,news_title,news_category,news_date,label,prob
66,"<유>모나미, 매도잔량 335% 급증",증권News봇,2019.08.05,positive,0.990572988986969
67,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2019.08.05,neutral,0.9635302424430847
68,"<유>모나미, 장중 신고가 돌파.. 7,460→7,500(▲40)",증권News봇,2019.08.05,positive,0.9998745918273926
69,"<유>모나미, 전일 대비 8.32% 상승.. 일일회전율은 48.84% 기록",증권News봇,2019.08.05,positive,0.9998358488082886
70,"[마감 시황] 개인의 '팔자' 기조.. 코스피 1948.30(▼2.71, -0.14%) 하락 마감",증권News봇,2019.08.23,neutral,0.9999009370803833
71,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.08.23,neutral,0.9930251836776733
72,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.08.23,neutral,0.9955137372016907
73,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2019.08.23,neutral,0.9950931072235107
74,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2019.08.23,neutral,0.9899527430534363
75,[특징주] 日화이트리스트 배제 앞두고 ‘애국 테마주’ 강세,증권국내증시,2019.08.02,positive,0.999702513217926
76,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.08.02,neutral,0.9232956171035767
77,"<유>모나미, 전일 대비 10.67% 상승.. 일일회전율은 46.35% 기록",증권News봇,2019.08.02,positive,0.9998326301574707
78,"<유>모나미, 매수잔량 459% 급증",증권News봇,2019.08.02,positive,0.9997397065162659
79,"[개장 시황] 코스피 1995.31.. 외국인의 '팔자' 기조에 하락 출발 (▼22.03, -1.09%)",증권News봇,2019.08.02,neutral,0.9995812773704529
80,국산화 실체 없는데...日 수출규제 수혜주?,증권국내증시,2019.08.01,negative,0.7744849920272827
81,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.06%↑)",증권News봇,2019.08.01,neutral,0.9630255103111267
82,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2019.08.01,neutral,0.9649081230163574
83,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.42%↑)",증권News봇,2019.08.01,neutral,0.9995775818824768
84,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(2.45%↑)",증권News봇,2019.08.01,neutral,0.9993343949317932
85,"[정오 시황] 코스피 2028.15, 상승세(▲3.60, +0.18%) 반전",증권News봇,2019.08.01,neutral,0.9997560381889343
86,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.74%↑)",증권News봇,2019.08.01,neutral,0.99912029504776
87,"<유>모나미, 매도잔량 354% 급증",증권News봇,2019.08.01,positive,0.9861628413200378
88,"<유>모나미, 전일 대비 14.76% 상승.. 일일회전율은 49.58% 기록",증권News봇,2019.08.01,positive,0.9998401403427124
89,"<유>모나미, 8.16% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.08.01,positive,0.9998648166656494
90,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2024.55(▼14.13, -0.69%) 하락 마감",증권News봇,2019.07.31,neutral,0.9894117712974548
91,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.29%↑)",증권News봇,2019.07.31,neutral,0.989688515663147
92,[SEN]‘업종 불문’ 일본 불매운동 수혜주…속옷 이어 양파까지,증권국내증시,2019.07.30,positive,0.45583778619766235
93,"<유>모나미, 전일 대비 16.07% 상승.. 일일회전율은 76.56% 기록",증권News봇,2019.07.30,positive,0.9998124241828918
94,"<유>모나미, 매도잔량 430% 급증",증권News봇,2019.07.30,positive,0.9950624108314514
95,"[개장 시황] 코스피 2035.32.. 외국인과 기관의 순매수에 상승 출발 (▲5.84, +0.29%)",증권News봇,2019.07.30,neutral,0.9999109506607056
96,"<유>모나미, 장중 신고가 돌파.. 5,910→6,570(▲660)",증권News봇,2019.07.30,positive,0.999872088432312
97,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2029.48(▼36.78, -1.78%) 하락 마감",증권News봇,2019.07.29,neutral,0.9880680441856384
98,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(4.36%↓)",증권News봇,2019.07.29,neutral,0.9980509281158447
99,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.20%↓)",증권News봇,2019.07.29,neutral,0.9938986301422119
100,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.08%↓)",증권News봇,2019.07.29,neutral,0.9977737069129944
101,"<유>모나미, 매도잔량 318% 급증",증권News봇,2019.07.29,positive,0.9916059970855713
102,"<유>모나미, 상한가 진입.. +29.89% ↑",증권News봇,2019.07.29,positive,0.9998655319213867
103,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2019.07.29,neutral,0.9910026788711548
104,"<유>모나미, 매도잔량 411% 급증",증권News봇,2019.07.29,positive,0.9722723364830017
105,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(3.32%↓)",증권News봇,2019.07.29,neutral,0.9973892569541931
106,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(3.18%↓)",증권News봇,2019.07.29,neutral,0.9965723752975464
107,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.37%↓)",증권News봇,2019.07.29,neutral,0.9853127598762512
108,"<유>모나미, 장중 신고가 돌파.. 5,100→5,120(▲20)",증권News봇,2019.07.29,positive,0.9998728036880493
109,"<유>모나미, 매도잔량 398% 급증",증권News봇,2019.07.29,positive,0.9860926270484924
110,"<유>모나미, 전일 대비 7.25% 상승.. 일일회전율은 24.04% 기록",증권News봇,2019.07.29,positive,0.9998277425765991
111,"<유>모나미, 8.02% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.07.29,positive,0.9998787641525269
112,"<유>모나미, 매도잔량 325% 급증",증권News봇,2019.07.26,positive,0.9798499345779419
113,"<유>모나미, 장중 신고가 돌파.. 4,945→5,040(▲95)",증권News봇,2019.07.26,positive,0.9998757839202881
114,"<유>모나미, 전일 대비 7.73% 상승.. 일일회전율은 37.13% 기록",증권News봇,2019.07.26,positive,0.9998427629470825
115,"<유>모나미, 3.76% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.07.26,positive,0.9998825788497925
116,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2074.48(▼7.82, -0.38%) 하락 마감",증권News봇,2019.07.25,neutral,0.999874472618103
117,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.50%↓)",증권News봇,2019.07.25,neutral,0.9974995255470276
118,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.71%↓)",증권News봇,2019.07.25,neutral,0.9967363476753235
119,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.76%↓)",증권News봇,2019.07.25,neutral,0.9948768019676208
120,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.98%↓)",증권News봇,2019.07.25,neutral,0.9954193830490112
121,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2019.07.25,neutral,0.9874125719070435
122,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.68%↓)",증권News봇,2019.07.25,neutral,0.997697651386261
123,"[정오 시황] 코스피 2065.60, 하락세(▼16.70, -0.80%) 반전",증권News봇,2019.07.25,neutral,0.8126451969146729
124,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(2.32%↓)",증권News봇,2019.07.25,neutral,0.979820966720581
125,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.51%↓)",증권News봇,2019.07.25,neutral,0.9949584603309631
126,"<유>모나미, 매도잔량 386% 급증",증권News봇,2019.07.25,positive,0.9903767704963684
127,"<유>모나미, 전일 대비 8.39% 상승.. 일일회전율은 11.37% 기록",증권News봇,2019.07.25,positive,0.9998328685760498
128,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(1.37%↑)",증권News봇,2019.07.25,neutral,0.9989023208618164
129,"<유>모나미, 3.18% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.07.25,positive,0.9998636245727539
130,"<유>모나미, 매도잔량 336% 급증",증권News봇,2019.07.24,positive,0.9888632297515869
131,"<유>모나미, 3.00% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.07.22,positive,0.9998798370361328
132,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2019.07.19,neutral,0.9994662404060364
133,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.87%↑)",증권News봇,2019.07.19,neutral,0.9992668032646179
134,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.80%↑)",증권News봇,2019.07.19,neutral,0.9989920258522034
135,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2019.07.19,neutral,0.9995577931404114
136,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2019.07.19,neutral,0.9994651675224304
137,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.37%↑)",증권News봇,2019.07.19,neutral,0.9993056058883667
138,"[정오 시황] 코스피 2088.63, 상승세(▲22.08, +1.07%) 지속",증권News봇,2019.07.19,neutral,0.9996563196182251
139,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2019.07.19,neutral,0.9990928173065186
140,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.03%↑)",증권News봇,2019.07.19,neutral,0.9967033267021179
141,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2019.07.19,neutral,0.9955371618270874
142,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2019.07.19,neutral,0.9974415302276611
143,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.29%↑)",증권News봇,2019.07.19,neutral,0.9975195527076721
144,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.55%↑)",증권News봇,2019.07.19,neutral,0.9953882694244385
145,"<유>모나미, 매수잔량 303% 급증",증권News봇,2019.07.19,positive,0.9997163414955139
146,자사주 처분·유증참여 철회...주가 뛰니 '뒤통수' 친 상장사,증권종목·투자전략,2019.07.19,negative,0.9601858258247375
147,자사주 처분·유증참여 철회...주가 뛰니 '뒤통수' 친 상장사,증권국내증시,2019.07.18,negative,0.9601858258247375
148,"[특징주] ‘불매운동’으로 주가 뜬 모나미, 자사주 처분 소식에 하락세",증권국내증시,2019.07.18,negative,0.9998239874839783
149,"[개장 시황] 코스피 2068.66.. 기관의 '팔자' 기조에 하락 출발 (▼4.26, -0.21%)",증권News봇,2019.07.18,neutral,0.9980623126029968
150,기업공시[7월 17일],증권종목·투자전략,2019.07.18,neutral,0.9998490810394287
151,장 마감 후 기업공시[7월 17일],증권,2019.07.17,neutral,0.9998730421066284
152,"모나미, 13억원 규모 자기주식처분 결정",증권,2019.07.17,negative,0.9361484050750732
153,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2072.92(▼18.95, -0.91%) 하락 마감",증권News봇,2019.07.17,neutral,0.9998911619186401
154,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.07%↓)",증권News봇,2019.07.17,neutral,0.9938738346099854
155,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.09%↑)",증권News봇,2019.07.17,neutral,0.9932623505592346
156,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.23%↓)",증권News봇,2019.07.17,neutral,0.9970831274986267
157,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.02%↓)",증권News봇,2019.07.17,neutral,0.9923581480979919
158,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.26%↓)",증권News봇,2019.07.17,neutral,0.9803321361541748
159,"[정오 시황] 코스피 2070.42, 하락세(▼21.45, -1.03%) 지속",증권News봇,2019.07.17,neutral,0.5551261901855469
160,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.48%↓)",증권News봇,2019.07.17,neutral,0.9937641620635986
161,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.22%↓)",증권News봇,2019.07.17,neutral,0.9842223525047302
162,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2019.07.17,neutral,0.969717264175415
163,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.16%↓)",증권News봇,2019.07.17,neutral,0.9883255958557129
164,"<유>모나미, 장중 신고가 돌파.. 4,850→4,870(▲20)",증권News봇,2019.07.17,positive,0.9998745918273926
165,"<유>모나미, 전일 대비 9.23% 상승.. 일일회전율은 27.10% 기록",증권News봇,2019.07.17,positive,0.9998408555984497
166,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.95%↓)",증권News봇,2019.07.17,neutral,0.9636861085891724
167,"<유>모나미, 매수잔량 589% 급증",증권News봇,2019.07.17,positive,0.9997033476829529
168,"<유>모나미, 매도잔량 469% 급증",증권News봇,2019.07.16,positive,0.9869264364242554
169,"<유>모나미, 6.97% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.07.16,positive,0.9998643398284912
170,"[마감 시황] 개인의 '팔자' 기조.. 코스피 2082.48(▼4.18, -0.20%) 하락 마감",증권News봇,2019.07.15,neutral,0.9998972415924072
171,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.59%↑)",증권News봇,2019.07.15,neutral,0.9954606890678406
172,"<유>모나미, 매도잔량 319% 급증",증권News봇,2019.07.15,positive,0.9911381602287292
173,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↑)",증권News봇,2019.07.15,neutral,0.9885702729225159
174,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.07.15,neutral,0.983116865158081
175,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.96%↓)",증권News봇,2019.07.15,neutral,0.979911744594574
176,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.94%↓)",증권News봇,2019.07.15,neutral,0.9499520063400269
177,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.07.15,neutral,0.9758968353271484
178,"[정오 시황] 코스피 2083.57, 하락세(▼3.09, -0.15%) 지속",증권News봇,2019.07.15,negative,0.703919529914856
179,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2019.07.15,neutral,0.9870924949645996
180,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.07.15,neutral,0.9744594693183899
181,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.07.15,neutral,0.9171178936958313
182,"<유>모나미, 장중 신고가 돌파.. 4,770→4,790(▲20)",증권News봇,2019.07.15,positive,0.999873161315918
183,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.07.15,neutral,0.9653290510177612
184,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.07.15,neutral,0.942694365978241
185,"<유>모나미, 전일 대비 12.76% 상승.. 일일회전율은 41.43% 기록",증권News봇,2019.07.15,positive,0.9998517036437988
186,"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.07.15,neutral,0.999826967716217
187,"<유>모나미, 3.32% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.07.15,positive,0.9998605251312256
188,"<유>모나미, 매도잔량 357% 급증",증권News봇,2019.07.12,positive,0.9937449097633362
189,"<유>모나미, 매도잔량 434% 급증",증권News봇,2019.07.11,positive,0.9920825958251953
190,[이슈플러스]日 수출규제에 뜨는 ‘애국 테마주’ 전망은,증권국내증시,2019.07.09,neutral,0.9998806715011597
191,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.07.09,neutral,0.9824439883232117
192,"<유>모나미, 장중 신고가 돌파.. 4,575→4,760(▲185)",증권News봇,2019.07.09,positive,0.9998726844787598
193,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(0.09%↑)",증권News봇,2019.07.09,neutral,0.9995417594909668
194,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.01%↑)",증권News봇,2019.07.09,neutral,0.9982388019561768
195,"[개장 시황] 코스피 2070.35.. 외국인의 순매수에 상승 출발 (▲6.18, +0.30%)",증권News봇,2019.07.09,neutral,0.9999072551727295
196,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2064.17(▼46.42, -2.20%) 하락 마감",증권News봇,2019.07.08,neutral,0.9998834133148193
197,"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(1.99%↓)",증권News봇,2019.07.08,neutral,0.9995594620704651
198,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.42%↓)",증권News봇,2019.07.08,neutral,0.9966148734092712
199,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.25%↓)",증권News봇,2019.07.08,neutral,0.9884748458862305
