rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002283,11014,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 3분기,105355125000,,,4,KRW,,,,제 69 기 3분기,105355125000,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 3분기,6319076517041,,,4,KRW,,,,제 69 기 3분기,6414344637566,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산및부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,-4141305443,,,5,KRW,,,,제 69 기 3분기,-42924558,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산및부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 70 기 3분기,11912736,,,5,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산및부채의 재측정요소,연결재무제표 [member],제 70 기 3분기,-4129392707,,,5,KRW,,,,제 69 기 3분기,-42924558,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산및부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 3분기,-4141305443,,,5,KRW,,,,제 69 기 3분기,-42924558,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 70 기 3분기,10727985548,,,6,KRW,,,,제 69 기 3분기,8442800191,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 3분기,10849342558,,,6,KRW,,,,제 69 기 3분기,7417975005,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,10849342558,,,6,KRW,,,,제 69 기 3분기,7417975005,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 70 기 3분기,-121357010,,,6,KRW,,,,제 69 기 3분기,1024825186,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,연결재무제표 [member],제 70 기 3분기,-664151410,,,7,KRW,,,,제 69 기 3분기,95546295,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 70 기 3분기,-91472906,,,7,KRW,,,,제 69 기 3분기,-229914166,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,-572678504,,,7,KRW,,,,제 69 기 3분기,325460461,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 3분기,-572678504,,,7,KRW,,,,제 69 기 3분기,325460461,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,연결재무제표 [member],제 70 기 3분기,19022081947,,,8,KRW,,,,제 69 기 3분기,28724679923,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [구성요소]|비지배지분 [구성요소],제 70 기 3분기,3714845284,,,8,KRW,,,,제 69 기 3분기,7325899157,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 3분기,15307236663,,,8,KRW,,,,제 69 기 3분기,21398780766,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,15307236663,,,8,KRW,,,,제 69 기 3분기,21398780766,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,-1993612384,,,9,KRW,,,,제 69 기 3분기,-518141333,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,연결재무제표 [member],제 70 기 3분기,-1993612384,,,9,KRW,,,,제 69 기 3분기,-518141333,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 3분기,-1993612384,,,9,KRW,,,,제 69 기 3분기,-518141333,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,연결재무제표 [member],제 70 기 3분기,-799221599732,,,10,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 3분기,-82139484908,,,10,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 3분기,-18629635000,,,10,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 3분기,1399329250,,,10,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 3분기,-695212188020,,,10,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,-794581978678,,,10,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,자본 [구성요소]|비지배지분 [구성요소],제 70 기 3분기,-4639621054,,,10,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 3분기,-21925592023,,,11,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 3분기,21925592023,,,11,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,-59728212000,,,12,KRW,,,,제 69 기 3분기,-89592318000,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 70 기 3분기,-14520000000,,,12,KRW,,,,제 69 기 3분기,-35475000000,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 70 기 3분기,-74248212000,,,12,KRW,,,,제 69 기 3분기,-125067318000,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 3분기,-59728212000,,,12,KRW,,,,제 69 기 3분기,-89592318000,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 3분기,6568251818245,,,13,KRW,,,,제 69 기 3분기,6336684062662,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 3분기,-5029406422035,,,13,KRW,,,,제 69 기 3분기,-4386438229758,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,1994619581071,,,13,KRW,,,,제 69 기 3분기,2506789137673,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 70 기 3분기,318486523380,,,13,KRW,,,,제 69 기 3분기,310835283876,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 70 기 3분기,2313106104451,,2776232060583,13,KRW,,,,제 69 기 3분기,2817624421549,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 3분기,86725490000,,,13,KRW,,,,제 69 기 3분기,105355125000,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 3분기,369048694861,,,13,KRW,,,,제 69 기 3분기,451188179769,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 3분기,,,,14,KRW,,,,제 69 기 3분기,258721981,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 70 기 3분기,,,,14,KRW,,,,제 69 기 3분기,258721981,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,,,,14,KRW,,,,제 69 기 3분기,258721981,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_ProfitLoss,분기손이익(손실),연결재무제표 [member],제 70 기 3분기,339585707570,,,15,KRW,,,,제 69 기 3분기,15479672333,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_ProfitLoss,분기손이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 70 기 3분기,22562356117,,,15,KRW,,,,제 69 기 3분기,-4066375701,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_ProfitLoss,분기손이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 3분기,335564693804,,,15,KRW,,,,제 69 기 3분기,12492808987,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_ProfitLoss,분기손이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,335564693804,,,15,KRW,,,,제 69 기 3분기,12492808987,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 3분기,-1151534256,,,16,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,-1151534256,,,16,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 70 기 3분기,-1151534256,,,16,KRW,,,,제 69 기 3분기,,,연결
