날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-06,3157.04,3159.06,3060.09,3067.16,30205568,3078526771580,124673549284300,2756.355,72.85722677795985,2483.7781536245348,2756.355,3028.9318463754653,19.778065334506277,1.0701236259294684
2020-08-07,3078.2,3096.68,3006.01,3050.36,12480351,1281977018800,124242398021710,2779.3375,71.16820407773847,2489.534996982871,2779.3375,3069.1400030171294,20.854070656559653,0.9675986183321211
2020-08-10,3033.67,3069.11,3003.04,3032.86,18323899,1827012600790,124120000474510,2799.5065,69.36430458247261,2498.306211070868,2799.5065,3100.706788929132,21.518098917014985,0.8873726363770268
2020-08-11,3068.28,3127.88,3047.16,3077.61,15582163,1918450219300,126522371939770,2821.3495,71.36320180194409,2506.324527118496,2821.3495,3136.3744728815036,22.331510001260305,0.9067304532336113
2020-08-12,3084.78,3101.61,3028.12,3043.97,21268493,1917067992660,126907136593280,2843.13,67.78281496030381,2529.7895385208103,2843.13,3156.47046147919,22.041936983478756,0.8204820709267677
2020-08-13,3048.47,3069.95,2981.88,3009.73,11605564,1412901045510,125881629230920,2864.3559999999998,64.24945775788287,2566.6537339421293,2864.3559999999998,3162.0582660578702,20.7866805702832,0.7441600494430582
2020-08-14,2997.38,3015.14,2930.04,2979.8,13183408,1347456852860,123896435165310,2881.193,61.24414177515446,2597.7079378820986,2881.193,3164.678062117902,19.67831117998007,0.6739192168774474
2020-08-18,3008.89,3042.84,2891.1,2912.24,10212131,1143768800940,122666358238110,2891.772,54.991237571002735,2620.4963654435765,2891.772,3163.0476345564234,18.761896481217985,0.53772546700235
2020-08-19,2955.63,2986.63,2941.69,2975.45,7870713,854200225050,124091217506900,2903.6719999999996,59.18950340222591,2639.7375848435254,2903.6719999999996,3167.6064151564738,18.179354634853677,0.6359769622264806
2020-08-20,2997.43,3060.61,2960.01,2974.69,18465821,1825335616980,123257182933210,2913.6169999999997,59.11810214948056,2654.766244768361,2913.6169999999997,3172.4677552316384,17.768344654197083,0.6179695225253403
2020-08-21,2995.56,2995.6,2906.52,2949.39,14150678,1102734122670,122655705264020,2920.8424999999997,56.667424325315565,2666.5079239884208,2920.8424999999997,3175.1770760115787,17.415151690759018,0.556121940727989
2020-08-24,2977.91,2995.99,2954.97,2994.55,9203507,936738599990,125515162050570,2929.4494999999997,59.86558834939312,2677.3810123642197,2929.4494999999997,3181.5179876357797,17.209273458086923,0.6291325635556353
2020-08-25,2997.77,3032.14,2962.15,3031.08,13327079,914530461430,125533959048620,2941.6945,62.29008823547391,2694.916696826803,2941.6945,3188.472303173197,16.7779355179946,0.6811052267477763
2020-08-26,3046.72,3059.97,3004.05,3024.47,16850988,1093369727460,125639441215730,2951.225,61.56535508597724,2707.133494166657,2951.225,3195.316505833343,16.541707652472653,0.6500359460480549
2020-08-27,3012.56,3014.11,2973.19,2998.28,18504754,1144246241860,123792492520830,2963.741,58.65348672803541,2737.6136802087185,2963.741,3189.8683197912815,15.259587109081494,0.5763706924751069
2020-08-28,3037.7,3039.3,2975.77,2987.78,19122793,1089310707310,123548744974870,2977.0465,57.47970230263841,2780.0152326057405,2977.0465,3174.0777673942594,13.236693978025498,0.5272380626231332
2020-08-31,3004.31,3019.3,2952.52,2972.75,18331347,1181821557070,121490005663620,2989.755,55.759545265364984,2832.2176961637724,2989.755,3147.292303836228,10.538475817331365,0.44602865611538545
2020-09-01,2972.97,3012.29,2963.45,2983.36,118823741,1932283969680,121982168094430,3000.907,56.74365713939143,2883.43092139679,3000.907,3118.3830786032104,7.829371493565794,0.4253167103948577
2020-09-02,3008.34,3013.99,2964.97,3008.53,118771405,1881791123580,122094986826910,3009.3225,59.06972341136111,2917.8626393233767,3009.3225,3100.7823606766237,6.078435307390518,0.49566749832037205
2020-09-03,3015.7,3049.35,3015.66,3024.04,99795069,1815315437450,122707892096290,3004.9049999999997,60.47999432575379,2926.1294457970143,3004.9049999999997,3083.680554202985,5.243131094193354,0.6214526523716608
2020-09-04,2940.13,2998.82,2938.46,2984.42,142511135,2253583965700,121191227254150,3000.768,55.243656665020744,2926.9715305452382,3000.768,3074.564469454762,4.918505492911267,0.3892358935272541
2020-09-07,2990.19,3015.0,2976.68,3014.65,14207647,796724501400,123011613090650,2998.9825,58.21622556556272,2928.4145500865466,2998.9825,3069.5504499134536,4.706126155351257,0.6110100266425131
2020-09-08,3013.18,3068.6,2991.17,3056.17,20050070,1796111389350,125055125114100,3000.148,61.95382076775631,2926.6704726600874,3000.148,3073.625527339913,4.898260175158875,0.8812185985848286
2020-09-09,2994.96,3023.98,2948.3,2948.3,12540047,1361899558150,120421140514850,2993.6825,49.552266083776445,2926.0858507118305,2993.6825,3061.2791492881693,4.515953130511962,0.16431398243919718
2020-09-10,2961.64,2967.25,2912.36,2933.73,27625279,957709652820,120424282228050,2988.1704999999997,48.150258957359235,2919.899918202362,2988.1704999999997,3056.4410817976373,4.569389986122783,0.10128873545147095
2020-09-11,2922.01,2937.44,2907.6,2931.87,18686399,920935441380,134063161338900,2984.2775,47.96369086449781,2912.5750774817334,2984.2775,3055.979922518267,4.805345516177149,0.1345486096606497
2020-09-14,2943.09,2945.03,2904.92,2916.16,20114035,623625012600,133387814997660,2981.0955,46.33080250913985,2903.476391147939,2981.0955,3058.714608852061,5.207421825437051,0.08170416434589146
2020-09-15,2916.8,2953.54,2912.43,2948.06,13417834,594919870320,134469402973130,2982.8865,50.049436781708145,2910.2094870523833,2982.8865,3055.563512947617,4.872931836167198,0.26040223319922384
2020-09-16,2959.92,2977.31,2938.03,2951.28,11411507,522544944670,134728127973240,2981.6780000000003,50.42285009233242,2907.7534426189236,2981.6780000000003,3055.602557381077,4.958587572573345,0.2943984984360458
2020-09-17,2956.88,2958.52,2890.9,2891.23,7787175,567857338410,132152301320660,2977.505,43.84068778164212,2893.710094546338,2977.505,3061.299905453662,5.628531636632823,-0.014798599824839567
2020-09-18,2913.5,2920.3,2888.76,2914.27,24145209,1358975943770,132646377639900,2975.7490000000003,46.71478884212005,2888.279608576553,2975.7490000000003,3063.2183914234474,5.878815143578787,0.14856849350663187
2020-09-21,2950.31,2953.01,2862.95,2880.83,19433584,1329303925390,129440884716820,2970.063,43.25473846211583,2873.8715250971354,2970.063,3066.254474902865,6.477402998041771,0.03616991479697791
2020-09-22,2905.82,2906.56,2756.04,2758.98,14336773,1015779319880,125591404550720,2956.4579999999996,33.51388942365974,2827.3107682681934,2956.4579999999996,3085.605231731806,8.73661873307899,-0.2645460044009795
2020-09-23,2786.56,2788.3,2688.02,2722.95,27064287,1286429482230,123127445522950,2941.3820000000005,31.271383350470874,2780.9141367251714,2941.3820000000005,3101.8498632748297,10.911052238357962,-0.18060979794408394
2020-09-24,2670.58,2689.39,2574.87,2593.11,15154555,979633205810,117212312609200,2921.1235,24.82487212055117,2702.675546081933,2921.1235,3139.571453918067,14.956433982888226,-0.25078180893153984
2020-09-25,2630.17,2660.43,2585.33,2610.06,11219235,741994832990,118510671827250,2902.2375,26.942209491121666,2647.764973005453,2902.2375,3156.710026994547,17.53629928595072,-0.07408456514101652
2020-09-28,2648.65,2650.91,2618.21,2632.56,6968906,525473831920,118932530274880,2885.228,29.769930036175314,2607.4695385555447,2885.228,3162.9864614444555,19.253830993214773,0.045165971387468855
2020-09-29,2676.55,2679.78,2645.31,2676.69,14558527,574613996570,120403642987940,2869.8945,35.07756274266139,2581.830375855754,2869.8945,3157.9586241442457,20.074892937301065,0.16465018756855992
2020-10-05,2685.71,2690.87,2639.54,2658.61,7717720,586616521770,118501655120980,2852.3985000000002,33.94565473518124,2557.710924471285,2852.3985000000002,3147.0860755287154,20.662440786497054,0.17119669084739397
2020-10-06,2668.6,2715.92,2655.97,2705.14,9388694,706833156510,121184716097120,2836.4535,39.368180601706705,2546.1628743659767,2836.4535,3126.7441256340235,20.46856228272548,0.2738240776580392
2020-10-07,2691.6,2730.07,2691.38,2728.51,10740345,466576855500,122542601018300,2823.6580000000004,41.94594455755365,2538.0616224599603,2823.6580000000004,3109.2543775400404,20.228822154810533,0.3334222569285555
2020-10-08,2758.37,2768.58,2723.33,2725.12,10202111,602433172550,122523369754690,2809.1814999999997,41.669197284765666,2534.639384230864,2809.1814999999997,3083.7236157691354,19.546057509572506,0.34690600244610986
2020-10-12,2740.77,2748.56,2719.44,2744.87,5912347,471592256930,124445192229480,2793.6165,43.987808957148246,2542.5570918691874,2793.6165,3044.675908130813,17.973791902418437,0.40291839616183356
2020-10-13,2756.67,2756.98,2698.26,2707.12,6070967,411003177490,123552166094950,2781.5575,40.660895219129394,2538.3290469872113,2781.5575,3024.7859530127885,17.488651808405084,0.34698027907926093
2020-10-14,2702.74,2725.26,2675.54,2676.0,6861565,644063993890,121608522001570,2768.671,38.10248695652217,2531.831357971908,2768.671,3005.5106420280918,17.108543559570055,0.3043591874940261
2020-10-15,2673.38,2680.65,2606.64,2625.76,6916395,457234976350,119736100561570,2753.3655,34.345361239467756,2521.1718076244424,2753.3655,2985.5591923755574,16.8661728619435,0.22521755717290015
2020-10-16,2629.34,2651.06,2590.39,2622.43,6113471,475141667960,119122803427130,2738.679,34.105310143277016,2512.450025648801,2738.679,2964.9079743511993,16.521028886642007,0.24307225603309635
2020-10-19,2639.96,2653.94,2618.74,2618.74,5414531,375560709840,118979421964960,2722.2129999999997,33.82320102230167,2511.9654689229474,2722.2129999999997,2932.460531077052,15.446809715261251,0.253925766761849
2020-10-20,2602.56,2615.35,2533.84,2579.79,6959623,721571657520,117104442295000,2703.6385,30.91618881969642,2512.886042057785,2703.6385,2894.390957942215,14.110796095129965,0.17536853434015096
2020-10-21,2579.99,2602.46,2560.77,2601.35,7264680,442610491050,118013988517790,2689.1445,34.28312606851679,2514.2140299869207,2689.1445,2864.074970013079,13.010120505839627,0.24905886895108742
2020-10-22,2599.79,2609.42,2541.33,2551.14,7072783,709414383040,114959200233080,2670.988,30.549054363640153,2519.4796318350786,2670.988,2822.496368164921,11.344743455599291,0.10448389269976831
2020-10-23,2561.04,2586.04,2528.69,2575.17,8519811,1103182729790,114322927146570,2655.705,34.240600569326816,2533.026598885551,2655.705,2778.383401114449,9.238857562451335,0.17176373645077445
2020-10-26,2591.61,2607.94,2512.11,2517.27,7767731,807066818380,112653353884290,2643.6195,30.09041262285531,2516.4760472428957,2643.6195,2770.762952757104,9.618892034735266,0.003122271496830753
2020-10-27,2492.56,2545.07,2476.84,2492.81,5685459,504440735650,112546244251970,2632.1125,28.517857567080384,2494.54125011472,2632.1125,2769.6837498852806,10.453295585601328,-0.0062921944670980235
2020-10-28,2493.59,2540.94,2492.61,2538.87,4486760,382139388930,113822065258450,2629.4004999999997,35.367684452587554,2486.8136044625826,2629.4004999999997,2771.987395537417,10.845582142196836,0.18254270612041218
2020-10-29,2498.51,2614.12,2497.49,2607.77,6159249,879787078760,119262361431880,2629.286,44.01073017849092,2486.633502454397,2629.286,2771.9384975456032,10.851044545599313,0.42458596810363647
2020-10-30,2604.89,2614.7,2540.68,2541.45,6119552,909172627060,116308710121890,2624.7305,38.65268098594977,2477.0564890874552,2624.7305,2772.404510912545,11.252508469920615,0.21802587508332638
2020-11-02,2566.86,2582.97,2555.41,2572.98,3626895,411754716790,118034047071290,2619.5449999999996,42.252225206917856,2472.250326708673,2619.5449999999996,2766.839673291326,11.24582118584155,0.3419325052308541
2020-11-03,2600.34,2718.21,2595.62,2708.27,13093252,1622106658210,122137409129570,2622.028,54.56975036321452,2470.5675434313016,2622.028,2773.488456568698,11.552924420997655,0.7847013733940623
2020-11-04,2748.13,2809.75,2728.87,2800.27,25455720,2408500839760,127434510445000,2626.7844999999998,60.70744512102413,2459.984338312433,2626.7844999999998,2793.5846616875665,12.699950200525908,1.0200399635252027
2020-11-05,2840.11,2882.83,2827.76,2870.88,21502096,1717960746170,131470343429580,2633.903,64.65437079052451,2440.3403255919457,2633.903,2827.465674408054,14.697783054885026,1.1121453961222487
2020-11-06,2866.92,2876.22,2833.28,2869.56,9629672,1118963635930,131819923561100,2641.125,64.52388548881774,2425.0217471323067,2641.125,2857.2282528676933,16.364485048431504,1.0285320719810187
2020-11-09,2881.99,2916.12,2877.17,2890.26,10310538,1121123929680,132041511786080,2648.3945,65.69318352789384,2410.1713314814906,2648.3945,2886.617668518509,17.990006286337575,1.0076447885068074
2020-11-10,2905.58,2926.02,2846.42,2852.57,13287666,1374524122990,130078542165740,2655.6670000000004,61.70521675751922,2402.3164304644297,2655.6670000000004,2909.017569535571,19.07999531082554,0.8885979028208864
2020-11-11,2858.02,2898.5,2837.75,2875.73,19055924,1736264800100,132740934406400,2665.6535,63.184197747923015,2394.7467836362343,2665.6535,2936.5602163637654,20.32572623289303,0.8877284823716138
2020-11-12,2885.4,2885.73,2843.59,2852.52,30296843,1023127400180,131248974414000,2676.9915,60.65596103676612,2394.9599991157947,2676.9915,2959.0230008842054,21.07078045516434,0.811185983568671
2020-11-13,2845.17,2863.59,2784.71,2840.53,11433576,884611863030,131167023682240,2687.8965,59.335122215840876,2398.3802342548825,2687.8965,2977.412765745117,21.54221829189609,0.7636009061652773
2020-11-16,2850.94,2864.45,2829.62,2832.11,6716402,522821318260,131022786206260,2698.565,58.37379365105172,2404.3416444008953,2698.565,2992.7883555991048,21.80591207542562,0.7269449339398507
2020-11-17,2827.37,2872.72,2813.81,2864.12,15531877,1315116187100,132216352423240,2712.7815,60.96315679510821,2415.4279411327875,2712.7815,3010.1350588672126,21.922411286512574,0.754475683049723
2020-11-18,2894.16,2960.38,2894.16,2941.05,19225231,1661445381680,136264439151060,2729.7665,66.37648097259589,2421.216530220393,2729.7665,3038.3164697796074,22.606326935260373,0.8423813331612328
2020-11-19,2952.63,2987.22,2935.17,2977.5,22182949,1024207682520,137112329714450,2751.0845,68.59839702825478,2436.0001502474356,2751.0845,3066.1688497525643,22.906192067351206,0.8592934720144052
2020-11-20,2983.64,3018.43,2958.69,2999.86,23285364,1329884216540,137239888507470,2772.319,69.91192068175351,2450.3513011294517,2772.319,3094.286698870548,23.227319718297085,0.8533599811381798
2020-11-23,3016.5,3016.5,2983.64,2994.21,9199030,801152978740,137908767697800,2796.166,69.12508671322577,2482.7563540476212,2796.166,3109.575645952379,22.417098695312003,0.8159507094910724
2020-11-24,3001.14,3001.14,2947.56,2957.79,12986660,1011413241490,137370221692050,2819.415,64.11582974450829,2531.5208647697123,2819.415,3107.3091352302877,20.422260307921164,0.7403227142666753
2020-11-25,2959.08,3115.35,2949.38,3004.81,42475661,4967248006170,141224455511770,2842.7120000000004,67.40039109708269,2574.672461752385,2842.7120000000004,3110.751538247616,18.858015743249076,0.8023770318732849
2020-11-26,3041.3,3049.02,3004.23,3027.4,23174776,1890222743970,141725893600550,2863.6935,68.87443365292108,2607.0484464903043,2863.6935,3120.3385535096954,17.92405880794824,0.8189356228792769
2020-11-27,3032.1,3083.11,3025.99,3081.61,13947983,1246530986690,143855823465710,2890.7015,72.13104663997544,2663.3728815398645,2890.7015,3118.030118460136,15.728266544306678,0.9198954387994878
2020-11-30,3112.17,3148.02,3092.24,3094.32,18008446,2465910090290,144062955967200,2916.7685,72.84833885876789,2724.2508249387383,2916.7685,3109.286175061262,13.200751109404932,0.9611303869722628
2020-12-01,3119.79,3132.96,3096.92,3126.68,17807283,1595458984120,144902220767610,2937.689,74.6381377935706,2749.45874580054,2937.689,3125.91925419946,12.814852368610834,1.0020207851383283
2020-12-02,3123.52,3145.24,3101.17,3144.63,12738252,1037080417350,145339848356560,2954.907,75.59898930789132,2757.339518657566,2954.907,3152.4744813424345,13.372162395800228,0.9801473367754334
2020-12-03,3137.13,3148.91,3113.57,3127.39,10589340,1198475544540,146057126985040,2967.7325,72.74826466257052,2760.5781961707216,2967.7325,3174.8868038292785,13.960443121425428,0.8853588775340577
2020-12-04,3134.33,3238.1,3132.38,3226.05,20895548,2886246131430,152101434420200,2985.557,77.88718462658801,2755.2092789259837,2985.557,3215.904721074016,15.430803771223673,1.022021661162266
2020-12-07,3229.74,3377.43,3227.73,3377.43,21489056,3120426350770,160190221292260,3009.9155,83.14050905136493,2727.8103555963708,3009.9155,3292.0206444036294,18.745054098935952,1.1513785857697243
2020-12-08,3370.84,3381.25,3142.94,3147.21,16174615,2890923510910,147399593388710,3024.6475,59.85252516025685,2746.1989053276757,3024.6475,3303.0960946723244,18.411969968224355,0.7200810173673715
2020-12-09,3153.3,3198.37,3065.96,3136.32,12675446,1937837747660,147261838222130,3037.677,59.01051347243974,2763.9738515270747,3037.677,3311.3801484729256,18.020556397070884,0.6802007038471422
2020-12-10,3132.52,3188.41,3100.66,3163.34,14683446,2105004838690,148761290366940,3053.218,60.49550608389245,2788.172838293561,3053.218,3318.2631617064385,17.361692594923696,0.7077419547880114
2020-12-11,3198.11,3198.11,3111.03,3113.54,61843655,4805150642200,158969507033330,3066.8685,56.4371899196528,2819.5142907958866,3066.8685,3314.2227092041135,16.130734604637496,0.5943414307566669
2020-12-14,3115.67,3168.49,3102.93,3140.61,60177431,3807723111200,158684562768330,3082.2935,58.083280196226546,2858.0221611914217,3082.2935,3306.5648388085788,14.552237728728853,0.6300132694391559
2020-12-15,3139.19,3154.11,3047.52,3090.33,34391913,3000053137620,157062733957170,3093.6040000000003,54.0016252288668,2892.9079471838268,3093.6040000000003,3294.300052816174,12.974902593620483,0.49184338716666454
2020-12-16,3101.18,3124.92,3080.17,3089.84,18753888,1819911822430,157003763999240,3101.0435,53.961827590661365,2912.8791836937667,3101.0435,3289.207816306234,12.135548327924683,0.47022947756532485
2020-12-17,3094.3,3137.53,3080.64,3136.83,27896510,2786493734460,158452909316500,3109.01,57.21798751996865,2929.1336956128125,3109.01,3288.886304387188,11.571291464947857,0.5773309194192597
2020-12-18,3149.03,3230.54,3149.03,3219.02,53614215,4902014954180,161198496040370,3119.968,62.24755822476274,2941.326265391336,3119.968,3298.6097346086635,11.451510695536857,0.777236448182127
2020-12-21,3196.74,3327.8,3196.74,3270.38,56485642,5055639471210,164439655619490,3133.7765000000004,65.01537684007327,2953.4659077127135,3133.7765000000004,3314.0870922872873,11.507559156646105,0.8788005415188
2020-12-22,3267.41,3306.13,3163.47,3164.75,94917670,4107569612440,160107798239030,3144.1245000000004,55.93285384035185,2982.6277285802835,3144.1245000000004,3305.6212714197172,10.272924715272367,0.5638573137366185
2020-12-23,3160.87,3195.4,3026.9,3028.11,45993767,2518065888260,155116079305180,3145.2895000000003,46.82100668431399,2987.5367024368757,3145.2895000000003,3303.042297563125,10.03105104081037,0.1285977117042539
2020-12-24,3033.41,3058.5,2968.05,3013.5,35314773,3283233156310,153697856199760,3144.5945,45.9588900496654,2984.66288755583,3144.5945,3304.5261124441704,10.171843297707875,0.09015451042937711
2020-12-28,3021.52,3049.71,2926.62,2949.78,28984576,4126596894010,150424709632000,3138.003,42.300569730934306,2958.555354141961,3138.003,3317.4506458580395,11.437060184967274,-0.02445101494645073
2020-12-29,2982.35,3128.16,2980.27,3128.16,22884511,3613152344700,158041353995570,3139.695,53.467289635901054,2961.2916867460353,3139.695,3318.098313253965,11.36437222430617,0.467671564530924
2020-12-30,3130.74,3192.78,3127.25,3178.49,34810418,3154441809070,159452458515840,3142.2855,56.05170089125098,2963.2100081564977,3142.2855,3321.3609918435022,11.397786219202697,0.6010872555124396
