news_title,news_category,news_date
"<유>SK텔레콤, 매도잔량 318% 급증",증권News봇,2021.12.13
"SKT, VR 기술로 초중고생 금융 교육 지원한다",산업IT,2021.12.12
아이폰13 '먹통' 미스터리…두달째 원인 못찾아,산업IT,2021.12.09
SK텔레콤 ‘양자암호기술’ 유럽표준으로 채택,산업IT,2021.12.09
"SKT, 블록체인 기술로 코로나19 백신 접종 정보 제공한다",산업IT,2021.12.08
"확 바뀐 티맵…""내비 넘어 종합 모빌리티 플랫폼 도약""",산업IT,2021.12.07
티맵 킥보드 출시·UX 전면 개편… 내비 넘어 종합 모빌리티 플랫폼 도약,산업IT,2021.12.07
데이터센터 3곳 만들고 기업 인수…클라우드 맹추격 이어가는 카카오,산업IT,2021.12.06
오미크론 우려에 국내외 ICT업계 원격근무 또 연장,경제·금융경제동향,2021.12.05
[잇써보니] 전화만 하면 문자로 보여준다... SKT 'AI 통화녹음',문화·스포츠라이프,2021.12.05
연말 대목에도 통신3사 공시지원금 '기대 이하',산업IT,2021.12.04
"SK스퀘어 지분 4,000억 블록딜 나온다",증권IB&Deal,2021.12.03
게임·웹툰·영상…콘텐츠·구독 진격하는 SK스퀘어·텔레콤,산업IT,2021.12.02
SK스퀘어 9% 급등...상장 후 첫 상승 마감,증권국내증시,2021.12.02
"SKT, 슈팅 게임 '앤빌' 글로벌 출시",산업IT,2021.12.02
"[특징주] SK스퀘어, 분할상장 후 첫 반등...13%대 강세",증권국내증시,2021.12.02
"[SEN]IBK투자證 “SK텔레콤, 분할 후 통신·방송 집중…배당 투자 매력↑”",증권국내증시,2021.12.02
"""SK텔레콤, 배당 유지 가능성 커...주가 반등올 것""",증권국내증시,2021.12.02
"[SEN]IBK투자證""SK텔레콤, 배당 투자 매력…주가 반등 전망""",증권종목·투자전략,2021.12.02
"SKT, 멤버십 제휴처 확대하고 고객 혜택 대폭 늘린 신규 ‘T멤버십’ 첫 선",산업IT,2021.12.01
"롯데정보통신, SK텔레콤과 손잡고 데이터 사업 생태계 강화",산업IT,2021.12.01
"""성장성 크다""…SK스퀘어 32% 뛴채 거래 시작",증권종목·투자전략,2021.11.29
"SK스퀘어, 코빗 지분 35% 인수…온마인드에 80억 투자",산업IT,2021.11.29
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.15%↓)",증권News봇,2021.11.29
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.35%↓)",증권News봇,2021.11.29
"<유>SK텔레콤, 전일 대비 7.30% 상승.. 일일회전율은 2.09% 기록",증권News봇,2021.11.29
SK텔레콤 5%↑ SK스퀘어 2%↓...분할 재상장일 엇갈린 주가 [특징주],증권국내증시,2021.11.29
[SEN]SK텔레콤·SK스퀘어 분할 상장 첫날…동반 하락,증권종목·투자전략,2021.11.29
"<유>SK텔레콤, 현재가 7.39% 급락",증권News봇,2021.11.29
SK텔레콤 29일 분할재상장...미래에셋글로벌리츠 코스피 입성 [이번주 증시캘린더],증권국내증시,2021.11.29
[단독] SK스퀘어 첫 베팅 '코인거래소' 택했다,산업IT,2021.11.28
닻올린 SK스퀘어 박정호號…'투자 본능' 깨운다,산업IT,2021.11.28
"SKT, 내일 분할 후 재상장…주가 날아오를까",증권국내증시,2021.11.28
"SK텔레콤, 고배당 성향과 신사업 도전에 매출 'UP'-NH투자증권",증권국내증시,2021.11.26
"이통3사, 농어촌 공동망·28㎓ 등 5G 투자 이어나간다",산업IT,2021.11.25
‘자회사까지 100조 몸값' SK스퀘어 29일 재상장,증권IB&Deal,2021.11.25
"SKT, 대학 개발자 멘토링 AI 펠로우십 성공리 종료",산업IT,2021.11.25
코스피200에 현대중공업·메리츠지주 등 편입...카카오페이도 특례충족,증권국내증시,2021.11.24
"알뜰폰 1,000만명 시대…""이통 3사 점유율 제한""",산업IT,2021.11.24
"SKT, 할인형·적립형 오가는 'T멤버십 2.0' 선봬",산업IT,2021.11.24
카카오도 날아들었다 … ICT 기술 격전지 된 UAM,산업IT,2021.11.23
"SKT, 사물DID로 농업 디지털화 촉진",산업IT,2021.11.23
더 똑똑해진 SKT T전화…음성 통화 내용 문자로 변환 제공,산업IT,2021.11.23
"SKT, 2021년 마지막 골드번호 5,000개 추첨",산업IT,2021.11.22
SK-도이치텔레콤 합작사 '실내 5G 중계기' 출시,산업IT,2021.11.21
"[단독] 칼라일, 카페 프랜차이즈 투썸플레이스 1조에 인수",증권IB&Deal,2021.11.19
"티맵모빌리티, 토스 전략담당 출신 김유리 CPO 영입",산업IT,2021.11.17
"SKT,네트워크 오류 빠르게 복구하는 ‘차세대 5G 코어’ 내년 상용화",산업IT,2021.11.15
"SKT, 클라우드 기반 ‘차세대 5G 코어’ 내년 상용화",산업IT,2021.11.15
"[사진]SKT ""강남·김포공항 10분 내 연결하는 항공교통 실증""",산업IT,2021.11.11
"SKT, UAM 기반 수도권 공항셔틀 실증 성공",산업IT,2021.11.11
"SKT, 5G·미디어로 날았다... 3분기 영업이익 4,000억 원",산업IT,2021.11.10
한·미 디커플링 해소엔 시간 필요...코스피 횡보세에 개별장 지속될 것[다음주 증시전망],증권국내증시,2021.11.06
"""데이터가 경쟁력"" 맞춤형 구독상품 '쑥'[진화하는 구독경제 생태계]",산업IT,2021.11.02
"[기업공시 11월 1일]비즈니스온, 주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2021.11.02
SKT 2.0 시대 출범…유영상 신임 대표 ‘AI & 디지털 인프라 서비스 컴퍼니로 도약’,산업IT,2021.11.01
장 중 기업공시[11월 1일],증권종목·투자전략,2021.11.01
"SKT, 신임 CEO에 유영상 대표 선임",산업IT,2021.11.01
게임 구독 시장에서도 콘텐츠 확보 경쟁 치열,산업IT,2021.10.31
"플로(FLO), 대규모 경력 채용 실시…""입사 첫 달 유급휴가 제공""",사회사회일반,2021.10.28
[마켓브리핑] 온도차 커진 회사채 시장…옥석가리기 본격화?,증권IB&Deal,2021.10.28
[진화하는 구독경제 생태계] 인사·재무 등 영업비밀 SW도 구독…비용 낮추고 유연성 높인 맞춤형 서비스 강화에 인기,산업IT,2021.10.27
"JTBC스튜디오·SKT, AI 이용한 자동 한국어 자막기술 개발 나선다",문화·스포츠방송·연예,2021.10.27
애플TV+ 상륙…국내 OTT경쟁 뜨거워진다,산업IT,2021.10.25
오늘의 증시 메모[10월 26일],증권종목·투자전략,2021.10.25
"SKT 26일부터 한달간 거래정지…""오늘 막차 타야되나""",증권종목·투자전략,2021.10.25
코스피 다음주에도 박스권 갇힐 듯…위드코로나 기대감과 어닝 우려 공존[다음주 증시전망],증권국내증시,2021.10.23
"[특징주] 인적 분할 앞둔 SK텔레콤, 기업가치 상승 기대감에 4% ↑",증권국내증시,2021.10.22
"<유>SK텔레콤, 3.02% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.10.22
구글도 통합형 '픽셀 패스' 구독서비스…애플·아마존에 '선전포고',산업IT,2021.10.20
"넷플, 게임사 품고 SKT-아마존 동맹...국경도 업종장벽도 없다",산업IT,2021.10.20
"SKT ""알뜰폰 철수 결정 난다면 따를 것""",산업IT,2021.10.20
"[단독] SK그룹, 유럽 최대 재벌 발렌베리家와 손 잡는다",산업기업,2021.10.15
"채용현장도 ‘메타버스’가 대세… ""취준도 게임처럼""",사회사회일반,2021.10.14
"기업공시 10월 12일]▲크리스탈신소재, 111억 규모 그래핀 파우더 공급 계약 체결 등",증권국내증시,2021.10.13
장 마감 후 기업공시 [10월 12일],증권국내증시,2021.10.12
"박정호 SKT 대표 “해외 투자자, 회사 분할에 ‘땡큐’…아마존은 지분투자도 검토”",산업IT,2021.10.12
"SK텔레콤 분사 의결... ""2025년 순자산 75조, 연 매출 22조 목표""",산업IT,2021.10.12
"SK텔레콤, 분할 마치고 4분기 글로벌 M&A·제휴확대 나선다",산업IT,2021.10.11
"5돌 SKT AI 플랫폼 '누구', 월 이용자 1,000만 돌파",산업IT,2021.10.07
"[단독] ADT캡스 3,000억 규모 프리IPO 추진",증권종목·투자전략,2021.10.06
"‘망내할인’, ‘커버리지’ 등 어려운 통신 용어도 쉽게…SKT, 통신용어 순화 캠페인 확대",산업IT,2021.10.06
[이번주 추천주] 변동장엔 실적개선株...팬오션·대한항공 등 주목,증권국내증시,2021.10.05
