news_title,news_category,news_date
"<유>우성사료, 3.96% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.05.21
"<유>우성사료, 3.29% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.05.17
"<유>우성사료, 매도잔량 458% 급증",증권News봇,2019.05.14
"<유>우성사료, 3.55% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.05.14
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2019.05.13
"<유>우성사료, 전일 대비 8.73% 상승.. 일일회전율은 12.79% 기록",증권News봇,2019.05.13
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13
[SEN][특징주]남은 음식물사료 금지 법제화... 사료株 급등세,증권국내증시,2019.05.13
"<유>우성사료, 13.16% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.05.13
"[개장 시황] 코스피 2091.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼16.24, -0.77%)",증권News봇,2019.05.13
"<유>우성사료, 매도잔량 350% 급증",증권News봇,2019.05.10
"<유>우성사료, 전일 대비 7.29% 상승.. 일일회전율은 25.32% 기록",증권News봇,2019.05.09
"<유>우성사료, 매도잔량 411% 급증",증권News봇,2019.05.09
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2019.05.08
"<유>우성사료, 장중 신고가 돌파.. 4,425→4,465(▲40)",증권News봇,2019.05.08
"<유>우성사료, 3.77% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.05.08
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2176.99(▼19.33, -0.88%) 하락 마감",증권News봇,2019.05.07
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.28%↓)",증권News봇,2019.05.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2019.05.07
"[SEN][특징주]우성사료, 정부 '잔반사료 금지' 반사이익 기대감에 강세",증권국내증시,2019.05.07
"<유>우성사료, 전일 대비 7.64% 상승.. 일일회전율은 15.96% 기록",증권News봇,2019.05.07
"<유>우성사료, 3.00% 오르며 체결강도 강세로 반전(147%)",증권News봇,2019.05.07
"<유>우성사료, 매도잔량 330% 급증",증권News봇,2019.04.30
"<유>우성사료, 매도잔량 341% 급증",증권News봇,2019.04.29
"<유>우성사료, 매수잔량 340% 급증",증권News봇,2019.04.24
"<유>우성사료, 3.10% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.04.24
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2220.51(▲3.86, +0.17%) 상승 마감",증권News봇,2019.04.23
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↓)",증권News봇,2019.04.23
"<유>우성사료, 매도잔량 344% 급증",증권News봇,2019.04.23
"<유>우성사료, 상한가 진입.. +29.88% ↑",증권News봇,2019.04.23
"<유>우성사료, 매도잔량 756% 급증",증권News봇,2019.04.23
"<유>대한제당우, 상한가 진입.. +29.77% ↑",증권News봇,2019.04.23
"<유>대한제당3우B, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.23
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.03%↓)",증권News봇,2019.04.23
"<유>우성사료, 전일 대비 9.44% 상승.. 일일회전율은 12.07% 기록",증권News봇,2019.04.23
"<유>우성사료, 매도잔량 308% 급증",증권News봇,2019.04.23
"<유>우성사료, 매수잔량 403% 급증",증권News봇,2019.04.22
"<유>우성사료, 전일 대비 13.21% 상승.. 일일회전율은 20.48% 기록",증권News봇,2019.04.19
아프리카돼지열병 확산 소식에 동물 사료·백신주 강세,증권종목·투자전략,2019.04.19
"[SEN][특징주]현대사료 등 사료주, 아프리카돼지열병 반사이익 기대감에 강세",증권국내증시,2019.04.19
"<유>우성사료, 17.29% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.04.19
"[개장 시황] 코스피 2223.42.. 개인과 외국인의 순매수에 상승 출발 (▲9.65, +0.44%)",증권News봇,2019.04.19
"<유>마니커, 상한가 진입.. +29.74% ↑",증권News봇,2019.04.18
"<유>우성사료, 전일 대비 7.88% 상승.. 일일회전율은 9.91% 기록",증권News봇,2019.04.18
"<유>우성사료, 매도잔량 414% 급증",증권News봇,2019.04.18
"<유>우성사료, 4.03% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.04.18
"<유>CJ씨푸드, 상한가 진입.. +29.85% ↑",증권News봇,2019.04.16
"<유>우성사료, 3.14% 오르며 체결강도 강세로 반전(288%)",증권News봇,2019.04.16
"<유>우성사료, 3.33% 오르며 체결강도 강세로 반전(186%)",증권News봇,2019.04.12
"<유>우성사료, 전일 대비 7.04% 상승.. 일일회전율은 7.86% 기록",증권News봇,2019.04.10
"<유>우성사료, 매수잔량 318% 급증",증권News봇,2019.04.10
"<유>우성사료, 4.05% 오르며 체결강도 강세로 반전(200%)",증권News봇,2019.04.10
