rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001155,11012,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 51 기 반기,1492732473,,,44,KRW,,,,제 50 기 반기,1669187560,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 반기,3160031058,,,45,KRW,,,,제 50 기 반기,6087436737,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 반기,59884856057,,,46,KRW,,,,제 50 기 반기,69385034568,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivitiesDiscontinuedOperations,중단영업,-,제 51 기 반기,21500000,,,47,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 51 기 반기,97190404763,,,48,KRW,,,,제 50 기 반기,73934728097,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesContinuingOperations,계속영업,-,제 51 기 반기,97362362945,,,49,KRW,,,,제 50 기 반기,73638707917,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동 :,-,제 51 기 반기,-116188229000,,,50,KRW,,,,제 50 기 반기,-150969121510,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기기타채권,-,제 51 기 반기,-40543558,,,51,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 51 기 반기,-1570011511,,,52,KRW,,,,제 50 기 반기,-366839420,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,기타채권,-,제 51 기 반기,-12332875220,,,53,KRW,,,,제 50 기 반기,-555731493,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업환산,-,제 51 기 반기,1126956735,,,54,KRW,,,,제 50 기 반기,441294747,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 51 기 반기,115976943,,,55,KRW,,,,제 50 기 반기,247218785,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,유동성충당부채,-,제 51 기 반기,-484784212,,,56,KRW,,,,제 50 기 반기,-173307605,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,기타채무,-,제 51 기 반기,9668812465,,,57,KRW,,,,제 50 기 반기,-6684849956,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 51 기 반기,-33250000,,,58,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채,-,제 51 기 반기,-45141908535,,,59,KRW,,,,제 50 기 반기,1643403043,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무,-,제 51 기 반기,0,,,60,KRW,,,,제 50 기 반기,8524220320,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInContractAssets,계약자산,-,제 51 기 반기,1704691959,,,61,KRW,,,,제 50 기 반기,-160224638995,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 51 기 반기,20635071380,,,62,KRW,,,,제 50 기 반기,-35285103709,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 51 기 반기,-24225762217,,,63,KRW,,,,제 50 기 반기,-10421705525,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 51 기 반기,-62046467400,,,64,KRW,,,,제 50 기 반기,-115235267359,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInContractLiabilities,계약부채,-,제 51 기 반기,47303841458,,,65,KRW,,,,제 50 기 반기,41983940388,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여부채,-,제 51 기 반기,-986127803,,,66,KRW,,,,제 50 기 반기,-1429112979,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 51 기 반기,-60331398326,,,67,KRW,,,,제 50 기 반기,34114152218,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 51 기 반기,10449548842,,,68,KRW,,,,제 50 기 반기,92453206030,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_ClassesOfCashPaymentsFromOperatingActivities,영업활동으로 인한 현금지급액,-,제 51 기 반기,88088578254,,,69,KRW,,,,제 50 기 반기,39474265937,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 51 기 반기,64894645594,,,70,KRW,,,,제 50 기 반기,22039183390,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용 지급,-,제 51 기 반기,23193932660,,,71,KRW,,,,제 50 기 반기,17435082547,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_ClassesOfCashReceiptsFromOperatingActivities,영업활동으로 인한 현금수취액,-,제 51 기 반기,12327911657,,,72,KRW,,,,제 50 기 반기,7811639710,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당수익 수취,-,제 51 기 반기,645317767,,,73,KRW,,,,제 50 기 반기,3767357,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취,-,제 51 기 반기,11682593890,,,74,KRW,,,,제 50 기 반기,7807872353,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,비용가산 :,-,제 51 기 반기,233513912942,,,75,KRW,,,,제 50 기 반기,218464993903,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 51 기 반기,3084133372,,,76,KRW,,,,제 50 기 반기,1856313285,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 51 기 반기,12239687895,,,77,KRW,,,,제 50 기 반기,11356694055,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 51 기 반기,14546977473,,,78,KRW,,,,제 50 기 반기,19589956368,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 51 기 반기,18851477383,,,79,KRW,,,,제 50 기 반기,18082903122,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossFromLeaseContractChange,리스거래손실,-,제 51 기 반기,3365818,,,80,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 51 기 반기,11216413,,,81,KRW,,,,제 50 기 반기,142980663,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnChangeInFairValueOfDerivatives,파생상품자산/부채평가손실,-,제 51 기 반기,13970439404,,,82,KRW,,,,제 50 기 반기,23560122992,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 51 기 반기,25177566,,,83,KRW,,,,제 50 기 반기,1073896068,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 51 기 반기,2500,,,84,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 51 기 반기,481352059,,,85,KRW,,,,제 50 기 반기,265384980,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 51 기 반기,3811711457,,,86,KRW,,,,제 50 기 반기,4723121216,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 51 기 반기,6596507766,,,87,KRW,,,,제 50 기 반기,12493169601,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품자산/부채거래손실,-,제 51 기 반기,43904992599,,,88,KRW,,,,제 50 기 반기,36447838142,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 51 기 반기,511643447,,,89,KRW,,,,제 50 기 반기,39884819,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출없는 비용등,-,제 51 기 반기,254058217,,,90,KRW,,,,제 50 기 반기,901460613,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 51 기 반기,10314259747,,,91,KRW,,,,제 50 기 반기,8162520385,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 51 기 반기,0,,,92,KRW,,,,제 50 기 반기,1141306050,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 51 기 반기,4347290524,,,93,KRW,,,,제 50 기 반기,7254433963,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익인식금융자산처분손실,-,제 51 기 반기,1137313364,,,94,KRW,,,,제 50 기 반기,937683,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,리스이자비용,-,제 51 기 반기,1249517142,,,95,KRW,,,,제 50 기 반기,340671548,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 51 기 반기,6316714656,,,96,KRW,,,,제 50 기 반기,5645925431,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 51 기 반기,36795077056,,,97,KRW,,,,제 50 기 반기,32560233584,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 51 기 반기,55060997084,,,98,KRW,,,,제 50 기 반기,32825239335,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,수익차감 :,-,제 51 기 반기,88544985251,,,99,KRW,,,,제 50 기 반기,85893589861,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainFromLeaseContractChange,리스거래이익,-,제 51 기 반기,74223085,,,100,KRW,,,,제 50 기 반기,39532054,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 51 기 반기,103297647,,,101,KRW,,,,제 50 기 반기,1981021018,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 51 기 반기,24732245303,,,102,KRW,,,,제 50 기 반기,22078241544,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainsOnChangeInFairValueOfDerivatives,파생상품자산/부채평가이익,-,제 51 기 반기,18330730517,,,103,KRW,,,,제 50 기 반기,12640509598,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,"종속,관계기업등주식처분이익",-,제 51 기 반기,2027432927,,,104,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품자산/부채거래이익,-,제 51 기 반기,7287077178,,,105,KRW,,,,제 50 기 반기,13753790301,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입이 없는 수익등,-,제 51 기 반기,-979426112,,,106,KRW,,,,제 50 기 반기,162748290,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 51 기 반기,-6892054,,,107,KRW,,,,제 50 기 반기,282055,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 51 기 반기,239153483,,,108,KRW,,,,제 50 기 반기,135727609,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 51 기 반기,2421533749,,,109,KRW,,,,제 50 기 반기,699260053,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산손상차손환입,-,제 51 기 반기,0,,,110,KRW,,,,제 50 기 반기,26628268,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_AdjustmentsForReversalsOfProvisions,충당부채환입,-,제 51 기 반기,16094669396,,,111,KRW,,,,제 50 기 반기,23456496780,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익인식금융자산처분이익,-,제 51 기 반기,0,,,112,KRW,,,,제 50 기 반기,101076633,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_GainsOnValuationOfFairValueFinancialAsset,당기손익-공정가치측정금융자산평가이익,-,제 51 기 반기,7205754438,,,113,KRW,,,,제 50 기 반기,2006909345,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 51 기 반기,42219058,,,114,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 51 기 반기,645317767,,,115,KRW,,,,제 50 기 반기,3767357,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 51 기 반기,10327648869,,,116,KRW,,,,제 50 기 반기,8807598956,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 51 기 반기,64629375835,,,117,KRW,,,,제 50 기 반기,73018775742,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesDiscontinuedOperations,중단영업,-,제 51 기 반기,-171958182,,,118,KRW,,,,제 50 기 반기,296020180,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 51 기 반기,10960928504,,,119,KRW,,,,제 50 기 반기,8343192995,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 51 기 반기,-47731139090,,,120,KRW,,,,제 50 기 반기,-66480262538,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,연결재무제표 [member],제 51 기 반기,5782867929,,,3,KRW,,,,제 50 기 반기,795520954,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,8707506299,,,3,KRW,,,,제 50 기 반기,795520954,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,-2924638370,,,3,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,3,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,0,,,3,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,3,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,3,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,-2924638370,,,3,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,1712769946790,,,4,KRW,,,,제 50 기 반기,1553494370858,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,11272356373,,,4,KRW,,,,제 50 기 반기,-4203365192,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기 반기,1724042303163,,,4,KRW,,,,제 50 기 반기,1549291005666,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,-23226864160,,,4,KRW,,,,제 50 기 반기,-24368170210,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,-12564027366,,,4,KRW,,,,제 50 기 반기,-6734446203,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,150000000000,,,4,KRW,,,,제 50 기 반기,150000000000,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,1596891858077,,,4,KRW,,,,제 50 기 반기,1436379983694,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,1668980239,,,4,KRW,,,,제 50 기 반기,-1782996423,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 51 기 반기,593018531,,,5,KRW,,,,제 50 기 반기,218854144,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,5,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,593018531,,,5,KRW,,,,제 50 기 반기,218854144,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,5,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,5,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,593018531,,,5,KRW,,,,제 50 기 반기,218854144,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,5,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,5,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,연결재무제표 [member],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,2182885369,,,6,KRW,,,,제 50 기 반기,,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,-2182885369,,,6,KRW,,,,제 50 기 반기,,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,40047030172,,,7,KRW,,,,제 50 기 반기,,,연결
20240814001155,11012,2024,00105855,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,7,KRW,,,,제 50 기 반기,,,연결
