rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 반기,17408932000,,,35,KRW,,,,제 17 기 반기,4944567000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 반기,75291020000,,,36,KRW,,,,제 17 기 반기,96492258000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 취득,-,제 18 기 반기,416930309000,,,37,KRW,,,,제 17 기 반기,208168587000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 18 기 반기,41100000,,,38,KRW,,,,제 17 기 반기,560000000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 반기,5716972298000,,,39,KRW,,,,제 17 기 반기,5467842647000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기 반기,1927578852000,,,40,KRW,,,,제 17 기 반기,2310366791000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 18 기 반기,2031659950000,,,41,KRW,,,,제 17 기 반기,1219304994000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 18 기 반기,53191951000,,,42,KRW,,,,제 17 기 반기,52127851000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 18 기 반기,322008888000,,,43,KRW,,,,제 17 기 반기,549112130000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_IncreaseDecreaseInWorkingCapital,운전자본 조정,-,제 18 기 반기,-1502678065000,,,44,KRW,,,,제 17 기 반기,-2170787714000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 18 기 반기,803140495000,,,45,KRW,,,,제 17 기 반기,582297114000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기 반기,202530326000,,,46,KRW,,,,제 17 기 반기,171949244000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_ProfitLoss,반기연결순이익(손실),-,제 18 기 반기,-639709030000,,,47,KRW,,,,제 17 기 반기,-120439984000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 18 기 반기,330573242000,,,48,KRW,,,,제 17 기 반기,-23515606000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 18 기 반기,-251411618000,,,49,KRW,,,,제 17 기 반기,2674255506000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 18 기 반기,1274157274000,,,3,KRW,,,,제 17 기 반기,367219627000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,506576453000,,,3,KRW,,,,제 17 기 반기,95908988000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,767580821000,,,3,KRW,,,,제 17 기 반기,271310639000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 반기,0,,,3,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,767580821000,,,3,KRW,,,,제 17 기 반기,271310639000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,0,,,3,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 반기,0,,,3,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,0,,,3,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,0,,,3,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기 반기,30019967513000,,,4,KRW,,,,제 17 기 반기,23242311382000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,7817253024000,,,4,KRW,,,,제 17 기 반기,3590685172000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,22202714489000,,,4,KRW,,,,제 17 기 반기,19651626210000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 반기,3660765980000,,,4,KRW,,,,제 17 기 반기,2522078051000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,877927925000,,,4,KRW,,,,제 17 기 반기,728230547000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,11252835251000,,,4,KRW,,,,제 17 기 반기,11579657924000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 반기,-877715397000,,,4,KRW,,,,제 17 기 반기,-1330157618000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,509519950000,,,4,KRW,,,,제 17 기 반기,468569950000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,6779380780000,,,4,KRW,,,,제 17 기 반기,5683247356000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,연결재무제표 [member],제 18 기 반기,955723760000,,,5,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,955723760000,,,5,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,0,,,5,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 반기,0,,,5,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,0,,,5,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,0,,,5,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 반기,0,,,5,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,0,,,5,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,0,,,5,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,연결재무제표 [member],제 18 기 반기,600000000000,,,6,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,600000000000,,,6,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,0,,,6,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 반기,0,,,6,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,0,,,6,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,0,,,6,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 반기,0,,,6,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,0,,,6,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,0,,,6,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,연결재무제표 [member],제 18 기 반기,0,,,7,KRW,,,,제 17 기 반기,-20415174000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,0,,,7,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,0,,,7,KRW,,,,제 17 기 반기,-20415174000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 반기,0,,,7,KRW,,,,제 17 기 반기,52090608000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,0,,,7,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,0,,,7,KRW,,,,제 17 기 반기,-524154384000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 반기,0,,,7,KRW,,,,제 17 기 반기,451648602000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,0,,,7,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,0,,,7,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 18 기 반기,0,,,8,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,0,,,8,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,0,,,8,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 반기,0,,,8,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,0,,,8,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,-793615424000,,,8,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 반기,793615424000,,,8,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,0,,,8,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,0,,,8,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,연결재무제표 [member],제 18 기 반기,-17750188000,,,9,KRW,,,,제 17 기 반기,-180307192000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,422543953000,,,9,KRW,,,,제 17 기 반기,275867622000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,410482460000,,,9,KRW,,,,제 17 기 반기,11987786000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 반기,0,,,9,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,1069921762000,,,9,KRW,,,,제 17 기 반기,379009366000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,-659439302000,,,9,KRW,,,,제 17 기 반기,-367021580000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 반기,0,,,9,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,0,,,9,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,0,,,9,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 18 기 반기,0,,,10,KRW,,,,제 17 기 반기,19152660000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,0,,,10,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,0,,,10,KRW,,,,제 17 기 반기,19152660000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 반기,0,,,10,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,0,,,10,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,0,,,10,KRW,,,,제 17 기 반기,19152660000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 반기,0,,,10,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,0,,,10,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,0,,,10,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,연결재무제표 [member],제 18 기 반기,277351674000,,,11,KRW,,,,제 17 기 반기,279761551000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,277351674000,,,11,KRW,,,,제 17 기 반기,279761551000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,0,,,11,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 반기,0,,,11,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,0,,,11,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,0,,,11,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 반기,0,,,11,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,0,,,11,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,0,,,11,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 18 기 반기,33101724719000,,30019967513000,12,KRW,,,,제 17 기 반기,26161550824000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,10476889598000,,,12,KRW,,,,제 17 기 반기,5465450266000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,22624835121000,,,12,KRW,,,,제 17 기 반기,20696100558000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 반기,3671602629000,,,12,KRW,,,,제 17 기 반기,3645429435000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,1947849687000,,,12,KRW,,,,제 17 기 반기,1107239913000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,9799780525000,,,12,KRW,,,,제 17 기 반기,10669329300000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 반기,-83298450000,,,12,KRW,,,,제 17 기 반기,-877715396000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,509519950000,,,12,KRW,,,,제 17 기 반기,468569950000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,6779380780000,,,12,KRW,,,,제 17 기 반기,5683247356000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자 및 소유지분변동,연결재무제표 [member],제 18 기 반기,2143294362000,,,13,KRW,,,,제 17 기 반기,2935613516000,,연결
