news_title,news_category,news_date
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.37%↓)",증권News봇,2021.01.29
"[정오 시황] 코스피 3041.60, 하락세(▼27.45, -0.89%) 반전",증권News봇,2021.01.29
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↓)",증권News봇,2021.01.29
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.99%↓)",증권News봇,2021.01.29
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.72%↓)",증권News봇,2021.01.29
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.67%↓)",증권News봇,2021.01.29
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.05%↓)",증권News봇,2021.01.29
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2021.01.29
"[개장 시황] 코스피 3078.73.. 개인의 순매수에 상승 출발 (▲9.68, +0.32%)",증권News봇,2021.01.29
"[개장 시황] 코스피 3143.46.. 개인과 기관의 순매수에 상승 출발 (▲3.15, +0.10%)",증권News봇,2021.01.27
"[개장 시황] 코스피 3128.26.. 개인과 기관의 순매수에 상승 출발 (▲2.31, +0.07%)",증권News봇,2021.01.13
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.20%↓)",증권News봇,2021.01.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2968.21(▼22.36, -0.75%) 하락 마감",증권News봇,2021.01.06
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.73%↑)",증권News봇,2021.01.06
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↑)",증권News봇,2021.01.06
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.91%↑)",증권News봇,2021.01.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.32%↑)",증권News봇,2021.01.06
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.15%↑)",증권News봇,2021.01.06
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↑)",증권News봇,2021.01.06
"[정오 시황] 코스피 2987.89, 하락세(▼2.68, -0.09%) 반전",증권News봇,2021.01.06
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.61%↑)",증권News봇,2021.01.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.59%↑)",증권News봇,2021.01.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.31%↑)",증권News봇,2021.01.06
"[개장 시황] 코스피 2993.34.. 개인의 순매수에 상승 출발 (▲2.77, +0.09%)",증권News봇,2021.01.06
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.89%↓)",증권News봇,2021.01.05
"[개장 시황] 코스피 2943.67.. 외국인의 '팔자' 기조에 하락 출발 (▼0.78, -0.03%)",증권News봇,2021.01.05
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(6.80%↑)",증권News봇,2021.01.04
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(4.22%↑)",증권News봇,2021.01.04
"<유>녹십자홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2021.01.04
"<유>녹십자홀딩스2우, 상한가 진입.. +29.92% ↑",증권News봇,2021.01.04
"[개장 시황] 코스피 2874.50.. 개인의 순매수에 상승 출발 (▲1.03, +0.04%)",증권News봇,2021.01.04
