news_title,news_category,news_date
"<유>한전산업, 10.70% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.09.02
"[개장 시황] 코스피 3198.03.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.99, -0.28%)",증권News봇,2021.09.02
글로벌 TOP제약사들의 대규모 물량을 싹쓸이 계약!,증권종목·투자전략,2021.09.01
"<유>두산2우B, 상한가 진입.. +29.87% ↑",증권News봇,2021.09.01
"<유>한전산업, 전일 대비 8.62% 상승.. 일일회전율은 2.60% 기록",증권News봇,2021.09.01
"<유>한전산업, 3.45% 오르며 체결강도 강세 지속(378%)",증권News봇,2021.09.01
"<유>한전산업, 6.96% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.08.24
"<유>한전산업, 3.04% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.08.20
"<유>한전산업, 3.48% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.08.18
"<유>한전산업, 5.02% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.08.12
"원전주들 강세 랠리에 [휴센텍], 1개월 안에 100% 상승!! 제2의 [휴센텍]을 잡고 싶다면??",증권종목·투자전략,2021.08.11
"<유>한전산업, 전일 대비 7.00% 상승.. 일일회전율은 3.67% 기록",증권News봇,2021.08.10
"<유>한전산업, 6.58% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.08.10
"<유>한전산업, 3.20% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.08.04
"<유>한전산업, 전일 대비 7.52% 상승.. 일일회전율은 3.76% 기록",증권News봇,2021.07.30
"<유>한전산업, 5.64% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.07.30
"<유>한전산업, 3.21% 오르며 체결강도 강세로 반전(263%)",증권News봇,2021.07.28
"<유>한전산업, 3.00% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.07.23
"<유>한전산업, 3.18% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.07.22
"<유>한전산업, 3.13% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.07.20
"<유>한전산업, 전일 대비 7.80% 상승.. 일일회전율은 6.54% 기록",증권News봇,2021.07.15
"<유>한전산업, 3.39% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.07.15
"<코>씨티씨바이오, 장중 신고가 돌파.. 10,800→10,900(▲100)",증권News봇,2021.07.14
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2021.07.13
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.07.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3246.47(▲28.52, +0.89%) 상승 마감",증권News봇,2021.07.12
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.80%↑)",증권News봇,2021.07.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.40%↑)",증권News봇,2021.07.12
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.54%↑)",증권News봇,2021.07.12
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2021.07.12
"<유>한전산업, 3.25% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.07.09
장 마감 후 기업공시[7월 8일],증권,2021.07.08
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.65%↓)",증권News봇,2021.07.07
"<유>두산2우B, 상한가 진입.. +29.63% ↑",증권News봇,2021.07.06
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2021.07.06
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2021.07.06
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2021.07.06
1분기 영업이익 전년대비 1600% 급증!,증권종목·투자전략,2021.07.06
"<유>한전산업, 장중 신고가 돌파.. 15,100→15,450(▲350)",증권News봇,2021.07.06
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.31%↑)",증권News봇,2021.07.05
"<유>한전산업, 장중 신고가 돌파.. 13,950→14,300(▲350)",증권News봇,2021.07.05
"<유>한전산업, 전일 대비 7.45% 상승.. 일일회전율은 7.17% 기록",증권News봇,2021.07.05
"<유>한전산업, 3.53% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.07.05
"<유>한전산업, 4.02% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.07.02
"<유>한전산업, 장중 신고가 돌파.. 13,000→13,150(▲150)",증권News봇,2021.07.01
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.07.01
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.36%↓)",증권News봇,2021.07.01
