날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-09,2107.1,2107.1,2078.91,2092.85,27598078,1095537429553,157722091258681,2029.1145000000001,63.848839754431076,1903.5160668131177,2029.1145000000001,2154.7129331868828,12.379629950590024,0.7537272893570467
2022-08-10,2092.69,2109.1,2089.01,2096.15,34155191,716907342055,157914504698360,2037.9305,64.33639870297553,1919.7179361203528,2037.9305,2156.1430638796473,11.601236046042523,0.7462492060457869
2022-08-11,2115.09,2118.13,2092.74,2106.4,32038810,738689381655,158689475444178,2047.556,65.87583436060325,1940.4858612310622,2047.556,2154.626138768938,10.458335573624144,0.7747918358777327
2022-08-12,2107.96,2126.23,2094.78,2122.76,27616559,761090342761,159935366193969,2057.764,68.23283106735602,1963.6768069501516,2057.764,2151.851193049849,9.144604828332955,0.8454030133812378
2022-08-16,2130.72,2137.05,2098.0,2115.03,25121167,782871892931,159452132058252,2065.398,65.91613249861688,1979.0591284298935,2065.398,2151.736871570107,8.360506940561255,0.7874255772482454
2022-08-17,2109.74,2120.05,2056.56,2068.27,31475534,1019029810695,155890583460659,2069.2455,53.97718453966001,1989.8771978951966,2069.2455,2148.613802104803,7.671231094116509,0.4938545995433304
2022-08-18,2039.47,2044.02,2013.76,2035.86,27811907,1012495777582,153390580247850,2071.807,47.54878349132442,2000.6449033192575,2071.807,2142.969096680742,6.869568128763177,0.24742874594272743
2022-08-19,2046.92,2071.88,2040.4,2061.36,38134079,807753445752,155295431018939,2075.1675,52.356533938841174,2013.2435289144885,2075.1675,2137.0914710855113,5.968093764528542,0.38851247943278006
2022-08-22,2036.88,2065.57,2036.55,2048.49,20622991,520135147660,154303669452634,2077.422,49.87188418281597,2023.325141459053,2077.422,2131.518858540947,5.208076023162071,0.23259075683571415
2022-08-23,2047.31,2081.5,2046.84,2068.33,39054186,954448977152,155767712763250,2078.5065,53.53279105671053,2026.0775754354122,2078.5065,2130.9354245645877,5.0448651052655125,0.4029495637712014
2022-08-24,2076.23,2085.66,2056.77,2082.66,89982965,2066704154857,156835020882319,2080.25,56.03053376613172,2029.7387873834016,2080.25,2130.761212616598,4.856263681441971,0.5238560893231063
2022-08-25,2089.65,2109.7,2084.07,2109.69,58194488,1183852085889,158879734114337,2083.7775,60.358966026087344,2035.435531949463,2083.7775,2132.1194680505373,4.639839719023471,0.7680124645826452
2022-08-26,2114.46,2129.47,2104.7,2122.45,54283429,1177622830286,159807633695824,2087.87,62.248285593794584,2041.0063168327636,2087.87,2134.733683167236,4.489138037065164,0.8689424055360627
2022-08-29,2095.56,2095.56,2068.0,2079.08,37825587,1164738597531,156567276782527,2088.2760000000003,53.00183985509657,2041.8668559010287,2088.2760000000003,2134.6851440989717,4.44473279384253,0.40092469729253155
2022-08-30,2094.2,2122.46,2094.2,2118.59,37228810,1074424306968,159584677895377,2089.933,58.97973367989253,2041.714574849451,2089.933,2138.151425150549,4.614351287868944,0.7971581911948211
2022-08-31,2106.78,2135.07,2094.51,2135.07,33306518,1179946035931,160778150995845,2092.0395,61.19675682404156,2039.9537198004189,2092.0395,2144.125280199581,4.979426076762041,0.9130733938813712
2022-09-01,2111.61,2116.6,2088.78,2097.52,33010026,1036260017746,158047409124077,2091.6085000000003,54.03114410120873,2039.854970545488,2091.6085000000003,2143.3620294545126,4.948682265778927,0.5571120468720446
2022-09-02,2128.6,2145.11,2097.71,2106.75,31028062,1032493840818,158726387106895,2092.5675,55.41314463818221,2040.4393867116885,2092.5675,2144.695613288312,4.98221570279685,0.6360350404546466
2022-09-05,2115.27,2144.3,2115.27,2130.67,24871259,871266516156,160524322987498,2095.2745,58.86461567833699,2041.173218878394,2095.2745,2149.375781121606,5.164123471326168,0.8271225677672951
2022-09-06,2135.98,2147.23,2123.24,2143.63,37847582,796980716244,161477458223680,2097.0805,60.64230379447861,2039.1873962742625,2097.0805,2154.9736037257376,5.521304854605013,0.9020297496962972
2022-09-07,2138.87,2154.08,2101.83,2128.93,32660593,1079565796615,160424948900744,2098.8844999999997,57.6016169088809,2039.4043142319729,2098.8844999999997,2158.3646857680264,5.667790273169086,0.7525673012957447
2022-09-08,2139.26,2139.26,2098.24,2110.28,46008114,1470470451266,159216480892257,2099.591,53.908449176754694,2039.922147857538,2099.591,2159.2598521424616,5.6838548214830205,0.5895693449446623
2022-09-13,2123.04,2123.04,2076.5,2102.18,38101715,1324606818984,158627874139265,2099.38,52.338882850845074,2039.7791449725848,2099.38,2158.9808550274156,5.677948254000265,0.523489595901868
2022-09-14,2064.29,2089.08,2057.71,2080.28,27098621,807321353015,156983910713369,2097.2560000000003,48.248617464455684,2038.113345883035,2097.2560000000003,2156.3986541169656,5.640003329776176,0.3564825991201968
2022-09-15,2085.54,2103.44,2069.18,2069.18,33920782,835658165686,156178414128335,2094.9635000000003,46.27467729690574,2035.203139801964,2094.9635000000003,2154.7238601980366,5.70514571714842,0.2842758986512293
2022-09-16,2070.03,2084.04,2058.79,2064.8,26022945,941224682332,155885525986138,2094.79,45.483920706794954,2034.7014070725645,2094.79,2154.8785929274354,5.73695625121711,0.2504518034211877
2022-09-19,2075.32,2075.88,2037.88,2049.6,33220135,856132655658,154721434738207,2095.477,42.75352548806101,2037.8347467130313,2095.477,2153.119253286968,5.501587780440293,0.10205407158873529
2022-09-20,2064.61,2076.89,2056.47,2063.59,32487442,723772616636,155691750706165,2095.5885000000003,45.96847150098569,2038.2025971056569,2095.5885000000003,2152.9744028943437,5.476829338808016,0.2211989496887896
2022-09-21,2047.91,2064.56,2035.13,2055.37,33804335,744426083500,155025916298276,2095.9325,44.39101006201582,2039.6073695962536,2095.9325,2152.257630403746,5.374708432045998,0.1399253786964855
2022-09-22,2033.9,2058.5,2032.76,2052.97,29854557,846301598157,154846617504912,2095.1645,43.91714261869925,2036.9671057370344,2095.1645,2153.361894262965,5.555400949468675,0.13748806510697176
2022-09-23,2052.75,2055.09,2013.71,2013.71,25279984,737639397575,151942705616577,2091.7169999999996,36.96557100773454,2023.6355026310443,2091.7169999999996,2159.798497368955,6.5096279629563,-0.07289427388218897
2022-09-26,1988.46,1988.56,1924.04,1934.05,52485859,1608346638148,145902917220986,2082.935,27.46575560017535,1986.8425079936044,2082.935,2179.0274920063957,9.226643366825723,-0.27469632065578387
2022-09-27,1942.77,1949.78,1912.65,1947.67,34225385,971187535946,146922804241571,2074.196,30.742957356889406,1963.401940881294,2074.196,2184.990059118706,10.68308483081696,-0.07099631968731512
2022-09-28,1924.76,1941.49,1862.97,1878.87,46479332,1003113673896,141808587852923,2064.1855,24.677570531846726,1924.5425207314402,2064.1855,2203.82847926856,13.530080437883115,-0.1635331792929001
2022-09-29,1909.21,1927.54,1896.64,1897.81,75677177,900130092652,143259690796875,2053.1465,28.839802001709113,1898.3662846913255,2053.1465,2207.926715308674,15.07736689112776,-0.0017970148517243898
2022-09-30,1895.35,1901.98,1835.08,1851.17,56492793,864601552281,139750599728651,2038.9515,25.153702312259597,1865.8401708184595,2038.9515,2212.0628291815406,16.980426379101274,-0.04237207029666696
2022-10-04,1879.17,1909.09,1867.05,1901.67,41401971,776197306103,143491074263029,2029.159,34.86168205391829,1848.4184448498077,2029.159,2209.8995551501926,17.814331469361687,0.14731490424476468
2022-10-05,1944.01,1946.54,1853.55,1879.77,39107098,863465420191,141818463970664,2017.81,32.87053761085452,1829.6311194634216,2017.81,2205.988880536578,18.651793829605197,0.13322132747737442
2022-10-06,1900.45,1909.14,1882.29,1904.79,27890949,580503022388,143660951127724,2006.516,37.27812882209802,1819.6783659537514,2006.516,2193.3536340462488,18.6230893794267,0.22776897834507084
2022-10-07,1884.86,1891.16,1870.39,1881.31,40077326,826355434509,141939607595858,1993.4,34.95841032514979,1810.109404605692,1993.4,2176.6905953943083,18.389745700241615,0.1942287198127544
2022-10-11,1831.64,1836.49,1796.2,1806.85,25073514,783717688547,136248850276208,1977.2959999999998,28.831307817350364,1787.969320908013,1977.2959999999998,2166.6226790919864,19.150059383318094,0.049862700762879394
2022-10-12,1799.8,1815.31,1783.88,1808.98,22501546,650060069356,136422141834206,1962.2310000000002,29.21351169879942,1769.7059864666928,1962.2310000000002,2154.7560135333074,19.62307328070011,0.10199717120526965
2022-10-13,1811.28,1812.09,1764.62,1764.62,27572247,722466162585,133150656710654,1945.3530000000003,26.07304314721741,1745.805285796103,1945.3530000000003,2144.9007142038977,20.51532181603003,0.047143396953853736
2022-10-14,1795.02,1811.64,1779.66,1792.97,32579426,660121252745,135231038981444,1930.9875,31.16588974807751,1730.995308764941,1930.9875,2130.979691235059,20.713980927899218,0.15494277764629732
2022-10-17,1772.52,1794.91,1751.65,1789.82,19248220,565404978723,135619332840959,1917.0195000000003,30.911081116940494,1718.5688117699,1917.0195000000003,2115.4701882301006,20.704086549990777,0.17951862214628675
2022-10-18,1827.71,1827.75,1781.39,1812.1,25282320,813392906548,137237953481423,1904.3845000000001,34.96145169691989,1713.1309828584833,1904.3845000000001,2095.638017141517,20.085599010233164,0.25873777021388067
2022-10-19,1808.71,1850.97,1806.93,1811.26,24537523,757222126013,137120472329723,1892.4675,34.878429910804726,1709.3643201395712,1892.4675,2075.5706798604288,19.350734410015367,0.2782466146631075
2022-10-20,1812.22,1822.51,1788.59,1802.45,27755525,631178680757,136491730959713,1879.4105,33.967372235435036,1710.2688979648985,1879.4105,2048.552102035101,17.999431421193115,0.2724968337948328
2022-10-21,1799.97,1799.97,1772.57,1779.64,17205057,479159557578,134822822080453,1865.6240000000003,31.661404723557332,1711.8478880189755,1865.6240000000003,2019.400111981025,16.48522017094814,0.22042471716735118
2022-10-24,1797.24,1807.37,1741.15,1747.12,25540742,779432046928,132362000826411,1850.3315000000002,28.67278257718621,1714.3146435041938,1850.3315000000002,1986.3483564958067,14.701890606716304,0.12059298141777572
2022-10-25,1755.19,1755.19,1731.43,1752.18,32759937,628640730607,132700390913534,1837.2550000000003,29.78340203546164,1717.2348251126054,1837.2550000000003,1957.2751748873952,13.0651624175626,0.14558041979267575
2022-10-26,1759.06,1760.88,1733.05,1738.45,25982026,583470255938,131712207254148,1827.475,28.487223506910617,1708.7278738031907,1827.475,1946.222126196809,12.995759306891662,0.12514882317045906
2022-10-27,1741.45,1770.22,1741.45,1768.32,21442349,538014619093,133946008237108,1818.5075000000002,35.104156952550234,1710.8519801461582,1818.5075000000002,1926.1630198538421,11.839986346368319,0.2669069822516436
2022-10-28,1767.85,1815.57,1766.22,1806.03,24401266,711385605776,136722528592938,1814.8654999999999,42.35577504800988,1710.754666658791,1814.8654999999999,1918.9763333412088,11.473118348572823,0.45756685583793777
2022-10-31,1822.51,1822.51,1786.7,1808.5,21766975,596453619564,136931149658986,1810.4,42.80658055456139,1713.490512538756,1810.4,1907.309487461244,10.705864721745911,0.49019703823756194
2022-11-01,1805.07,1826.54,1797.46,1818.23,18626473,558644631343,137611602721042,1808.7530000000002,44.64314178452051,1713.5667534934748,1808.7530000000002,1903.9392465065255,10.525068542418484,0.5497813515493027
2022-11-02,1811.92,1828.93,1795.82,1824.14,17152230,678943391597,138094235459521,1804.8764999999999,45.78198075685017,1719.313945742889,1804.8764999999999,1890.4390542571107,9.481264148224085,0.6125696875651613
2022-11-03,1793.0,1815.02,1789.86,1806.64,16986850,650875337038,136717437726922,1801.22,42.963434724398724,1722.821751039956,1801.22,1879.618248960044,8.705016484387684,0.5345670985761583
2022-11-04,1803.68,1830.91,1803.68,1829.29,32860478,564541270200,138373944724130,1797.4450000000002,47.47102392778382,1733.4018977953049,1797.4450000000002,1861.4881022046955,7.1260152276921165,0.7486216228112783
2022-11-07,1851.29,1867.59,1841.61,1851.74,20092766,773281767692,140172331852722,1795.9665,51.5575119352154,1738.732796197074,1795.9665,1853.200203802926,6.373582558797828,0.9872434972236478
2022-11-08,1868.93,1869.87,1846.08,1860.05,19043788,551911425717,140783850510330,1798.6265000000003,53.01459278506684,1735.0258448854415,1798.6265000000003,1862.227155114559,7.0721358897535165,0.9828841769739824
2022-11-09,1869.35,1875.52,1853.44,1857.96,37007439,677216246801,141120653246545,1801.0755000000001,52.586183565734984,1732.4919248598762,1801.0755000000001,1869.659075140124,7.61584676934686,0.9147093519387003
2022-11-10,1840.04,1875.96,1831.19,1845.93,68278661,877691602913,140244278680057,1805.141,50.07769715630881,1736.0455721049432,1805.141,1874.236427895057,7.655405078612352,0.7951642477846066
2022-11-11,1889.6,1901.0,1869.82,1880.14,54812223,950008392687,142754227546629,1809.4995000000004,56.441096366156074,1733.3842228277992,1809.4995000000004,1885.6147771722015,8.412854181192213,0.9640362790782764
2022-11-14,1894.42,1914.19,1888.35,1891.85,41214194,894056373861,143744943210589,1814.6009999999999,58.39596903333114,1731.1246642155334,1814.6009999999999,1898.0773357844664,9.200516894288777,0.9626999932019937
2022-11-15,1897.03,1897.49,1869.15,1881.0,41081553,710478866867,142938052851279,1818.0459999999998,55.892994457627495,1729.720799881342,1818.0459999999998,1906.3712001186577,9.716497835440677,0.8563762092552661
2022-11-16,1886.23,1890.37,1856.39,1869.9,111673086,843034439869,142024906392892,1820.9780000000003,53.3725925947041,1729.8982987268791,1820.9780000000003,1912.0577012731214,10.00338293742386,0.7685669765939238
2022-11-17,1870.58,1874.59,1840.11,1840.11,103150987,1300962161243,139787459020908,1822.861,47.21859048078455,1731.8341986940059,1822.861,1913.8878013059943,9.987245468084975,0.594746820455746
2022-11-18,1844.79,1869.43,1838.06,1849.68,73015608,918799966468,140495915457591,1826.363,49.24328257468032,1736.8808044301497,1826.363,1915.8451955698504,9.79894966880629,0.6302884884054875
2022-11-21,1850.53,1852.92,1822.31,1831.9,58889445,1017290225248,139111930473160,1830.6019999999996,45.733224300658954,1748.8375339771549,1830.6019999999996,1912.3664660228444,8.933068577751449,0.5079374333566723
2022-11-22,1826.72,1831.26,1816.63,1822.92,35527220,593746429634,138440971391998,1834.139,44.026320726862174,1760.537457652024,1834.139,1907.7405423479759,8.025732220728742,0.42378556452690735
2022-11-23,1830.53,1838.2,1817.96,1833.31,46925744,873112438126,139206749901316,1838.882,46.51370878680251,1779.7544823453507,1838.882,1898.0095176546495,6.430811509890184,0.4528814989955699
2022-11-24,1848.05,1848.67,1827.08,1832.64,34995148,531252791096,139173278804985,1842.098,46.37060655546966,1792.4322566349715,1842.098,1891.7637433650284,5.3923019692794245,0.4047834648271912
2022-11-25,1834.23,1839.54,1821.2,1825.24,35925117,491548722071,138637053135007,1843.0584999999999,44.73363466084799,1795.5226805477082,1843.0584999999999,1890.5943194522915,5.158362521025965,0.31257817572827346
2022-11-28,1817.33,1827.15,1799.52,1816.33,22720525,557889754628,137979294083442,1843.45,42.77557909685429,1796.941230934362,1843.45,1889.958769065638,5.045840035329197,0.20844207936652182
2022-11-29,1820.4,1847.1,1812.08,1843.86,27106841,735426120463,139980290705508,1844.7314999999999,50.05060067442056,1799.6835192350327,1844.7314999999999,1889.779480764967,4.883960702678648,0.490326980419534
2022-11-30,1841.22,1869.52,1841.22,1868.12,35392835,1045129906183,141917434364672,1846.9305,55.428132382203295,1801.824174734015,1846.9305,1892.0368252659848,4.884463737643066,0.7348839090199525
2022-12-01,1888.0,1890.87,1866.93,1875.29,23266904,604301267867,142397974770158,1850.363,56.90483912753462,1807.658905067537,1850.363,1893.067094932463,4.6157532259846334,0.7918572567738787
2022-12-02,1871.62,1872.38,1838.73,1839.03,25903483,657437360304,139670727168315,1850.85,48.2065675395604,1808.9028408589948,1850.85,1892.797159141005,4.532745402491305,0.3591084564241041
2022-12-05,1846.37,1848.87,1803.2,1811.02,22002907,600724146096,137587086479392,1848.8139999999999,42.76813141511114,1803.4255616483576,1848.8139999999999,1894.202438351642,4.910005912075764,0.08366049403159916
2022-12-06,1800.72,1816.18,1791.06,1803.74,30886463,494425490938,137053452528542,1845.9984999999997,41.458981431759696,1796.9119872801002,1845.9984999999997,1895.0850127198992,5.318153045075549,0.06955080267019804
2022-12-07,1799.88,1808.11,1792.93,1795.66,18483059,385636093302,136452424110587,1842.8835,39.995637480388595,1789.5088782121047,1842.8835,1896.258121787895,5.792511766250573,0.05762215807672826
2022-12-08,1797.04,1798.27,1776.88,1783.39,18591034,515715846977,135561358439239,1839.7565,37.81297529218464,1780.4625137028984,1839.7565,1899.0504862971015,6.445851534928844,0.0246861990559473
2022-12-09,1797.29,1800.54,1777.99,1790.91,18982323,420587790036,136104447639112,1835.295,39.97501623573289,1775.401865334991,1835.295,1895.188134665009,6.526812819193538,0.12946504429721603
2022-12-12,1788.78,1798.3,1784.61,1793.45,14057156,344370377891,136321141025761,1830.375,40.72463241335403,1773.7987754882765,1830.375,1886.9512245117235,6.181927147357614,0.1736703419265055
2022-12-13,1800.84,1801.2,1758.63,1766.13,27959556,683936898522,134263220115774,1824.6315,35.57803166941895,1766.4780487610496,1824.6315,1882.7849512389503,6.3742680359240005,-0.002992503055574648
2022-12-14,1769.57,1804.08,1765.07,1798.03,20484710,488959425290,136696088959310,1821.038,44.41170492043776,1765.7040008313063,1821.038,1876.3719991686937,6.077193245686659,0.2920988872514273
2022-12-15,1791.23,1815.42,1788.24,1788.24,13603537,393124599606,135966539458910,1818.4445,42.48625390923223,1762.076601165637,1818.4445,1874.8123988343632,6.199573188443544,0.23207711636763445
2022-12-16,1771.36,1801.02,1770.87,1789.0,15748774,444676769638,136048497430422,1815.4105,42.69396084742393,1759.5644274523174,1815.4105,1871.2565725476825,6.152445691779631,0.2635420111463512
2022-12-19,1778.78,1781.55,1752.67,1763.59,14959168,442902570843,134127343532842,1811.9949999999997,37.7811476580352,1752.3727442560157,1811.9949999999997,1871.6172557439836,6.58084108885333,0.09406936725231207
2022-12-20,1756.83,1761.59,1734.82,1750.43,28208698,589422464202,133154087030550,1808.3704999999998,35.502591356915616,1743.2825280005509,1808.3704999999998,1873.4584719994486,7.198521763040139,0.05490624288854552
2022-12-21,1755.33,1767.15,1745.06,1752.26,12417168,375238478310,133286784206325,1804.318,36.079891948096396,1735.9364602103676,1804.318,1872.6995397896324,7.579765849438111,0.11935633388667319
2022-12-22,1762.03,1786.11,1758.9,1783.36,18385141,413458423754,135618837717930,1801.854,45.077089606163085,1734.1844336056372,1801.854,1869.523566394363,7.511104273083484,0.36335068343558374
2022-12-23,1759.66,1773.85,1758.22,1758.22,14433593,350159299712,133748717029724,1798.5030000000002,40.156519813251016,1729.1801494815666,1798.5030000000002,1867.8258505184338,7.708950223428439,0.20945366716211056
2022-12-26,1759.9,1777.83,1752.28,1771.23,22671585,402550913699,134704388467547,1796.248,43.58834439331561,1726.4588860637914,1796.248,1866.0371139362087,7.770543258637855,0.32076001120412595
2022-12-27,1778.99,1787.65,1770.01,1786.01,18158919,561128966748,135824205483886,1793.3555000000001,47.28671270956187,1726.9880605511173,1793.3555000000001,1859.722939448883,7.401481686021851,0.444660363116331
2022-12-28,1752.77,1761.84,1747.11,1747.92,17514718,517930340806,132793974331538,1787.3455,40.00722290790626,1727.720945838135,1787.3455,1846.9700541618647,6.67185545960362,0.16938536854321726
2022-12-29,1735.38,1737.49,1702.43,1707.54,15308349,444324439171,129684734106713,1778.9579999999999,34.02690475526729,1724.180053853752,1778.9579999999999,1833.7359461462477,6.158430513395799,-0.15188643445416847
