news_title,news_category,news_date
"<유>DB, 장중 신고가 돌파.. 2,560→2,775(▲215)",증권News봇,2023.04.10
"투자금 1200억 남은 KCGI, DB하이텍 추가 매수 검토",증권국내증시,2023.04.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2490.41(▲31.18, +1.27%) 상승 마감",증권News봇,2023.04.07
"오후 3:21 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.94%↑)",증권News봇,2023.04.07
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.87%↑)",증권News봇,2023.04.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.89%↑)",증권News봇,2023.04.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.81%↑)",증권News봇,2023.04.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.78%↑)",증권News봇,2023.04.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.65%↑)",증권News봇,2023.04.07
"<유>DB, 매수잔량 442% 급증",증권News봇,2023.05.22
"<유>DB, 매수잔량 1361% 급증",증권News봇,2023.05.19
"[마감 시황] 외국인 매수 우위.. 코스피 2515.40(▲20.74, +0.83%) 상승 마감",증권News봇,2023.05.18
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.63%↓)",증권News봇,2023.05.18
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.59%↓)",증권News봇,2023.05.18
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2023.04.05
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2023.04.05
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2023.04.05
"<유>DB, 매도잔량 439% 급증",증권News봇,2023.04.05
"<유>DB, 매도잔량 541% 급증",증권News봇,2023.04.04
"<유>DB, 장중 신고가 돌파.. 2,040→2,045(▲5)",증권News봇,2023.04.04
"<유>DB, 매도잔량 1641% 급증",증권News봇,2023.04.04
"<유>DB, 매도잔량 352% 급증",증권News봇,2023.04.03
"<유>DB, 장중 신고가 돌파.. 1,885→1,892(▲7)",증권News봇,2023.04.03
"<유>DB, 매도잔량 410% 급증",증권News봇,2023.04.03
