rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 17 기 1분기,2021517838,,,14,KRW,,,,제 16 기 1분기,859790224,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 17 기 1분기,0,,,15,KRW,,,,제 16 기 1분기,72000000,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기성대여금의 감소,-,제 17 기 1분기,0,,,16,KRW,,,,제 16 기 1분기,50000000,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 17 기 1분기,5658285000,,,17,KRW,,,,제 16 기 1분기,10000000000,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 17 기 1분기,106881278,,,18,KRW,,,,제 16 기 1분기,66646593,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 17 기 1분기,3869998933,,,19,KRW,,,,제 16 기 1분기,2657906876,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 17 기 1분기,10658285000,,,20,KRW,,,,제 16 기 1분기,5956510750,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 변동,-,제 17 기 1분기,-9025750349,,,21,KRW,,,,제 16 기 1분기,-8755350902,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기 1분기,12871208,,,22,KRW,,,,제 16 기 1분기,31432900,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 17 기 1분기,1342400000,,,23,KRW,,,,제 16 기 1분기,4760,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 1분기,512738,,,24,KRW,,,,제 16 기 1분기,2448620,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 1분기,58150348406,,,25,KRW,,,,제 16 기 1분기,51931735822,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 17 기 1분기,-118154883830,,,26,KRW,,,,제 16 기 1분기,217262743078,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 17 기 1분기,-198419193392,,,27,KRW,,,,제 16 기 1분기,125634550784,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 17 기 1분기,109168,,,28,KRW,,,,제 16 기 1분기,-11582498,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 17 기 1분기,5091228083,,,29,KRW,,,,제 16 기 1분기,13661723888,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 17 기 1분기,-10142326,,,30,KRW,,,,제 16 기 1분기,1507260366,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 17 기 1분기,2899837492,,,31,KRW,,,,제 16 기 1분기,1323162694,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 17 기 1분기,-10955083475,,,32,KRW,,,,제 16 기 1분기,-2023472102,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,온실가스이연수익의 증가(감소),-,제 17 기 1분기,35070000,,,33,KRW,,,,제 16 기 1분기,82760000,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 17 기 1분기,1764789250,,,34,KRW,,,,제 16 기 1분기,203974563,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 17 기 1분기,-12486586867,,,35,KRW,,,,제 16 기 1분기,-10265935332,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermGuaranteeDepositRent,장기성수입보증금의 증가(감소),-,제 17 기 1분기,5000000,,,36,KRW,,,,제 16 기 1분기,-50000000,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 17 기 1분기,-12526044768,,,37,KRW,,,,제 16 기 1분기,-8620910829,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 17 기 1분기,-4398218321,,,38,KRW,,,,제 16 기 1분기,-3063450384,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermGuaranteeDepositRent,수입보증금의 증가(감소),-,제 17 기 1분기,-533982900,,,39,KRW,,,,제 16 기 1분기,42540190,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 17 기 1분기,-10818922165,,,40,KRW,,,,제 16 기 1분기,-11095701462,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 17 기 1분기,-81979423967,,,41,KRW,,,,제 16 기 1분기,-56018271276,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 17 기 1분기,-13212791374,,,42,KRW,,,,제 16 기 1분기,-7144865657,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 17 기 1분기,-42991981187,,,43,KRW,,,,제 16 기 1분기,99246497807,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInContractLiabilities,계약부채의 증가(감소),-,제 17 기 1분기,-7363836236,,,44,KRW,,,,제 16 기 1분기,50525773956,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 17 기 1분기,-10938213799,,,45,KRW,,,,제 16 기 1분기,57335046860,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,"현금의 유,출입이 없는 손익 등의 가감",-,제 17 기 1분기,50295678227,,,46,KRW,,,,제 16 기 1분기,65842493352,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 17 기 1분기,669011628,,,47,KRW,,,,제 16 기 1분기,646740406,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 17 기 1분기,8795270,,,48,KRW,,,,제 16 기 1분기,30940062,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 17 기 1분기,8969720076,,,49,KRW,,,,제 16 기 1분기,12420766162,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 17 기 1분기,1557868460,,,50,KRW,,,,제 16 기 1분기,878780405,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 17 기 1분기,51132204,,,51,KRW,,,,제 16 기 1분기,19201224,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 17 기 1분기,2281239269,,,52,KRW,,,,제 16 기 1분기,5351217155,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 17 기 1분기,8755902823,,,53,KRW,,,,제 16 기 1분기,10125266717,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 17 기 1분기,10697098,,,54,KRW,,,,제 16 기 1분기,0,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 17 기 1분기,444230,,,55,KRW,,,,제 16 기 1분기,4132365,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가손실,-,제 17 기 1분기,3916486475,,,56,KRW,,,,제 16 기 1분기,4155550746,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 17 기 1분기,0,,,57,KRW,,,,제 16 기 1분기,123869101,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 17 기 1분기,4701019553,,,58,KRW,,,,제 16 기 1분기,8259889357,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialLiabilities,파생상품거래손실,-,제 17 기 1분기,11067102959,,,59,KRW,,,,제 16 기 1분기,18456834927,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 17 기 1분기,18590090,,,60,KRW,,,,제 16 기 1분기,0,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 17 기 1분기,171467545,,,61,KRW,,,,제 16 기 1분기,0,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 17 기 1분기,5818313159,,,62,KRW,,,,제 16 기 1분기,5896101867,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 17 기 1분기,0,,,63,KRW,,,,제 16 기 1분기,11241034,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입 조정,-,제 17 기 1분기,3589550284,,,64,KRW,,,,제 16 기 1분기,714282260,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_DividendIncomeNonOperating,배당금수익,-,제 17 기 1분기,124129200,,,65,KRW,,,,제 16 기 1분기,124129200,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분손실,-,제 17 기 1분기,144524,,,66,KRW,,,,제 16 기 1분기,70713,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 17 기 1분기,130528112,,,67,KRW,,,,제 16 기 1분기,163697122,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 17 기 1분기,21461418281,,,68,KRW,,,,제 16 기 1분기,22057960770,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 17 기 1분기,13182363572,,,69,KRW,,,,제 16 기 1분기,16427751117,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 17 기 1분기,2682441969,,,70,KRW,,,,제 16 기 1분기,924814354,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급(영업),-,제 17 기 1분기,0,,,71,KRW,,,,제 16 기 1분기,64232000,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 17 기 1분기,1861202662,,,72,KRW,,,,제 16 기 1분기,20312798469,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자 지급,-,제 17 기 1분기,7595329205,,,73,KRW,,,,제 16 기 1분기,9090448916,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자 수취,-,제 17 기 1분기,2532861638,,,74,KRW,,,,제 16 기 1분기,1022241178,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 1분기,36892301564,,,75,KRW,,,,제 16 기 1분기,54230937149,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율차이변동 등,-,제 17 기 1분기,6617902278,,,76,KRW,,,,제 16 기 1분기,4199549295,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증감,-,제 17 기 1분기,-78894087644,,,77,KRW,,,,제 16 기 1분기,22731266065,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 17 기 1분기,-475636988,,,3,KRW,,,,제 16 기 1분기,-84133691,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 17 기 1분기,0,,,3,KRW,,,,제 16 기 1분기,0,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 1분기,-475636988,,,3,KRW,,,,제 16 기 1분기,-84133691,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 1분기,0,,,3,KRW,,,,제 16 기 1분기,0,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 1분기,-475636988,,,3,KRW,,,,제 16 기 1분기,-84133691,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 1분기,0,,,3,KRW,,,,제 16 기 1분기,0,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 1분기,0,,,3,KRW,,,,제 16 기 1분기,0,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 1분기,0,,,3,KRW,,,,제 16 기 1분기,0,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 1분기,1965954520498,,,4,KRW,,,,제 16 기 1분기,1840035956452,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 17 기 1분기,0,,,4,KRW,,,,제 16 기 1분기,2204289059,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 17 기 1분기,1965954520498,,,4,KRW,,,,제 16 기 1분기,1842240245511,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 1분기,-22634092205,,,4,KRW,,,,제 16 기 1분기,-22634092205,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 1분기,494520021033,,,4,KRW,,,,제 16 기 1분기,494520021033,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 1분기,140121390000,,,4,KRW,,,,제 16 기 1분기,140121390000,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 1분기,1314983911413,,,4,KRW,,,,제 16 기 1분기,1195084724032,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 1분기,38963290257,,,4,KRW,,,,제 16 기 1분기,32943913592,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 17 기 1분기,32777133600,,,5,KRW,,,,제 16 기 1분기,27370278000,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 17 기 1분기,0,,,5,KRW,,,,제 16 기 1분기,56000000,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 1분기,32777133600,,,5,KRW,,,,제 16 기 1분기,27314278000,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 1분기,0,,,5,KRW,,,,제 16 기 1분기,0,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 1분기,32777133600,,,5,KRW,,,,제 16 기 1분기,27314278000,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 1분기,0,,,5,KRW,,,,제 16 기 1분기,0,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 1분기,0,,,5,KRW,,,,제 16 기 1분기,0,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 1분기,0,,,5,KRW,,,,제 16 기 1분기,0,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 1분기,1983041614313,,,6,KRW,,,,제 16 기 1분기,1881224616590,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 17 기 1분기,0,,,6,KRW,,,,제 16 기 1분기,2147512577,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 17 기 1분기,1983041614313,,1965954520498,6,KRW,,,,제 16 기 1분기,1883372129167,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 1분기,-22634092205,,,6,KRW,,,,제 16 기 1분기,-22634092205,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 1분기,494520021033,,,6,KRW,,,,제 16 기 1분기,494520021033,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 1분기,140121390000,,,6,KRW,,,,제 16 기 1분기,140121390000,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 1분기,1320999209800,,,6,KRW,,,,제 16 기 1분기,1223306132036,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 1분기,50035085685,,,6,KRW,,,,제 16 기 1분기,45911165726,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 1분기,11547432416,,,7,KRW,,,,제 16 기 1분기,13051385825,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 17 기 1분기,0,,,7,KRW,,,,제 16 기 1분기,0,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 17 기 1분기,11547432416,,,7,KRW,,,,제 16 기 1분기,13051385825,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 1분기,0,,,7,KRW,,,,제 16 기 1분기,0,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 1분기,11547432416,,,7,KRW,,,,제 16 기 1분기,13051385825,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 1분기,0,,,7,KRW,,,,제 16 기 1분기,0,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 1분기,0,,,7,KRW,,,,제 16 기 1분기,0,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 1분기,0,,,7,KRW,,,,제 16 기 1분기,0,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 1분기,1900130423,,,8,KRW,,,,제 16 기 1분기,1303972373,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 17 기 1분기,0,,,8,KRW,,,,제 16 기 1분기,0,,연결
20240516001980,11013,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 17 기 1분기,1900130423,,,8,KRW,,,,제 16 기 1분기,1303972373,,연결
