news_title,news_category,news_date
"[데이터로 보는 증시]삼성전자·삼성전자우, 기관·외국인 코스피 순매수 1위(10월 23일)",증권종목·투자전략,2023.10.23
"<유>SNT에너지, 상한가 진입.. +30.00% ↑",증권News봇,2023.10.20
함정부터 우주 모빌리티까지…K방산 1위끼리 뭉쳤다,산업산업일반,2023.10.19
"""K-함정 위해 힘 합쳤다""…KAI·HD현대重·LIG 전략적 협력 [서울 ADEX 2023]",산업산업일반,2023.10.19
"LIG넥스원, 'KF-21 장착' 獨단거리 유도탄 국내서 생산 추진 [서울 ADEX 2023]",산업기업,2023.10.18
"LIG넥스원, '보라매의 발톱' KALCM 등 핵심 유도무기 전시",산업기업,2023.10.17
[주식 초고수는 지금] 공매도 부담에도 에코프로 순매수 1위,증권증권일반,2023.10.17
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.36%↑)",증권News봇,2023.12.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(0.09%↓)",증권News봇,2023.12.11
"[특징주] LIG넥스원, 고스트로보틱스 인수 추진에 주가 17%↑",증권국내증시,2023.12.11
"[개장 시황] 코스피 2524.79.. 개인의 순매수에 상승 출발 (▲6.94, +0.28%)",증권News봇,2023.12.11
"<유>LIG넥스원, 장중 신고가 돌파.. 102,300→124,300(▲22,000)",증권News봇,2023.12.11
