,news_title,news_category,news_date,label,prob
22,"[정오 시황] 코스피 2512.66, 하락세(▼12.98, -0.51%) 지속",증권News봇,2023.08.17,neutral,0.6096837520599365
23,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.08.17,neutral,0.9422306418418884
24,"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.17,neutral,0.9049423933029175
25,"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2023.08.17,neutral,0.987270712852478
26,"<유>LS전선아시아, 하한가 진입.. -29.98% ↓",증권News봇,2023.08.17,negative,0.90321284532547
27,"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2023.08.17,neutral,0.966362476348877
28,"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2023.08.17,neutral,0.9645779132843018
29,"<유>LS전선아시아, 현재가 9.07% 급락",증권News봇,2023.08.17,negative,0.9997374415397644
30,기업공시[8월16일],증권국내증시,2023.08.16,neutral,0.9998551607131958
31,"LS 영업익 첫 '1조 클럽' 예약…""시총 5조 도전""",증권국내증시,2023.08.16,positive,0.9998204112052917
32,초전도체 광풍 '재점화' 관련주 무더기 상한가,증권국내증시,2023.08.16,positive,0.9998801946640015
33,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2525.64(▼45.23, -1.76%) 하락 마감",증권News봇,2023.08.16,neutral,0.9450490474700928
34,"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2023.08.16,neutral,0.9935686588287354
35,"<유>LS전선아시아, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.16,positive,0.999868631362915
36,"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2023.08.16,neutral,0.9919903874397278
37,"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2023.08.16,neutral,0.993515133857727
38,"[특징주] '초전도체 광풍' 신성델타, 상한가 진입…덕성도 25%↑",증권국내증시,2023.08.16,positive,0.9998767375946045
39,"<유>LS전선아시아, 장중 신고가 돌파.. 13,570→14,900(▲1,330)",증권News봇,2023.08.16,positive,0.9998722076416016
40,"<유>LS전선아시아, 장중 신고가 돌파.. 13,350→13,430(▲80)",증권News봇,2023.08.14,positive,0.9998732805252075
41,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.67%↑)",증권News봇,2023.08.09,neutral,0.9970347881317139
42,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.83%↑)",증권News봇,2023.08.09,neutral,0.9949212670326233
43,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.60%↑)",증권News봇,2023.08.09,neutral,0.997841477394104
44,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(2.25%↑)",증권News봇,2023.08.09,neutral,0.9986265897750854
45,[특징주] 다시 널뛰는 초전도체株…서원·덕성 등 14%대 급등,증권국내증시,2023.08.07,positive,0.6684911251068115
46,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2602.80(▼2.59, -0.10%) 하락 마감",증권News봇,2023.08.04,neutral,0.9436747431755066
47,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.21%↑)",증권News봇,2023.08.04,neutral,0.9996433258056641
48,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2023.08.04,neutral,0.9991014003753662
49,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(1.24%↑)",증권News봇,2023.08.04,neutral,0.9997367262840271
50,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2023.08.04,neutral,0.9994810223579407
51,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.17%↓)",증권News봇,2023.08.04,neutral,0.9854708909988403
52,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 유통업(1.34%↑)",증권News봇,2023.08.04,neutral,0.999792754650116
53,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.22%↓)",증권News봇,2023.08.04,neutral,0.9915810227394104
54,"[정오 시황] 코스피 2607.32, 상승세(▲1.93, +0.07%) 지속",증권News봇,2023.08.04,neutral,0.9996564388275146
55,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.55%↑)",증권News봇,2023.08.04,neutral,0.9997639060020447
56,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.76%↓)",증권News봇,2023.08.04,neutral,0.8718264698982239
57,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.22%↓)",증권News봇,2023.08.04,positive,0.6226901412010193
58,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(3.39%↓)",증권News봇,2023.08.04,neutral,0.8623528480529785
59,"[개장 시황] 코스피 2606.17.. 개인의 순매수에 상승 출발 (▲0.78, +0.03%)",증권News봇,2023.08.04,neutral,0.9999029636383057
60,"<유>LS전선아시아, 장중 신고가 돌파.. 10,490→11,000(▲510)",증권News봇,2023.08.03,positive,0.9998735189437866
61,'테마주' 바람 타고…LS그룹 한달새 시총 2.3조 급증,증권국내증시,2023.08.02,positive,0.9996013045310974
62,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2616.47(▼50.60, -1.90%) 하락 마감",증권News봇,2023.08.02,neutral,0.9794449210166931
63,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.00%↓)",증권News봇,2023.08.02,neutral,0.9962478280067444
64,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(0.78%↓)",증권News봇,2023.08.02,neutral,0.9685677289962769
65,"[특징주] LS그룹주, 2차전지 열풍 타고 주가 '훨훨'",산업기업,2023.08.02,positive,0.999887228012085
66,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.04%↓)",증권News봇,2023.08.02,neutral,0.9771419167518616
67,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.00%↓)",증권News봇,2023.08.02,neutral,0.8830291032791138
68,"<유>LS전선아시아, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.02,positive,0.9998666048049927
69,"<유>LS전선아시아, 장중 신고가 돌파.. 9,930→9,950(▲20)",증권News봇,2023.08.02,positive,0.9998738765716553
70,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2608.32(▲4.51, +0.17%) 상승 마감",증권News봇,2023.07.28,neutral,0.9714862704277039
71,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.03%↑)",증권News봇,2023.07.28,neutral,0.9995704293251038
72,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.00%↑)",증권News봇,2023.07.28,neutral,0.999322772026062
73,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2023.07.28,neutral,0.9508773684501648
74,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.71%↓)",증권News봇,2023.07.28,neutral,0.9742554426193237
75,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.96%↓)",증권News봇,2023.07.28,neutral,0.9795083999633789
76,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.94%↓)",증권News봇,2023.07.28,neutral,0.9836258292198181
77,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.76%↓)",증권News봇,2023.07.28,neutral,0.9496772289276123
78,"[정오 시황] 코스피 2601.21, 하락세(▼2.60, -0.10%) 지속",증권News봇,2023.07.28,negative,0.518796443939209
79,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2023.07.28,neutral,0.5828847885131836
80,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.80%↓)",증권News봇,2023.07.28,neutral,0.8681105971336365
81,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.04%↓)",증권News봇,2023.07.28,positive,0.7893362641334534
82,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(1.06%↓)",증권News봇,2023.07.28,neutral,0.8396007418632507
83,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2023.07.28,neutral,0.9759449362754822
84,"<유>LS전선아시아, 상한가 진입.. +29.97% ↑",증권News봇,2023.07.27,positive,0.9998681545257568
85,"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.32%↑)",증권News봇,2023.07.27,neutral,0.9998522996902466
86,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.35%↑)",증권News봇,2023.07.27,neutral,0.9998960494995117
87,"[정오 시황] 코스피 2606.00, 상승세(▲13.64, +0.53%) 지속",증권News봇,2023.07.27,neutral,0.9997153878211975
88,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.39%↑)",증권News봇,2023.07.27,neutral,0.9999018907546997
89,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(5.15%↑)",증권News봇,2023.07.27,neutral,0.9997811913490295
90,"<유>LS전선아시아, 현재가 7.54% 급락",증권News봇,2023.07.27,negative,0.9997609257698059
91,"<유>LS전선아시아, 매도잔량 9183% 급증",증권News봇,2023.07.27,positive,0.9997907280921936
92,"<유>LS전선아시아, 현재가 5.02% 급락",증권News봇,2023.07.26,negative,0.9997283816337585
93,[특징주]2차전지 열풍에 LS그룹주 동반 강세 ?,증권국내증시,2023.07.26,positive,0.999887228012085
94,"<유>LS전선아시아, 매수잔량 778% 급증",증권News봇,2023.07.26,positive,0.9998646974563599
95,"<유>LS전선아시아, 장중 신고가 돌파.. 8,570→9,000(▲430)",증권News봇,2023.07.26,positive,0.9998750686645508
96,에코프로 130만원 돌파…'2차전지 테마' 스친 LS도 상한가,증권국내증시,2023.07.25,positive,0.9998785257339478
97,"<유>LS전선아시아, 매도잔량 300% 급증",증권News봇,2023.07.25,positive,0.999779999256134
98,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 철강금속업(3.31%↑)",증권News봇,2023.07.25,neutral,0.9998260140419006
99,"<유>LS전선아시아, 장중 신고가 돌파.. 8,370→8,420(▲50)",증권News봇,2023.07.25,positive,0.9998723268508911
100,"<유>LS, 상한가 진입.. +29.98% ↑",증권News봇,2023.07.25,positive,0.9998513460159302
101,"<유>LS전선아시아, 매수잔량 722% 급증",증권News봇,2023.07.25,positive,0.999862790107727
102,"<유>LS전선아시아, 3.86% 오르며 체결강도 강세로 반전(118%)",증권News봇,2023.07.25,positive,0.9998782873153687
