news_title,news_category,news_date
"[오후시황] 코스피, 2770선…외인·기관 순매수에 강세 유지",증권국내증시,2022.02.09
[SEN마감시황]美 소비자물가지수 발표 앞두고 변동성 커진 코스피…0.05%↑,증권국내증시,2022.02.08
[오후 시황] 다시 고개 드는 연준 긴축 공포…코스피 0.4% 하락,증권국내증시,2022.02.07
"지영조 현대차그룹 사장 ""모빌리티 혁신 위해선 메타버스 필수""",산업기업,2022.02.04
"""변동성 여전…실적 좋은 반도체·금융주 주목""",증권국내증시,2022.02.03
"<유>NAVER, 5.00% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.02.03
"<유>NAVER, 4.03% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.02.03
"<유>NAVER, 5.00% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.02.03
"<유>NAVER, 장중 신저가 기록.. 303,000→297,000(▼6,000)",증권News봇,2022.01.28
"네이버, 중소상공인 위한 커머스 솔루션 마켓 열었다",경제·금융경제·금융일반,2022.01.27
"<유>NAVER, 장중 신저가 기록.. 312,000→307,000(▼5,000)",증권News봇,2022.01.27
[특징주] 글로벌 긴축 우려에 네이버 52주 신저가,증권국내증시,2022.01.26
"<유>NAVER, 장중 신저가 기록.. 318,000→315,500(▼2,500)",증권News봇,2022.01.26
"<유>NAVER, 장중 신저가 기록.. 326,500→325,000(▼1,500)",증권News봇,2022.01.25
크리에이터 플랫폼 '빅크' 베타 서비스 론칭…시작은 아이키 단독 팬미팅,산업기업,2022.01.25
"네이버클라우드 협업툴 ‘네이버웍스’, 400만 이용자 돌파",산업IT,2022.01.24
"[마감시황] 코스피, 美 조정·조기 긴축 우려에 2,830선 후퇴",증권국내증시,2022.01.21
"[오후시황] 코스피, 美 증시 흔들리자 하락폭 키워…1.5%↓",증권국내증시,2022.01.21
"[오전시황] 조정세 접어든 美 증시에 코스피, 2,840선 등락 거듭",증권국내증시,2022.01.21
"[마감시황] 코스피, 개인·기관 '사자'에 2,860선 회복",증권국내증시,2022.01.20
"[오후시황] 코스피, 개인·기관 순매수에 2,850선 회복...코스닥은 2%↑",증권국내증시,2022.01.20
"[오전시황] 코스피 2,840선 보합...금리 우려 여전",증권국내증시,2022.01.20
"[마감시황] 코스피, 2,840선 마감...美 국채 금리 압박·LG엔솔 수급 불안 작용",증권국내증시,2022.01.19
"[오후시황] 무거운 금리 압박...코스피 2,830대까지 밀렸다",증권국내증시,2022.01.19
"[오전시황] 코스피 2,850선...美 증시발 충격에 약세 출발",증권국내증시,2022.01.19
[오후시황] LG엔솔 수급 불안에 코스피 1% 가까이 하락,증권국내증시,2022.01.18
"[오후 시황] 코스피, 외국인·기관 동반 '팔자'에 2,880선까지 '털썩'",증권국내증시,2022.01.17
[오전 시황] 美긴축 충격에 국내 증시 하락…외국인 기관 '팔자',증권국내증시,2022.01.17
"연초 이후 늘어난 '빚투'족, 크래프톤·카카오 등에 쏠렸다",증권국내증시,2022.01.16
외인·기관 올 '순매수 톱10' 8% 수익 '쏠쏠'…개인은 -12% '씁쓸',증권국내증시,2022.01.13
"""부머쇼퍼와 MZ세대 소비 주도""…네이버 목표주가 51만원",증권국내증시,2022.01.13
[특징주] 파월發 투자심리 개선에 네이버·카카오 반등,증권국내증시,2022.01.12
"<유>NAVER, 3.43% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.01.12
"[개장시황] 불안정한 코스피, 외인 매수세에 강보합세…코스닥은 ↓",증권국내증시,2022.01.11
"[특징주] NAVER, 정기구독 이용자 늘자 주가도 쑥…1.6%↑",증권국내증시,2022.01.11
"[마감시황] 불확실성 커진 증시, 0.95% ↓…코스닥, 1.5% 빠져",증권국내증시,2022.01.10
"[오후시황] 미국 긴축 부담에 출렁이는 국내 증시…2,920선 등락",증권국내증시,2022.01.10
"[개장시황] 코스피, 양적긴축 여파에 하락폭 키워…1% ↓",증권국내증시,2022.01.10
"[서경스타즈IR] 네이버, 콘텐츠 등 신사업 폭풍성장…年매출 7조 눈앞",증권국내증시,2022.01.09
'네카오' 몰빵하는 개미…새해 순매수 70% 쏟아부었다,증권국내증시,2022.01.07
"코드스테이츠·라운지랩, 로봇 전문인력 양성 '맞손'",산업중기·벤처,2022.01.06
美 기술주 급락에 카카오 10만원 '위태'...네이버 2.3%↓[특징주],증권국내증시,2022.01.06
"[SEN]DB금투 “NAVER, 인건비·마케팅비 증가세 이어져…목표가↓”",증권국내증시,2022.01.06
[마감 시황] 기관 1.3조 순매도에 코스피 1% 넘게 하락,증권국내증시,2022.01.05
[오후 시황] 기관·외국인 '팔자'에 코스피 1.6% 내려,증권국내증시,2022.01.05
"[특징주} ""4분기 실적 부진""…네이버·카카오 날개 없는 추락",증권국내증시,2022.01.05
"""네이버, 작년 하반기에 정책 비용 집중…4분기 실적 예상 밑돌 것""",증권국내증시,2022.01.05
[특징주] 카카오·네이버 4분기 실적 부진 전망에 약세,증권국내증시,2022.01.04
장 마감후 기업공시 [1월 3일],증권종목·투자전략,2022.01.03
