,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
446,2018-11-01,124000,124500,115500,116000,495843,-6.827309236947792,126625.0,39.245951267404365,111519.12365998054,126625.0,141730.87634001946,23.85923212638809,0.14831566998031198
447,2018-11-02,117500,121000,117000,120500,323387,3.8793103448275863,125600.0,45.55051680543998,111810.14865925096,125600.0,139389.85134074904,21.958362007562165,0.31508140030017984
448,2018-11-05,119500,124500,119500,121500,250875,0.8298755186721992,124650.0,46.86996460543921,112587.24741197281,124650.0,136712.7525880272,19.354597012478436,0.3694327858831112
449,2018-11-06,124000,129500,122500,128000,415458,5.349794238683128,124375.0,54.575254672494175,112895.12630731695,124375.0,135854.87369268306,18.460098400294356,0.6578850123721511
450,2018-11-07,128500,133500,124000,126000,337724,-1.5625,123900.0,52.07282792609705,113572.36716377099,123900.0,134227.63283622902,16.67091660408235,0.6016689900435489
451,2018-11-08,131000,131000,127000,129000,262254,2.380952380952381,123975.0,55.37797521371685,113522.84711172116,123975.0,134427.15288827886,16.861710648564387,0.7403810991721658
452,2018-11-09,128000,130500,122000,129000,285299,0.0,124000.0,55.37797521371685,113502.38122239354,124000.0,134497.61877760646,16.93164318968784,0.7381492463160316
453,2018-11-12,127000,134000,127000,133000,272527,3.10077519379845,124050.0,59.67789463268749,113392.13905138767,124050.0,134707.86094861233,17.183169606791346,0.9198778743292435
454,2018-11-13,130500,135000,128000,133500,243567,0.3759398496240601,124175.0,60.19425335168354,113141.98137407735,124175.0,135208.01862592265,17.770112544268404,0.9225951353916159
455,2018-11-14,130500,131000,124000,125500,488221,-5.992509363295881,123825.0,49.31309272784012,113445.81409743734,123825.0,134204.18590256266,16.764281692005106,0.580690336203846
456,2018-11-15,125000,129500,124500,128000,189127,1.99203187250996,123950.0,52.21980984598089,113433.82198705463,123950.0,134466.17801294537,16.968419544889663,0.6925604528096837
457,2018-11-16,129000,136000,128000,134500,393648,5.078125,124375.0,58.830418645529406,112916.92424532128,124375.0,135833.07575467872,18.425046439684373,0.9418281139337737
458,2018-11-19,136500,139000,133000,134500,247917,0.0,124800.0,58.830418645529406,112530.52568363433,124800.0,137069.47431636567,19.662619096739853,0.895289959043381
459,2018-11-20,133000,138000,133000,138000,259039,2.6022304832713754,125700.0,62.10460973336997,112375.58631684087,125700.0,139024.41368315913,21.200339989115566,0.9615587707077161
460,2018-11-21,135000,139500,132500,137000,260789,-0.7246376811594203,126625.0,60.62117461068141,112866.8206146322,126625.0,140383.1793853678,21.730589354973823,0.8770484345855414
461,2018-11-22,138000,139500,134000,135500,236852,-1.094890510948905,127500.0,58.36899571863127,113821.54979539127,127500.0,141178.45020460873,21.456392477817616,0.7924307900504888
462,2018-11-23,135500,137000,132000,134000,139212,-1.107011070110701,128400.0,56.12352120035726,115521.33547296296,128400.0,141278.66452703704,20.060225119995383,0.7174138470741104
463,2018-11-26,134000,136000,127500,133000,305308,-0.7462686567164178,129225.0,54.61506809367237,117433.15960081026,129225.0,141016.84039918974,18.250091544499494,0.6600683130115718
464,2018-11-27,133500,134500,131500,132500,179851,-0.3759398496240601,129675.0,53.835931110723465,118106.61636182635,129675.0,141243.38363817363,17.842118585962815,0.6221000309273114
465,2018-11-28,134000,138000,133500,136500,234101,3.018867924528302,130275.0,58.8887806705414,118598.20677583248,130275.0,141951.79322416752,17.92637608776437,0.7665543476061598
466,2018-11-29,138500,140000,134000,135500,209857,-0.7326007326007326,131250.0,57.203095332781906,121388.45853834372,131250.0,141111.54146165628,15.027110798714327,0.7154835537894803
467,2018-11-30,135500,137000,132000,132000,257241,-2.5830258302583027,131825.0,51.63228907801607,123285.24005021414,131825.0,140364.75994978586,12.956207016553554,0.5102461896487142
468,2018-12-03,134500,138500,133500,134500,258903,1.893939393939394,132475.0,55.003124368480314,125309.28300866079,132475.0,139640.71699133923,10.818217763863704,0.6412977935388385
469,2018-12-04,136000,139500,135000,138500,250827,2.973977695167286,133000.0,59.827246198338095,125685.63058083827,133000.0,140314.36941916173,10.999051758137933,0.8759722598636764
470,2018-12-05,136500,142000,136000,139000,259687,0.3610108303249097,133650.0,60.398776431094156,126635.01603708396,133650.0,140664.98396291604,10.49754427671686,0.8813266023331058
471,2018-12-06,139500,140000,134000,135000,278198,-2.877697841726619,133950.0,53.80404379174353,127250.00000000227,133950.0,140649.99999999773,10.003732736092168,0.5783582089552505
472,2018-12-07,136500,138000,133500,135500,157738,0.3703703703703704,134275.0,54.47320510654268,127946.69058910912,134275.0,140603.30941089088,9.42589374178497,0.596787302932107
473,2018-12-10,133500,136000,133000,135500,154927,0.0,134400.0,54.473205106542686,128078.60774829071,134400.0,140721.3922517093,9.406833707900736,0.5870061496106775
474,2018-12-11,136000,136000,132000,133000,177596,-1.8450184501845015,134375.0,50.25215124286471,128035.63883344937,134375.0,140714.36116655063,9.435328247889313,0.39155058657525865
475,2018-12-12,133000,141000,133000,140000,329188,5.263157894736842,135100.0,59.6745222563206,129746.49647427302,135100.0,140453.503525727,7.925245781979252,0.9576442302178733
476,2018-12-13,140000,144500,139000,143000,441474,2.142857142857143,135850.0,62.91625618105359,130482.50523987474,135850.0,141217.49476012526,7.902090187891446,1.166046295295604
477,2018-12-14,141500,145000,138500,140000,332979,-2.097902097902098,136125.0,57.90338567239456,130504.7242060578,136125.0,141745.2757939422,8.257521827646933,0.8447339723236242
478,2018-12-17,141000,141500,137000,137500,184817,-1.7857142857142856,136275.0,54.039382875119585,130676.11618266883,136275.0,141873.88381733117,8.217037339689844,0.6093968047888448
479,2018-12-18,137000,139000,135500,137000,139848,-0.3636363636363636,136225.0,53.273679004189184,130670.94742553036,136225.0,141779.05257446962,8.15423391370105,0.5697688750339219
480,2018-12-19,138000,138500,130000,133000,392055,-2.9197080291970803,136025.0,47.4778427170746,130311.20091358013,136025.0,141738.79908641987,8.401101395213917,0.2352899573254513
481,2018-12-20,132000,132000,126500,128000,469647,-3.7593984962406015,135650.0,41.41281404029972,128948.50762889549,135650.0,142351.4923711045,9.88056376130411,-0.07076838832088074
482,2018-12-21,127000,128000,122500,127000,391573,-0.78125,135300.0,40.30388570957381,127629.27643569582,135300.0,142970.72356430418,11.338837493428201,-0.04101806240444958
483,2018-12-24,126500,127500,124000,127000,182305,0.0,135000.0,40.30388570957382,126561.99075611013,135000.0,143438.0092438899,12.500754435392414,0.02595453685992597
484,2018-12-26,123500,125500,122500,124500,261748,-1.968503937007874,134600.0,37.400184926635546,125041.75748372273,134600.0,144158.24251627727,14.202440588822096,-0.028339806339928077
485,2018-12-27,127500,133000,127000,129500,324481,4.016064257028113,134250.0,45.80920089723452,124485.26754078895,134250.0,144014.73245921105,14.54708746251181,0.2567777704181063
486,2018-12-28,131000,132000,128000,128500,138399,-0.7722007722007722,133900.0,44.521091901662565,123842.1672314574,133900.0,143957.8327685426,15.022901820078573,0.23155250617760728
487,2019-01-02,129500,131500,125000,125500,143838,-2.3346303501945527,133575.0,40.813361083249596,122891.95268193718,133575.0,144258.0473180628,15.995578990174524,0.12206476487533442
488,2019-01-03,126500,133000,126000,131500,334941,4.780876494023905,133425.0,49.81516536440884,122713.90761873614,133425.0,144136.09238126388,16.05560034665748,0.41013988436103543
489,2019-01-04,132000,139500,130500,138500,369927,5.323193916349809,133425.0,57.86645363086645,122713.90761873614,133425.0,144136.09238126388,16.05560034665748,0.7369039412299963
490,2019-01-07,140500,143000,137500,139000,247943,0.3610108303249097,133425.0,58.38008403715254,122713.90761873614,133425.0,144136.09238126388,16.05560034665748,0.7602442310063505
491,2019-01-08,140000,140000,133500,134000,247213,-3.597122302158273,133375.0,51.60521388131222,122684.46680469264,133375.0,144065.53319530736,16.030790171032596,0.5292314699642084
492,2019-01-09,135500,139000,135000,135500,199575,1.1194029850746268,133375.0,53.35407727295312,122684.46680469264,133375.0,144065.53319530736,16.030790171032596,0.5993869978783085
493,2019-01-10,138000,141500,135000,135000,329292,-0.3690036900369003,133350.0,52.67080981593158,122677.13721628688,133350.0,144022.86278371312,16.007293263911695,0.5772988481833531
494,2019-01-11,136500,137500,133000,134000,199943,-0.7407407407407408,133400.0,51.257000020965236,122724.79508393545,133400.0,144075.20491606454,16.004804971611016,0.528102505044053
495,2019-01-14,134000,136000,133500,135000,137851,0.7462686567164178,133150.0,52.626435996012084,122878.19392706577,133150.0,143421.80607293424,15.428923879735986,0.5900523231681069
496,2019-01-15,136500,139000,135500,138500,206859,2.592592592592593,132925.0,57.16275641540092,123352.77455342968,132925.0,142497.22544657032,14.402445659688269,0.7912070986584158
497,2019-01-16,138500,138500,136000,136500,122625,-1.444043321299639,132750.0,53.98177273234381,123582.12129225262,132750.0,141917.87870774738,13.812246640674022,0.7045184125762395
498,2019-01-17,136500,140000,135000,135500,206768,-0.7326007326007326,132650.0,52.41130878328338,123649.44446159195,132650.0,141650.55553840805,13.570381512865511,0.658323560575689
499,2019-01-18,136500,140000,135500,139500,249883,2.952029520295203,132775.0,57.711025513423216,123471.9091157848,132775.0,142078.0908842152,14.013317091644057,0.8614390143930812
500,2019-01-21,140000,144000,140000,142000,340359,1.7921146953405016,133225.0,60.659854321696876,123088.55585030092,133225.0,143361.44414969906,15.217030061473551,0.9328440955431357
501,2019-01-22,142500,143500,140000,142500,180670,0.352112676056338,133950.0,61.2419561137394,123348.58500010638,133950.0,144551.41499989363,15.828913773637368,0.9032480569851187
502,2019-01-23,140500,141500,139000,141000,189100,-1.0526315789473684,134650.0,58.44788343108943,124128.11803905925,134650.0,145171.88196094075,15.628491586989606,0.801752102122625
503,2019-01-24,141000,142500,137500,137500,253162,-2.4822695035460995,135175.0,52.436383517031224,125198.6529731584,135175.0,145151.3470268416,14.760639211158274,0.6165256177308454
504,2019-01-25,136500,140000,136500,139000,164830,1.090909090909091,135900.0,54.59191865303375,127093.18445747998,135900.0,144706.81554252002,12.960729275231824,0.6760000527451124
505,2019-01-28,140500,143500,140500,142500,376549,2.5179856115107913,136550.0,59.234259675102415,127809.8627013088,136550.0,145290.1372986912,12.801372828548082,0.8403836688521464
506,2019-01-29,144000,146000,141500,143500,455368,0.7017543859649122,137300.0,60.477527330250915,128883.34983500121,137300.0,145716.65016499878,12.26023330662605,0.8683175538044299
507,2019-01-30,145000,145000,141500,144500,260143,0.6968641114982579,138250.0,61.734319386918976,131196.6320101688,138250.0,145303.3679898312,10.203787327061406,0.9430507531303196
508,2019-01-31,138000,143500,135500,138500,1538515,-4.1522491349480966,138600.0,51.21168826242888,132262.80819289995,138600.0,144937.19180710005,9.144576922222301,0.4921100699612751
509,2019-02-01,137000,137000,127000,128000,1709513,-7.581227436823104,138075.0,38.760522028131874,130231.05328932079,138075.0,145918.9467106792,11.361863785159102,-0.14221496981126205
510,2019-02-07,129000,130500,127500,128000,599216,0.0,137525.0,38.76052202813188,128555.74696532791,137525.0,146494.2530346721,13.043814629590385,-0.03098067158879241
511,2019-02-08,128000,131000,127000,128000,507579,0.0,137225.0,38.760522028131874,127439.93484947729,137225.0,147010.0651505227,14.261344726577102,0.02861836594377687
512,2019-02-11,128500,132500,128500,131500,509864,2.734375,137025.0,44.38951158585655,126947.92205051614,137025.0,147102.07794948385,14.708378689266713,0.22586299184661063
513,2019-02-12,132000,134000,130500,130500,299199,-0.7604562737642585,136800.0,43.168601773322116,126357.77801423598,136800.0,147242.22198576402,15.266406411935696,0.19834006552490208
514,2019-02-13,131500,131500,126500,127000,518252,-2.681992337164751,136450.0,39.11366186711016,125216.567755135,136450.0,147683.43224486502,16.465272619809472,0.07938055822966493
515,2019-02-14,127000,127500,123000,124500,537322,-1.968503937007874,135925.0,36.47791841869748,123546.49039666035,135925.0,148303.50960333965,18.21373493226361,0.03851471759905583
516,2019-02-15,124500,128500,124500,126000,306373,1.2048192771084338,135300.0,39.12840303586475,122260.06134983867,135300.0,148339.93865016132,19.27559297880462,0.14340323027957896
517,2019-02-18,127000,128500,125000,128500,256443,1.984126984126984,134900.0,43.36955627379899,121544.85118016385,134900.0,148255.14881983615,19.800072379297475,0.26039203732068483
518,2019-02-19,129000,129500,127000,128000,156040,-0.3891050583657587,134525.0,42.72834664399032,120841.15916491389,134525.0,148208.84083508613,20.343937312895182,0.2615800973338732
519,2019-02-20,127500,130000,127000,129000,268845,0.78125,134000.0,44.49583006365189,120314.24097830268,134000.0,147685.7590216973,20.4265060025333,0.317328363298191
520,2019-02-21,129000,133500,127500,132000,472089,2.3255813953488373,133500.0,49.5281768194291,120297.72746834968,133500.0,146702.27253165032,19.778685440674636,0.4431915984008059
521,2019-02-22,134000,135500,132500,133500,299344,1.1363636363636365,133050.0,51.877526054626344,120508.46899298302,133050.0,145591.53100701698,18.852357770788398,0.517940393391693
522,2019-02-25,134000,134500,130500,133000,275199,-0.3745318352059925,132650.0,51.0249278471046,120649.58334056824,132650.0,144650.41665943176,18.093353425453095,0.514582826993966
523,2019-02-26,133000,133000,129500,130000,236956,-2.255639097744361,132275.0,46.126552216707786,120436.60906204027,132275.0,144113.39093795972,17.8996649978601,0.4039143067701363
524,2019-02-27,130500,132500,129500,130500,155430,0.3846153846153846,131850.0,47.039105911434824,120404.04001405009,131850.0,143295.9599859499,17.362093266514847,0.44102722700161695
525,2019-02-28,131500,133500,130500,131500,377513,0.7662835249042145,131300.0,48.90330026023601,120949.15462389831,131300.0,141650.84537610167,15.766710397717713,0.509661046645609
526,2019-03-04,132500,135000,131500,132000,278459,0.3802281368821292,130725.0,49.85374972487867,121998.74650838261,130725.0,139451.2534916174,13.350550379219568,0.5730554069524103
527,2019-03-05,131500,134500,130000,133500,188134,1.1363636363636365,130175.0,52.69647951985129,123967.94755943176,130175.0,136382.05244056822,9.536473886027624,0.767840495294383
528,2019-03-06,132500,135000,132000,134500,183365,0.7490636704119851,129975.0,54.54642360544544,124660.16227905652,129975.0,135289.8377209435,8.178246156481618,0.9256950294238442
529,2019-03-07,135000,135000,129500,130500,241594,-2.973977695167286,130100.0,46.682118254770295,124859.77099737388,130100.0,135340.22900262612,8.055694085512863,0.5381662709587255
530,2019-03-08,130000,130000,124000,125500,378129,-3.8314176245210727,129975.0,39.09451501832016,124429.95716878907,129975.0,135520.04283121094,8.532475985706384,0.09648643516223761
531,2019-03-11,125500,126500,122000,125500,177968,0.0,129850.0,39.09451501832016,124026.77065538686,129850.0,135673.22934461315,8.969163411032953,0.1264959060882573
532,2019-03-12,127000,128000,125500,126000,176056,0.398406374501992,129575.0,40.22137344853039,123572.708770814,129575.0,135577.291229186,9.264582256123477,0.20219705579957134
533,2019-03-13,126000,126500,123000,124000,158719,-1.5873015873015872,129250.0,37.252364726969326,122796.31887989787,129250.0,135703.68112010215,9.986353764181263,0.09325539158983759
534,2019-03-14,125500,126500,123500,125000,267487,0.8064516129032258,129150.0,39.65108035390654,122500.9399160511,129150.0,135799.0600839489,10.2966474393324,0.18792581600982508
535,2019-03-15,125000,130500,125000,129500,374881,3.5999999999999996,129400.0,49.08375702927218,123102.38140246943,129400.0,135697.61859753059,9.733568156925159,0.5079395090740494
536,2019-03-18,130500,131000,128000,130000,121757,0.3861003861003861,129600.0,50.01855218815095,123495.90301519027,129600.0,135704.09698480973,9.419902754336004,0.5327648791455488
537,2019-03-19,130500,130500,128500,129500,88423,-0.3846153846153846,129650.0,49.048772834582124,123566.41553030096,129650.0,135733.58446969904,9.384627026145838,0.4876717418203761
538,2019-03-20,129000,129500,126000,128000,141186,-1.1583011583011582,129650.0,46.157493999247635,123566.41553030096,129650.0,135733.58446969904,9.384627026145838,0.3643891600241373
539,2019-03-21,128000,128000,125500,127000,181983,-0.78125,129550.0,44.28337994932588,123362.10859824099,129550.0,135737.89140175903,9.552900658832916,0.2939524278597453
540,2019-03-22,126500,128000,125000,126000,147714,-0.7874015748031495,129250.0,42.42817117232731,122985.01795693213,129250.0,135514.98204306787,9.694362929311978,0.24062176254789994
541,2019-03-25,123500,125500,116000,116500,743725,-7.5396825396825395,128400.0,29.698958607593717,120321.6338285541,128400.0,136478.3661714459,12.583124877641591,-0.23653507079576253
542,2019-03-26,118000,119500,117000,118500,299376,1.7167381974248928,127675.0,34.1763036758179,118813.4256477779,127675.0,136536.5743522221,13.881455809237664,-0.01768453523720109
543,2019-03-27,117000,118500,115000,117000,297641,-1.2658227848101269,127025.0,32.5042694444873,117097.89065236211,127025.0,136952.1093476379,15.630166262763847,-0.004930471143918868
544,2019-03-28,115500,117000,114500,116000,194691,-0.8547008547008548,126300.0,31.401305776855544,115421.58099722397,126300.0,137178.41900277603,17.226316710650885,0.026585618858237993
545,2019-03-29,116000,119500,116000,119000,202790,2.586206896551724,125675.0,38.178729823227584,114628.39418644995,125675.0,136721.60581355006,17.579639249731542,0.19787099708888514
546,2019-04-01,120000,121500,119500,120000,163369,0.8403361344537815,125075.0,40.29618545204634,114165.02749774515,125075.0,135984.97250225485,17.445488710381536,0.26741462918668635
547,2019-04-02,121000,121000,118000,119000,137126,-0.8333333333333334,124350.0,38.86269758605027,113856.6687844157,124350.0,134843.3312155843,16.87709081718424,0.24507618743348247
548,2019-04-03,119500,123000,119500,122000,192529,2.5210084033613445,123725.0,45.16493012756717,114288.50170879287,123725.0,133161.49829120713,15.25398794294949,0.4085995701600802
549,2019-04-04,122500,123000,120500,120500,102735,-1.2295081967213115,123225.0,42.78982234522917,114227.91713943044,123225.0,132222.08286056956,14.602690786073536,0.3485620260349867
550,2019-04-05,121500,124500,120000,123000,293727,2.0746887966804977,123100.0,47.72403093780446,114163.55775490301,123100.0,132036.442245097,14.518996336469515,0.4944049322282105
551,2019-04-08,123000,123500,121000,122000,144247,-0.8130081300813009,122925.0,46.014474851519346,114046.51476883845,122925.0,131803.48523116155,14.445369503618554,0.4479077806677286
552,2019-04-09,122000,123500,121000,121500,119650,-0.4098360655737705,122700.0,45.143715351154135,113917.06199498405,122700.0,131482.93800501595,14.316117367589165,0.4316857298027905
553,2019-04-10,121000,121500,117500,119500,322450,-1.646090534979424,122475.0,41.74110391876393,113606.65742655634,122475.0,131343.34257344366,14.481882136670603,0.3322685453700973
554,2019-04-11,119500,120500,118000,118500,341189,-0.8368200836820083,122150.0,40.11309810532904,113199.58101539638,122150.0,131100.4189846036,14.654799811057895,0.29609893088364503
555,2019-04-12,119000,120500,118500,120000,201307,1.2658227848101269,121675.0,43.662579633596756,113348.68628984278,121675.0,130001.31371015722,13.686153622613062,0.3994152719734378
556,2019-04-15,121000,123000,120000,122500,223626,2.083333333333333,121300.0,49.07957570572762,113881.1052036067,121300.0,128718.8947963933,12.23230799075565,0.5808745799026144
557,2019-04-16,122500,124000,122000,123500,190364,0.8163265306122449,121000.0,51.10479702945773,114503.84729243907,121000.0,127496.15270756093,10.737442491836253,0.6924215849398234
558,2019-04-17,123500,124000,122000,123000,125036,-0.4048582995951417,120750.0,50.03329192686587,115009.7909445778,120750.0,126490.2090554222,9.507592638380446,0.695985893394828
559,2019-04-18,122500,125500,120500,121000,240430,-1.6260162601626018,120450.0,45.88868924885363,115471.04428620313,120450.0,125428.95571379687,8.267257308089441,0.5552324655626009
560,2019-04-19,122000,123000,120500,121000,85500,0.0,120200.0,45.88868924885362,115905.81788928903,120200.0,124494.18211071097,7.145061748271168,0.5931492865666504
561,2019-04-22,121000,121500,118500,120000,177638,-0.8264462809917356,120375.0,43.78542996305105,116426.89919075635,120375.0,124323.10080924365,6.559669049626008,0.45250881143637267
562,2019-04-23,123500,127500,123000,127000,644267,5.833333333333333,120800.0,58.2208514867636,116010.42799407389,120800.0,125589.57200592611,7.929754976698853,1.1472394602616662
563,2019-04-24,126500,128000,123500,124000,246088,-2.3622047244094486,121150.0,52.05172592974136,116501.34428033743,121150.0,125798.65571966257,7.674214972616699,0.8065402313990758
564,2019-04-25,124000,124000,121500,122000,174354,-1.6129032258064515,121450.0,48.37186573238379,117438.76577597969,121450.0,125461.23422402031,6.605573032557126,0.568557452554934
565,2019-04-26,121000,123500,121000,123000,106355,0.819672131147541,121650.0,50.265132610531374,117750.00000000613,121650.0,125549.99999999387,6.411837237967733,0.6730769230771949
566,2019-04-29,123000,126500,122000,126500,143693,2.845528455284553,121975.0,56.30478586780464,117622.12738528306,121975.0,126327.87261471694,7.137319310870156,1.0197717002676698
567,2019-04-30,126000,126500,122500,124500,200293,-1.5810276679841897,122250.0,52.38968073867993,117989.71831917735,122250.0,126510.28168082265,6.969785980895949,0.7640670463326654
568,2019-05-02,123500,129500,122500,129000,383655,3.614457831325301,122600.0,59.2547145877496,117426.99313745346,122600.0,127773.00686254654,8.438836643632195,1.118595738422184
569,2019-05-03,128000,130000,126000,126500,323206,-1.937984496124031,122900.0,54.54885059281146,117555.84431364936,122900.0,128244.15568635064,8.696754575021385,0.8368165348545757
570,2019-05-07,124000,125000,121500,122000,259037,-3.557312252964427,122850.0,47.271503852440944,117491.82867015678,122850.0,128208.17132984322,8.723111648096403,0.4206818942811902
571,2019-05-08,119500,121500,119000,120500,273288,-1.2295081967213115,122775.0,45.1111030055143,117330.04820958406,122775.0,128219.95179041594,8.869805400799745,0.2910908959741027
572,2019-05-09,120000,122000,115500,115500,456761,-4.149377593360995,122475.0,38.753300354928626,116186.31969329389,122475.0,128763.68030670611,10.269328935221248,-0.05456786319396867
573,2019-05-10,115500,117500,115000,115500,259822,0.0,122275.0,38.753300354928626,115394.04803098053,122275.0,129155.95196901947,11.254879524055568,0.007698932465776974
574,2019-05-13,115000,115500,109500,110000,366584,-4.761904761904762,121850.0,32.8473938587807,113252.90746822204,121850.0,130447.09253177796,14.110943835499324,-0.18918648695463705
575,2019-05-14,108500,112000,108000,109000,306668,-0.9090909090909092,121300.0,31.895626080750286,111051.09761974719,121300.0,131548.9023802528,16.898437560186,-0.10006425779306699
576,2019-05-15,110500,113000,109500,111500,216397,2.293577981651376,120750.0,36.824034172055114,109670.74009692205,120750.0,131829.25990307797,18.350741040294757,0.08255334377388156
577,2019-05-16,111500,112500,109000,109000,182645,-2.242152466367713,120025.0,34.16173839628801,107911.06174689875,120025.0,132138.93825310125,20.185691736057077,0.04494567457542045
578,2019-05-17,110000,113000,109500,109500,171751,0.4587155963302752,119350.0,35.17124072965803,106492.7063500926,119350.0,132207.2936499074,21.545527691508,0.11694893699223623
579,2019-05-20,110000,111000,106000,106500,202978,-2.73972602739726,118625.0,32.000759465529775,104636.16516646408,118625.0,132613.83483353592,23.584969160861405,0.06661865894176129
580,2019-05-21,106000,108500,106000,107000,154851,0.4694835680751174,117925.0,33.08345033627649,103105.16531806285,117925.0,132744.83468193715,25.134339083209074,0.13140614472185339
581,2019-05-22,108000,109500,106500,109000,157194,1.8691588785046729,117375.0,37.378503365175355,102094.70222803409,117375.0,132655.2977719659,26.036716118365767,0.22595429339848194
582,2019-05-23,108500,112500,105000,111500,324234,2.293577981651376,116600.0,42.358879055868826,101785.81760609297,116600.0,131414.18239390705,25.41026139606696,0.3278676519435322
583,2019-05-24,110500,112500,110500,111000,164367,-0.4484304932735426,115950.0,41.64549827733215,101352.39745711836,115950.0,130547.60254288164,25.179133321054998,0.3304516106169155
584,2019-05-27,111500,114000,109500,110500,130659,-0.4504504504504504,115375.0,40.90363557288333,100870.25939563401,115375.0,129879.74060436599,25.143645684708105,0.3319514932058625
585,2019-05-28,110000,114000,109500,114000,228911,3.167420814479638,114925.0,47.900049701367664,100842.12032289054,114925.0,129007.87967710946,24.507948100255756,0.46715870542075605
586,2019-05-29,114000,114000,109000,111000,218180,-2.631578947368421,114150.0,43.181090294602924,101027.11921871033,114150.0,127272.88078128967,22.99234477667923,0.37998062115708603
587,2019-05-30,110500,115500,110500,115500,186414,4.054054054054054,113700.0,50.98194663659613,101438.67870089275,113700.0,125961.32129910725,21.567847491833337,0.5734015509458616
588,2019-05-31,115000,119000,112500,117500,357122,1.7316017316017316,113125.0,54.004453743002585,102873.78056034599,113125.0,123376.21943965401,18.12370287673638,0.7133892472868408
589,2019-06-03,117000,118500,115000,115500,191906,-1.702127659574468,112575.0,50.64163345250756,104254.69351526402,112575.0,120895.30648473598,14.78180143857158,0.6757747749656855
590,2019-06-04,116000,120000,116000,118500,222063,2.5974025974025974,112400.0,55.15276693306558,104760.62829809026,112400.0,120039.37170190974,13.593188081689927,0.8992474929891867
591,2019-06-05,119500,119500,117000,118000,125607,-0.4219409282700421,112275.0,54.26262526065569,105102.30873381971,112275.0,119447.69126618029,12.77700515017643,0.8990831187028604
592,2019-06-07,118500,118500,114500,116500,166068,-1.2711864406779665,112325.0,51.57342149634441,105049.87113516612,112325.0,119600.12886483388,12.953712646042968,0.7869364981410079
593,2019-06-10,117000,117500,114500,117000,132620,0.4291845493562232,112400.0,52.41989186997054,104966.29298398577,112400.0,119833.70701601423,13.227236683299346,0.8094014863708204
594,2019-06-11,116500,119500,116000,118000,218494,0.8547008547008548,112800.0,54.146198744370494,105070.83445642806,112800.0,120529.16554357194,13.704194226191388,0.836388189040966
595,2019-06-12,119000,120500,118000,119500,258636,1.2711864406779665,113325.0,56.684879244638196,105279.65973373776,113325.0,121370.34026626224,14.198703315706577,0.8837625131838472
596,2019-06-13,119000,122000,118000,120500,325993,0.8368200836820083,113775.0,58.34079084440789,105199.01609143644,113775.0,122350.98390856356,15.075339764559105,0.8920832916491799
597,2019-06-14,120500,123500,119000,122500,258639,1.6597510373443984,114450.0,61.51006275164447,105373.10625819923,114450.0,123526.89374180077,15.861762764177842,0.9434336364944026
598,2019-06-17,123500,123500,118000,118500,202880,-3.2653061224489797,114900.0,52.85022081665489,105957.96443755995,114900.0,123842.03556244005,15.564900891975725,0.7012964483792352
599,2019-06-18,118500,119500,116000,117000,205664,-1.2658227848101269,115425.0,50.00700026495724,107323.91982511323,115425.0,123526.08017488677,14.036959367358488,0.5972092588888626
600,2019-06-19,118500,120500,118000,119500,189927,2.1367521367521367,116050.0,54.40924294872289,108756.85253131788,116050.0,123343.14746868212,12.568974525949361,0.7365233950646702
601,2019-06-20,120000,121500,119500,121000,146428,1.2552301255230125,116650.0,56.86363674918618,109815.5285500673,116650.0,123484.4714499327,11.717910758564415,0.8182396789471437
602,2019-06-21,123000,123000,120500,122000,200548,0.8264462809917356,117175.0,58.46885742510763,110390.64299288827,117175.0,123959.35700711173,11.579871145059489,0.8555974423915321
603,2019-06-24,121500,124000,121500,122500,88149,0.4098360655737705,117750.0,59.28469480436029,111211.65158469306,117750.0,124288.34841530694,11.105475015383345,0.8632415786286154
604,2019-06-25,123000,123000,120000,121500,161278,-0.8163265306122449,118300.0,56.87817174446211,112482.78417110491,118300.0,124117.21582889509,9.834684410642586,0.7750456656692246
605,2019-06-26,120500,122000,118500,119500,147563,-1.646090534979424,118575.0,52.305118010788156,113086.14766094515,118575.0,124063.85233905485,9.258026293999327,0.5842616946914698
606,2019-06-27,120000,121500,119500,120500,197697,0.8368200836820083,119050.0,54.28427819336595,114750.00000000598,119050.0,123349.99999999402,7.223855522879495,0.6686046511630253
607,2019-06-28,120500,120500,118000,118500,142889,-1.6597510373443984,119200.0,49.83058937452848,115207.50704447099,119200.0,123192.49295552901,6.698813683773515,0.41233547462737496
608,2019-07-01,119000,120500,118500,119000,133820,0.4219409282700421,119275.0,50.914818074256544,115357.41145601674,119275.0,123192.58854398326,6.569001960148,0.464901878169116
609,2019-07-02,118500,119500,118000,118000,84106,-0.8403361344537815,119400.0,48.65026856027749,115827.88578010877,119400.0,122972.11421989123,5.983440904340415,0.3040376211650603
610,2019-07-03,118000,119000,114000,114500,181781,-2.9661016949152543,119200.0,41.66529435487958,115047.89210160082,119200.0,123352.10789839918,6.966623990602644,-0.06597758476026856
611,2019-07-04,115000,116000,113500,116000,148045,1.310043668122271,119100.0,45.29063747909892,114745.69178859045,119100.0,123454.30821140955,7.312020506145331,0.14403071056418276
