,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,164500,168500,161500,167000,19991,0.906344410876133,169850.0,45.584659394631004,156788.22370425827,169850.0,182911.77629574173,15.380366553714135,0.39090304658911024
23,2017-02-06,164500,172000,164500,168500,6218,0.8982035928143712,169500.0,49.29684412863441,156689.84777608007,169500.0,182310.15222391993,15.11522386303236,0.46096845757489374
24,2017-02-07,168500,169500,164500,165000,3993,-2.0771513353115725,168750.0,42.08286337537779,156756.25162845242,168750.0,180743.74837154758,14.214812884797134,0.34366855615813924
25,2017-02-08,164500,165500,157000,158000,16230,-4.242424242424243,167750.0,31.997587614110454,155673.16266566448,167750.0,179826.83733433552,14.39861381142834,0.09633471371350323
26,2017-02-09,156500,157500,153500,157000,7672,-0.6329113924050633,166800.0,30.859797361677412,154481.7208994113,166800.0,179118.2791005887,14.77011882564592,0.1022171636161559
27,2017-02-10,159500,163000,159000,162500,5956,3.5031847133757963,166225.0,42.88843417300505,154235.5254493785,166225.0,178214.4745506215,14.425597293573766,0.3446554106990907
28,2017-02-13,160500,165000,160500,163500,5612,0.6153846153846154,165550.0,44.76984659645416,154586.88000612962,165550.0,176513.11999387038,13.24448202219315,0.40650471758285134
29,2017-02-14,163500,164000,161500,163500,7950,0.0,164900.0,44.76984659645416,155134.755507413,164900.0,174665.244492587,11.843838074696171,0.4283172069545842
30,2017-02-15,163000,163500,160000,160500,12421,-1.834862385321101,164200.0,40.16611126105303,155320.81084783073,164200.0,173079.18915216927,10.815090319329201,0.29164764166015916
31,2017-02-16,161500,162500,160000,160500,3631,0.0,163600.0,40.166111261053025,155453.83525823345,163600.0,171746.16474176655,9.95863660362659,0.30972641124565914
32,2017-02-17,159500,160500,159000,159000,3228,-0.9345794392523364,162925.0,37.905792478320045,155649.8711351619,162925.0,170200.1288648381,8.930647678180883,0.23024532809513706
33,2017-02-20,159500,162000,156000,162000,6144,1.8867924528301887,162575.0,44.61838386221498,155849.86059624035,162575.0,169300.13940375965,8.273276215604671,0.45724995680546415
34,2017-02-21,161000,163500,159500,160000,5610,-1.2345679012345678,162175.0,41.40484394552997,155848.270987311,162175.0,168501.729012689,7.802348096425467,0.3281102291849563
35,2017-02-22,161000,161000,156000,158000,6098,-1.25,161750.0,38.42452302173051,155501.00008001275,161750.0,167998.99991998725,7.726738695502015,0.19995198847692988
36,2017-02-23,158000,159500,157000,157500,7150,-0.3164556962025316,161450.0,37.694041431314965,154993.22061705677,161450.0,167906.77938294323,7.998487931797131,0.19411995007645383
37,2017-02-24,157500,159000,155500,157000,10576,-0.3174603174603174,161350.0,36.93780677057773,154685.9171673815,161350.0,168014.0828326185,8.260406362092965,0.1736235045947976
38,2017-02-27,157000,159000,156000,157500,2806,0.3184713375796179,161275.0,38.27149499724133,154474.44855177164,161275.0,168075.55144822836,8.433484976875972,0.22244897867926283
39,2017-02-28,157500,159000,157500,158000,4431,0.3174603174603174,161200.0,39.64609179492793,154290.58613195008,161200.0,168109.41386804992,8.572473781699648,0.2684318770657782
40,2017-03-02,159000,160000,157500,158000,6291,0.0,160925.0,39.64609179492793,153966.01300475418,160925.0,167883.98699524582,8.648733254927233,0.28984010158387463
41,2017-03-03,158000,158500,155000,156000,4066,-1.2658227848101269,160450.0,35.933955196500236,153508.0982432765,160450.0,167391.9017567235,8.653040519443438,0.17948264352127974
42,2017-03-06,155000,156000,151000,152000,6085,-2.564102564102564,159700.0,29.903382445841846,152513.90231071127,159700.0,166886.09768928873,8.99949616692389,-0.03575670224169601
43,2017-03-07,153000,156500,152000,155000,6959,1.9736842105263157,159025.0,38.27077781671278,152800.2510090767,159025.0,165249.7489909233,7.828642026000078,0.1766937907159711
44,2017-03-08,154500,156000,151000,152500,5813,-1.6129032258064515,158400.0,34.567666793564,152190.33012149594,158400.0,164609.66987850406,7.840492270838465,0.024934488029391442
45,2017-03-09,151500,154000,151500,154000,2492,0.9836065573770492,158200.0,38.41792367159455,151700.7692762912,158200.0,164699.2307237088,8.216473734145145,0.17688483617925363
46,2017-03-10,153000,155000,153000,154500,2922,0.3246753246753247,158075.0,39.691828226243686,151394.61827437978,158075.0,164755.38172562022,8.452167294790721,0.23242547006787312
47,2017-03-13,154000,158500,154000,156000,4677,0.9708737864077668,157750.0,43.46988410182128,151335.17342401211,157750.0,164164.82657598789,8.132902156561503,0.36359724777668684
48,2017-03-14,154500,157500,154000,156000,3751,0.0,157375.0,43.46988410182128,151493.8861599183,157375.0,163256.1138400817,7.474012822979126,0.38310037542302544
49,2017-03-15,155000,156000,151000,151000,6722,-3.205128205128205,156750.0,34.9948027534747,150949.13799509068,156750.0,162550.86200490932,7.401418826040594,0.004384004038216237
50,2017-03-16,151000,153500,151000,151000,2846,0.0,156275.0,34.9948027534747,150229.54716336314,156275.0,162320.45283663686,7.7369417202199475,0.06372168119216286
51,2017-03-17,152000,156000,151000,156000,2863,3.3112582781456954,156050.0,46.98268547749148,150323.74467911178,156050.0,161776.25532088822,7.339000731673459,0.4956341450740408
52,2017-03-20,155000,155000,151000,151500,4616,-2.8846153846153846,155675.0,39.85839797523354,149790.48642622004,155675.0,161559.51357377996,7.559998167695465,0.14525530040385645
53,2017-03-21,151500,153500,151000,151000,2753,-0.33003300330033,155125.0,39.14807447982017,149667.20740591944,155125.0,160582.79259408056,7.036638316300477,0.12209996725838257
54,2017-03-22,150500,152000,146500,149500,12266,-0.9933774834437088,154600.0,37.01679180137701,149099.0909842099,154600.0,160100.9090157901,7.116311792742683,0.03644025147837419
55,2017-03-23,149500,149500,145000,148000,11386,-1.0033444816053512,154100.0,34.96671484223812,148128.40054926652,154100.0,160071.59945073348,7.750291305299784,-0.01075093451309307
56,2017-03-24,147500,150000,146500,148500,6299,0.3378378378378378,153650.0,36.23442822565494,147420.23274913096,153650.0,159879.76725086904,8.109036447600449,0.08666192550920893
57,2017-03-27,149000,151000,148500,149500,5560,0.6734006734006733,153275.0,38.803786190158284,146994.27551949612,153275.0,159555.72448050388,8.195367125107003,0.19947734439569414
58,2017-03-28,150000,152000,150000,151500,5178,1.3377926421404682,152975.0,43.69068430804256,146962.72089802873,152975.0,158987.27910197127,7.860472759563687,0.3773343706285704
59,2017-03-29,151500,152500,151000,152000,3772,0.33003300330033,152675.0,44.87584000435624,147113.75014048096,152675.0,158236.24985951904,7.285082507966649,0.43931220345687033
60,2017-03-30,153000,153000,152000,152500,2000,0.3289473684210526,152400.0,46.09760562218325,147404.00160128123,152400.0,157395.99839871877,6.556428344775293,0.5100080096128178
61,2017-03-31,152500,153000,150500,151500,2947,-0.6557377049180327,152175.0,43.99728096138291,147449.80159146723,152175.0,156900.19840853277,6.210216406811593,0.4285744278186199
62,2017-04-03,150500,155000,150000,155000,2877,2.31023102310231,152325.0,52.20533509995197,147443.65797141806,152325.0,157206.34202858194,6.409114759339498,0.7740025165555856
63,2017-04-04,156000,156000,152000,154000,2853,-0.6451612903225806,152275.0,49.95262129237092,147484.64510709274,152275.0,157065.35489290726,6.291715505378107,0.6800492905602972
64,2017-04-05,153000,155000,152500,153500,2137,-0.3246753246753247,152325.0,48.81831942868155,147505.50832555958,152325.0,157144.49167444042,6.327906350816239,0.6219008226771578
65,2017-04-06,152500,153000,149500,150000,5730,-2.2801302931596092,152125.0,41.68301915812029,147268.3035919464,152125.0,156981.6964080536,6.385139073858469,0.2812298915291239
66,2017-04-07,150000,152000,148500,150000,3467,0.0,151900.0,41.68301915812029,147087.51623379355,151900.0,156712.48376620645,6.336384155637199,0.30259673670569937
67,2017-04-10,150500,151500,147500,150000,3378,0.0,151600.0,41.68301915812029,147110.0111358712,151600.0,156089.9888641288,5.923468158481264,0.3218258387250531
68,2017-04-11,149000,151000,147000,148000,3486,-1.3333333333333337,151200.0,37.745599065353545,146929.1686991874,151200.0,155470.8313008126,5.649247752397617,0.12536567536732893
69,2017-04-12,149500,150000,147000,149500,1448,1.0135135135135136,151125.0,42.15863123726769,146790.54501695998,151125.0,155459.45498304002,5.736251425032286,0.312548520360882
70,2017-04-13,148000,150000,147000,150000,4254,0.334448160535117,151075.0,43.59397510640785,146712.947730712,151075.0,155437.052269288,5.7746844537984305,0.37677818448339334
71,2017-04-14,150000,151000,148000,151000,1665,0.6666666666666667,150825.0,46.455809090057976,147093.04340861252,150825.0,154556.95659138748,4.94872413908501,0.5234461462391954
72,2017-04-17,151000,153500,149000,153500,4376,1.6556291390728477,150925.0,52.89081858035648,147022.75705523085,150925.0,154827.24294476915,5.171102129891209,0.8299384528904992
73,2017-04-18,153000,153000,149000,149000,8359,-2.9315960912052117,150825.0,42.89719635231,146834.07278943845,150825.0,154815.92721056155,5.2921295681240546,0.27135639117016
74,2017-04-19,149000,150000,148500,149500,2296,0.3355704697986577,150825.0,44.159699758843836,146834.07278943845,150825.0,154815.92721056155,5.2921295681240546,0.3339984757810751
75,2017-04-20,149500,152000,148500,152000,2891,1.6722408026755853,151025.0,50.10026847027504,147224.01328600053,151025.0,154825.98671399947,5.033586113556662,0.6282561704844905
76,2017-04-21,152500,153000,150000,152500,2351,0.3289473684210526,151225.0,51.21804291836262,147557.91669033814,151225.0,154892.08330966186,4.8498374073888035,0.6738438824992999
77,2017-04-24,152000,154000,150500,153000,2926,0.3278688524590163,151400.0,52.367115685513404,147744.8666235005,151400.0,155055.1333764995,4.828445675692857,0.7188702620658284
78,2017-04-25,152000,154000,151000,151500,3653,-0.9803921568627452,151400.0,48.663724447689184,147744.8666235005,151400.0,155055.1333764995,4.828445675692857,0.5136793913791142
79,2017-04-26,152500,152500,150000,152500,7783,0.6600660066006601,151425.0,51.144284485957485,147747.02501367932,151425.0,155102.97498632068,4.857817383286355,0.6461401999739255
80,2017-04-27,151500,153500,151000,152000,3934,-0.3278688524590163,151400.0,49.847338037588706,147744.8666235005,151400.0,155055.1333764995,4.828445675692857,0.5820763482746857
81,2017-04-28,152000,153500,151500,153500,3588,0.986842105263158,151500.0,53.64509016583283,147731.71126371657,151500.0,155268.28873628343,4.974638595753703,0.7653724462171323
82,2017-05-02,152000,154000,152000,154000,2426,0.3257328990228013,151450.0,54.871806104354214,147845.8357418119,151450.0,155054.1642581881,4.759543424480822,0.8537574618313796
83,2017-05-04,154500,154500,152000,154000,2273,0.0,151450.0,54.871806104354214,147845.8357418119,151450.0,155054.1642581881,4.759543424480822,0.8537574618313796
84,2017-05-08,154000,158000,154000,157000,5858,1.948051948051948,151625.0,61.8897607841021,147360.31947269195,151625.0,155889.68052730805,5.625299953580285,1.1301761603925817
85,2017-05-10,158000,160500,157000,158500,6010,0.9554140127388536,152050.0,64.8344202365836,146912.88018438342,152050.0,157187.11981561658,6.757145433234564,1.1277836834165649
86,2017-05-11,158500,161000,158500,160000,3394,0.946372239747634,152550.0,67.53578362198812,146451.6395646042,152550.0,158648.3604353958,7.9952283649895675,1.1108199145428572
87,2017-05-12,159000,159000,156000,157500,5921,-1.5625,152925.0,59.35233318813526,146582.48472607273,152925.0,159267.51527392727,8.294935784112832,0.8606613309081689
88,2017-05-15,157500,157500,155500,156000,1651,-0.9523809523809524,153325.0,55.04271961310856,147272.93423697323,153325.0,159377.06576302677,7.894427866331997,0.7209989204299538
89,2017-05-16,157000,157500,155500,156000,1714,0.0,153650.0,55.042719613108574,147758.48067133778,153650.0,159541.51932866222,7.668752787064397,0.6994392166861999
90,2017-05-17,156000,157000,154000,157000,2837,0.641025641025641,154000.0,57.43249371820077,148186.22325850048,154000.0,159813.77674149952,7.550359404544828,0.7580078435576652
91,2017-05-18,155500,157000,153500,154500,4258,-1.5923566878980893,154175.0,50.24214890003659,148524.55753944872,154175.0,159825.44246055128,7.329907521389688,0.5287588097984358
92,2017-05-19,154500,158000,154500,157000,3811,1.6181229773462782,154350.0,56.15379872169645,148578.5183877967,154350.0,160121.4816122033,7.478434223781398,0.7295770980537135
93,2017-05-22,158000,164000,158000,163000,6724,3.821656050955414,155050.0,66.45469028627359,148678.97182552135,155050.0,161421.02817447865,8.218030537863461,1.1239181323861092
94,2017-05-23,163500,164000,162000,163000,5403,0.0,155725.0,66.45469028627357,148998.37380256635,155725.0,162451.62619743365,8.639108938749272,1.0407614297621863
95,2017-05-24,164000,165500,163000,165500,4261,1.5337423312883436,156400.0,69.87473541842064,148669.54076396488,156400.0,164130.45923603512,9.88549774429044,1.0885808153272987
96,2017-05-25,166000,166500,164000,166000,4279,0.3021148036253776,157075.0,70.52204503831996,148511.8522142847,157075.0,165638.1477857153,10.903259953162875,1.0211284578603406
97,2017-05-26,166000,168500,164500,167500,4182,0.9036144578313252,157800.0,72.43557829685464,148332.15969716426,157800.0,167267.84030283574,11.999797595482564,1.0122604358406173
98,2017-05-29,169000,174000,169000,171000,10023,2.0895522388059704,158775.0,76.30125462196146,148156.73743025723,158775.0,169393.26256974277,13.375232334741327,1.0756591494938024
99,2017-05-30,171000,175000,170000,173000,5315,1.1695906432748535,159800.0,78.18402702386926,147919.7643121022,159800.0,171680.2356878978,14.868880710760703,1.055544534080524
100,2017-05-31,173000,177500,173000,175500,4906,1.4450867052023122,160975.0,80.29175744510121,147831.65567673126,160975.0,174118.34432326874,16.329671468574304,1.052561039365194
101,2017-06-01,176000,179500,174500,179500,12094,2.2792022792022792,162275.0,83.10442342280652,147326.83957806177,162275.0,177223.16042193823,18.423245012402685,1.0761578519962978
102,2017-06-02,179500,185000,179500,185000,8506,3.064066852367688,163825.0,86.05202512840779,146405.82952606524,163825.0,181244.17047393476,21.265582754689163,1.1078073589005082
103,2017-06-05,185000,187000,183000,185500,9213,0.2702702702702703,165400.0,86.28625583237886,146212.50407166165,165400.0,184587.49592833835,23.20132518541518,1.0237786127765103
104,2017-06-07,185000,186500,182500,185500,11554,0.0,166825.0,86.28625583237884,146167.61633216828,166825.0,187482.38366783172,24.765333334730066,0.9520175521811424
105,2017-06-08,186000,187000,180000,182000,6418,-1.8867924528301887,168000.0,75.93397155441882,146706.80859993034,168000.0,189293.19140006966,25.349037381035302,0.8287435813861656
106,2017-06-09,182000,182000,175000,178000,8789,-2.197802197802198,168900.0,66.16400687748481,147514.02328627472,168900.0,190285.97671372528,25.323832698312938,0.7127562402646712
107,2017-06-12,178000,178000,170500,172000,9913,-3.3707865168539324,169625.0,54.77870431635473,148859.9452203949,169625.0,190390.0547796051,24.483483896365627,0.5571874243821563
108,2017-06-13,173500,175500,171500,173000,7436,0.5813953488372093,170475.0,56.133546576298386,150639.4889150796,170475.0,190310.5110849204,23.270873834779767,0.5636484734169412
109,2017-06-14,172500,181500,172500,181500,8557,4.913294797687861,171750.0,65.57473446990939,152531.51931083,171750.0,190968.48068917,22.379599055802053,0.7536620911322692
110,2017-06-15,182500,182500,174000,178000,6917,-1.9283746556473829,172800.0,59.861578457103136,154655.02824471748,172800.0,190944.97175528252,21.00112471676217,0.6432903856266994
111,2017-06-16,178000,180000,176000,180000,5436,1.1235955056179776,174075.0,61.90409004590987,157761.5852746888,174075.0,190388.4147253112,18.742972540929127,0.68159901221683
112,2017-06-19,178000,179500,175000,179500,3953,-0.2777777777777778,175200.0,61.067449869207664,160755.62393178575,175200.0,189644.37606821425,16.48901377650028,0.6488468584483348
113,2017-06-20,180000,180000,174500,176500,4714,-1.6713091922005572,175875.0,56.16284104993175,162556.31012449047,175875.0,189193.68987550953,15.145631699229034,0.5234632687539805
114,2017-06-21,176500,176500,172000,172500,5126,-2.26628895184136,176350.0,50.355648772543525,164283.10313295087,176350.0,188416.89686704913,13.68516798077588,0.34047265662338055
115,2017-06-22,171500,173000,170000,171000,4025,-0.8695652173913043,176625.0,48.337214070576884,165333.96373223432,176625.0,187916.03626776568,12.785320614596667,0.2509086027799511
116,2017-06-23,170500,173000,170000,172000,4473,0.5847953216374269,176925.0,49.78237464537393,166492.95801388816,176925.0,187357.04198611184,11.792614934138015,0.26394841937193875
117,2017-06-26,173000,173500,167000,173000,7412,0.5813953488372093,177200.0,51.250926653108245,167512.89516935011,177200.0,186887.10483064989,10.933526896896034,0.2832169635084752
118,2017-06-27,172000,172000,170000,172000,4363,-0.5780346820809248,177250.0,49.68614709786656,167681.82358022177,177250.0,186818.17641977823,10.796249838959923,0.2256530518632681
119,2017-06-28,170000,170000,168500,168500,4722,-2.0348837209302326,177025.0,44.558324195285465,166873.7685476096,177025.0,187176.2314523904,11.468698152679458,0.08010020557690378
120,2017-06-29,169000,172000,167500,172000,3090,2.0771513353115725,176850.0,50.10392684001545,166481.2970917284,176850.0,187218.7029082716,11.725985759990504,0.266123108989316
121,2017-06-30,171500,174500,169000,173500,2739,0.872093023255814,176550.0,52.30576882989812,166158.17629094873,176550.0,186941.82370905127,11.772102757350632,0.3532500124427894
122,2017-07-03,173000,175500,172500,174500,1943,0.5763688760806917,176025.0,53.77041657111148,166358.1752886483,176025.0,185691.8247113517,10.983467929386977,0.42112197926744244
123,2017-07-04,177500,177500,170000,170000,2314,-2.5787965616045847,175250.0,46.80486477786714,166286.1838483824,175250.0,184213.8161516176,10.229747391289688,0.20715597513383865
124,2017-07-05,170000,170000,168500,168500,1308,-0.8823529411764706,174400.0,44.72504209029388,166303.0870080011,174400.0,182496.9129919989,9.285450678897812,0.13566361613184003
125,2017-07-06,168500,170500,167000,170000,2929,0.8902077151335311,173800.0,47.24938043744588,166287.3440116028,173800.0,181312.6559883972,8.645173749594008,0.24709343766912448
126,2017-07-07,169000,170500,168000,170000,1940,0.0,173400.0,47.24938043744588,165973.02214894912,173400.0,180826.97785105088,8.566295099251299,0.27110474353179076
127,2017-07-10,170000,170000,165000,166000,2577,-2.3529411764705883,173100.0,41.40179691234916,165015.44682743688,173100.0,181184.55317256312,9.340904878755765,0.0608910073041782
128,2017-07-11,166000,166500,164500,165000,3063,-0.6024096385542169,172700.0,40.06677202240898,163877.30199995489,172700.0,181522.69800004511,10.217368847765043,0.06362554855892007
129,2017-07-12,165000,167000,161500,162000,7107,-1.818181818181818,171725.0,36.2865146745409,162700.17313185454,171725.0,180749.82686814546,10.510789772188632,-0.03879149938742347
130,2017-07-13,162000,163500,161500,163000,4270,0.6172839506172839,170975.0,38.37372566468704,161671.90911578306,170975.0,180278.09088421694,10.882399045728258,0.07137901267148225
131,2017-07-14,162500,163000,159000,160500,6734,-1.5337423312883436,170000.0,35.26354477606911,160597.87258116546,170000.0,179402.12741883454,11.06132637509946,-0.005204810401175701
132,2017-07-17,160000,160000,157500,160000,3881,-0.3115264797507788,169025.0,34.65851559824524,159721.90911578306,169025.0,178328.09088421694,11.00794661643774,0.014946155405658601
133,2017-07-18,160000,160000,157000,158000,4320,-1.25,168100.0,32.27324496210525,158288.78193087116,168100.0,177911.21806912884,11.673073252978986,-0.014716925504888099
134,2017-07-19,158500,161000,157000,158500,6368,0.3164556962025316,167400.0,33.50532595297402,156966.400429382,167400.0,177833.599570618,12.465471410535258,0.07349331169162225
135,2017-07-20,159000,159500,157500,159500,2135,0.6309148264984227,166825.0,36.01252403915005,155988.60299730577,166825.0,177661.39700269423,12.991334635329506,0.1620186581306128
136,2017-07-21,159500,161500,158500,161500,3221,1.2539184952978055,166300.0,40.81871329682865,155500.0,166300.0,177100.0,12.988574864702345,0.2777777777777778
137,2017-07-24,160000,163000,160000,162500,5228,0.6191950464396285,165775.0,43.11923332307328,155313.2840795594,165775.0,176236.7159204406,12.621584582042637,0.34347691980427647
138,2017-07-25,163000,164000,161000,163000,5450,0.3076923076923077,165325.0,44.28541234119297,155204.35278749425,165325.0,175445.64721250575,12.243335505828819,0.3851358045003745
139,2017-07-26,164500,165500,162500,165500,4738,1.5337423312883436,165175.0,49.82459120551136,155158.63838512206,165175.0,175191.36161487794,12.128181159228625,0.5162234558064106
140,2017-07-27,164500,167500,164500,167500,2510,1.2084592145015105,164950.0,53.78327074208179,155364.07281479772,164950.0,174535.92718520228,11.622827748047627,0.6330074780839362
141,2017-07-28,167000,169000,166500,168500,3944,0.5970149253731344,164700.0,55.66667862342571,155781.47994339868,164700.0,173618.52005660132,10.83001828366888,0.7130398303689024
142,2017-07-31,168500,169000,165000,168500,2684,0.0,164400.0,55.66667862342572,156471.57014283407,164400.0,172328.42985716593,9.645291797038846,0.7585631754245961
143,2017-08-01,169500,170000,168500,169500,3353,0.5934718100890208,164375.0,57.66741264007156,156514.4974715353,164375.0,172235.5025284647,9.564109540337293,0.825996969114963
144,2017-08-02,170000,170000,168000,168000,2278,-0.8849557522123894,164350.0,53.74903995041609,156539.11016592858,164350.0,172160.88983407142,9.505189941066531,0.7336481551742383
145,2017-08-03,168000,168000,161000,161500,5192,-3.869047619047619,163925.0,40.80894590923997,156473.32233654728,163925.0,171376.67766345272,9.09156951465941,0.33728496390191537
146,2017-08-04,163500,163500,161000,163000,1034,0.9287925696594428,163575.0,44.1505007312927,156659.25708979866,163575.0,170490.74291020134,8.45574557261359,0.45842818280941133
147,2017-08-07,162500,167000,162000,165000,3892,1.2269938650306749,163525.0,48.33828905490034,156665.8819808958,163525.0,170384.1180191042,8.389075699867552,0.6075211124733376
148,2017-08-08,165500,166000,164000,166000,1826,0.6060606060606061,163575.0,50.34321672039711,156659.25708979866,163575.0,170490.74291020134,8.45574557261359,0.6753246203255262
149,2017-08-09,164500,165000,161500,161500,2731,-2.710843373493976,163550.0,42.37383094657189,156608.09824327653,163550.0,170491.90175672347,8.489026911309654,0.3523459369030608
150,2017-08-10,161500,163000,157000,160500,5241,-0.6191950464396285,163425.0,40.827134946510355,156359.06057201166,163425.0,170490.93942798834,8.647317641717414,0.29302115240232524
151,2017-08-11,160000,162500,157500,159500,3675,-0.6230529595015576,163375.0,39.28296130359118,156213.47083368362,163375.0,170536.52916631638,8.766982912093503,0.22945722135534127
152,2017-08-14,159500,160500,158000,159500,1938,0.0,163350.0,39.282961303591186,156138.20410715888,163350.0,170561.79589284112,8.829869473940771,0.23307619508326985
153,2017-08-16,160000,161000,155500,156500,9119,-1.8808777429467085,163275.0,34.71469691851058,155815.27480398907,163275.0,170734.72519601093,9.137620818877267,0.04589480027877456
154,2017-08-17,156000,158000,153500,158000,6623,0.9584664536741214,163250.0,38.56185301209571,155723.38057292652,163250.0,170776.61942707348,9.220973264408558,0.15123784649482966
155,2017-08-18,157000,159000,155500,159000,3622,0.6329113924050633,163225.0,41.055643908087504,155645.5870939762,163225.0,170804.4129060238,9.287073556163321,0.22128448123982317
156,2017-08-21,158000,158500,156000,158000,2767,-0.628930817610063,163050.0,39.336158270737855,155163.93634314302,163050.0,170936.06365685698,9.673184491698223,0.17981491021765988
157,2017-08-22,157000,157500,154000,156000,7506,-1.2658227848101269,162725.0,36.08136559586424,154260.5153730425,162725.0,171189.4846269575,10.403422494340152,0.10275195145476629
158,2017-08-23,155000,156000,153500,154500,2125,-0.9615384615384616,162300.0,33.82107273945736,153110.8759938719,162300.0,171489.1240061281,11.323627857212708,0.07558522472880569
159,2017-08-24,153500,155000,153500,153500,4028,-0.6472491909385114,161700.0,32.365424376088356,151879.61304224725,161700.0,171520.38695775275,12.146427900745518,0.0825011766198036
160,2017-08-25,153500,153500,151000,153500,5715,0.0,161000.0,32.365424376088356,150940.17892803255,161000.0,171059.82107196745,12.496672139090004,0.12722995039646443
161,2017-08-28,153000,156500,153000,156500,2115,1.9543973941368076,160400.0,41.17441193853986,150779.18922335544,160400.0,170020.81077664456,11.996023412275013,0.29731437970552216
162,2017-08-29,156500,157500,154500,157000,3388,0.3194888178913738,159825.0,42.51817049487238,150856.86195467532,159825.0,168793.13804532468,11.222447108180425,0.34249796414135575
163,2017-08-30,157000,158000,155000,158000,2429,0.6369426751592357,159250.0,45.213685362472546,151436.55005775296,159250.0,167063.44994224704,9.812809974564571,0.4200097262259725
164,2017-08-31,157000,158500,157000,158500,1498,0.3164556962025316,158775.0,46.56298385996834,152070.71032845386,158775.0,165479.28967154614,8.445019268204868,0.47949074298153205
165,2017-09-01,159000,159000,156000,158000,2406,-0.3154574132492113,158600.0,45.35990857967601,152007.58011046017,158600.0,165192.41988953983,8.313265938890074,0.4544931899019343
166,2017-09-04,151000,157000,151000,157000,4412,-0.6329113924050633,158300.0,42.96869252309365,151996.0329950102,158300.0,164603.9670049898,7.964582444712316,0.396890323270172
167,2017-09-05,156000,156500,153500,154500,934,-1.5923566878980893,157775.0,37.62816261100844,152069.9583700029,157775.0,163480.0416299971,7.231870232922974,0.21297317246730957
168,2017-09-06,154500,155500,152000,154000,1547,-0.3236245954692557,157175.0,36.64712248351831,152655.32080784484,157175.0,161694.67919215516,5.751142601756212,0.14875825639230453
169,2017-09-07,153500,156000,153000,156000,2387,1.2987012987012987,156900.0,43.04386599623485,152818.33367360826,156900.0,160981.66632639174,5.202888880040463,0.3897509095512452
170,2017-09-08,156000,156000,153500,155000,2641,-0.641025641025641,156625.0,40.82430987118349,152818.7551313663,156625.0,160431.2448686337,4.86032864310766,0.2865350159955263
171,2017-09-11,155000,156000,154500,155000,1115,0.0,156400.0,40.824309871183495,152772.32857055656,156400.0,160027.67142944344,4.638966022306183,0.3070387537530113
172,2017-09-12,156000,156500,153000,156500,4345,0.967741935483871,156250.0,45.695667005256176,152910.83842858716,156250.0,159589.16157141284,4.274126811408438,0.537434546764717
173,2017-09-13,156000,156000,153500,155000,2422,-0.9584664536741214,156175.0,41.97451816482322,152794.5414512229,156175.0,159555.4585487771,4.329064893583603,0.3262070096340829
174,2017-09-14,154000,155500,153000,155500,2032,0.3225806451612903,156050.0,43.62256947059844,152765.1864588686,156050.0,159334.8135411314,4.209950068736193,0.4162813972371535
