날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-25,246.83,249.09,244.9,248.28,9014219,31118211324,5070586998806,236.9825,58.88686698887889,216.21581911450485,236.9825,257.7491808854951,17.525919327794348,0.7720102471428397
2020-08-26,248.13,248.13,242.62,246.52,43698112,64732246732,5040492405396,238.09399999999997,57.0474542996793,217.7891686537418,238.09399999999997,258.39883134625813,17.056147022821385,0.707487564321799
2020-08-27,245.85,245.87,240.83,241.01,32072849,61835684331,4927395382455,238.9755,51.61200924242396,219.80316944265803,238.9755,258.147830557342,16.045436086412188,0.5530582339459215
2020-08-28,241.71,247.68,241.54,243.9,28245227,56794158505,5054013966436,239.99750000000003,54.08317360299717,222.10604072469246,239.99750000000003,257.8889592753076,14.909704705513665,0.6090604164799986
2020-08-31,244.82,252.53,244.82,251.55,14397920,50115815746,5215306326684,241.429,59.91839598470333,224.6876919268538,241.429,258.1703080731462,13.868514613527125,0.802276260486316
2020-09-01,250.48,251.68,248.72,251.02,25729990,42174158799,5206469508254,242.891,59.35560593694035,228.2998233510799,242.891,257.4821766489201,12.014588147704181,0.7785587549103403
2020-09-02,251.75,257.81,251.04,256.18,17032205,54577467219,5314293144985,244.35,62.99939761859538,230.5949122140209,244.35,258.1050877859791,11.258512613856436,0.9300227008386898
2020-09-03,255.94,256.7,254.17,255.16,10498334,33264377456,5292671399025,245.461,61.81958209789051,231.98514173419773,245.461,258.9368582658023,10.980040222929334,0.8598657617456973
2020-09-04,248.71,253.11,247.35,251.8,13078596,35344197003,5223381575545,246.2895,57.96841033951504,233.4071469928824,246.2895,259.17185300711765,10.46114674569369,0.7138778527864974
2020-09-07,251.93,256.34,250.35,254.98,15128711,43340442278,5289876589865,247.4255,60.477867135446104,235.74078267350924,247.4255,259.1102173264907,9.445038871491208,0.8232641316394104
2020-09-08,255.28,256.14,250.79,251.7,11445263,32962393657,5220272055598,248.323,56.71650802950738,238.34497394270824,248.323,258.3010260572918,8.036328537664067,0.6692218471173528
2020-09-09,249.1,250.66,246.36,246.76,13494326,39875599192,5116836148407,248.575,51.51945247321385,239.03164314824213,248.575,258.1183568517579,7.6784526615772934,0.4049076740923876
2020-09-10,248.42,251.0,248.11,248.66,24400396,95258225735,5143936001678,248.58049999999997,53.29220682165586,239.03708032988203,248.58049999999997,258.1239196701179,7.678333312643544,0.5041651736352406
2020-09-11,248.91,251.34,247.48,249.48,15281407,60088273763,5162183500756,248.67000000000002,54.07274909421138,239.12809033788344,248.67000000000002,258.2119096621166,7.674355299888684,0.5424443339269828
2020-09-14,249.95,251.55,249.32,250.82,10435471,52243823733,5195057108810,248.45100000000002,55.38484363580921,239.32671832964405,248.45100000000002,257.575281670356,7.344934550761292,0.6298184386227715
2020-09-15,250.62,255.24,248.75,253.54,14918305,70389872874,5250117416645,249.04450000000003,58.00735113036203,240.22255355944657,249.04450000000003,257.8664464405535,7.084634625983276,0.7547907103207221
2020-09-16,252.52,253.37,249.41,249.41,12417016,48712670490,5165054025626,249.0875,52.92076649198945,240.26723044629622,249.0875,257.9077695537038,7.082065180873223,0.5182817542046974
2020-09-17,250.02,250.38,245.89,247.11,7728302,32806902806,5115321309737,249.46949999999998,50.27669941704048,241.75611559365836,249.46949999999998,257.1828844063416,6.183829611508917,0.347051574529328
2020-09-18,247.3,248.37,244.98,246.79,6293716,23249525033,5108698380731,249.54100000000003,49.903121769880656,241.9558700736247,249.54100000000003,257.1261299263753,6.079265472507766,0.3186583468772145
2020-09-21,247.81,248.26,242.96,243.78,8471069,28895944749,5045504410120,249.42249999999999,46.40990150687926,241.56018004975667,249.42249999999999,257.28481995024333,6.30441916847384,0.14116825340939174
2020-09-22,243.74,244.94,235.7,235.85,11022187,31356809845,4884992813015,248.801,38.719937915630105,238.95963241210885,248.801,258.6423675878911,7.9110353960724655,-0.1579878194944654
2020-09-23,237.59,238.15,233.19,236.9,7563290,23781516964,4906604895142,248.32000000000002,40.1344014672826,237.2198540550138,248.32000000000002,259.42014594498625,8.940194865485038,-0.014407650881305103
2020-09-24,234.58,236.2,230.43,232.07,9647704,37526511582,4808595853009,247.873,36.01615422155548,235.04571330327437,247.873,260.7002866967256,10.349886189077155,-0.11599153326922905
2020-09-25,232.8,233.93,230.9,233.0,8582817,21153082909,4827985654341,247.32799999999997,37.3491930400474,233.02990698029998,247.32799999999997,261.62609301969997,11.562049601905157,-0.001045838079902608
2020-09-28,234.44,238.25,234.31,238.25,4097436,14411318686,4936872992613,246.663,44.39235963949883,231.9802371809665,246.663,261.34576281903355,11.905119794240342,0.2135075971841586
2020-09-29,240.74,246.29,240.07,245.83,6391906,23843653816,5093203400175,246.40349999999998,52.66620181631688,231.85508939952567,246.40349999999998,260.95191060047426,11.808607102150985,0.4802899431508602
2020-10-05,245.52,250.08,244.75,249.89,5120223,20531356483,5175790711059,246.089,56.407529594498165,232.13995859924444,246.089,260.03804140075556,11.336582619097612,0.6362459215223959
2020-10-06,248.29,249.71,245.32,247.02,12653882,35032442037,5116546917544,245.68199999999996,53.206013631344376,232.35421308693773,245.68199999999996,259.0097869130622,10.849624240328753,0.5501958805587106
2020-10-07,245.99,250.33,244.6,248.79,12863683,69465345358,5158985749664,245.53149999999997,54.905879167522905,232.41718526380453,245.53149999999997,258.6458147361954,10.682388806483436,0.6242344745244898
2020-10-08,249.8,251.55,249.22,250.44,8167751,43317895721,5194580846449,245.30450000000002,56.49253828832051,232.70517545461294,245.30450000000002,257.90382454538707,10.272395773731882,0.7038006077825907
2020-10-12,251.25,254.34,249.31,253.58,11369457,37897618434,5306978239376,245.3985,59.41883655150565,232.5835114709379,245.3985,258.2134885290621,10.444227270388442,0.8192160485140444
2020-10-13,254.11,254.11,251.21,252.89,8198719,32601212446,5292674011421,245.705,58.487889629687146,232.48751385474557,245.705,258.9224861452544,10.758825538962924,0.7717990365580853
2020-10-14,253.24,255.8,252.17,252.95,7756817,39781477183,5293517157427,245.91950000000003,58.54870672926589,232.38179343647926,245.91950000000003,259.4572065635208,11.009868321561136,0.7596636279199839
2020-10-15,251.82,252.67,247.34,249.08,6860990,24976748345,5213287756059,245.8995,53.14086571495924,232.38172581191736,245.8995,259.4172741880826,10.994551992242869,0.6176414088498378
2020-10-16,249.74,250.18,244.87,248.36,32093498,98904843285,5198287526358,245.7765,52.175308858425225,232.39598240911462,245.7765,259.1570175908854,10.88836206137315,0.5965396137500631
2020-10-19,250.58,259.45,249.21,255.7,7408318,63399684533,5350889565290,245.88449999999997,60.12878441004466,232.22315383646276,245.88449999999997,259.5458461635372,11.112002719599829,0.8592435138712043
2020-10-20,254.13,256.03,251.23,255.19,9349147,46670272528,5340218532361,246.17350000000002,59.38973249762687,231.9914362926268,246.17350000000002,260.3555637073733,11.522006802010162,0.8178839196481783
2020-10-21,254.97,260.39,254.05,258.51,9017048,37026258717,5409681825858,246.74350000000004,62.61142458183951,231.57465788861944,246.74350000000004,261.9123421113806,12.295231372968756,0.8878509616489456
2020-10-22,257.29,262.5,254.92,259.16,6120515,58766270256,5423238426526,247.362,63.22652052198096,231.25619160675274,247.362,263.46780839324725,13.022055443639086,0.8662653780528837
2020-10-23,260.01,263.03,258.78,260.26,7545160,47561141469,5446519551090,248.186,64.29698640347318,231.23351652411975,248.186,265.13848347588026,13.66111180798293,0.8561130148623561
2020-10-26,259.76,259.94,250.46,251.54,8731705,33440171444,5265143109770,248.97050000000004,51.498911722326106,232.94740981739187,248.97050000000004,264.9935901826082,12.871476887910951,0.5801811626445484
2020-10-27,249.9,251.04,244.89,246.01,16564499,54852246604,5149951297318,249.426,45.33594247837283,234.30902225972417,249.426,264.5429777402758,12.121412956368463,0.38701445293199
2020-10-28,245.27,250.67,244.24,250.67,12810952,37750800212,5246136778766,250.356,50.6909941315182,237.50583361975438,250.356,263.20616638024563,10.265515010821092,0.5122177406388561
2020-10-29,246.74,246.74,243.77,245.89,8046220,31382957913,5147328092757,251.00050000000002,45.74110867002378,240.64636367677173,251.00050000000002,261.3546363232283,8.250291392430126,0.25321456853261515
2020-10-30,245.73,247.97,242.4,243.69,8128508,30796614276,5101443917899,251.27249999999998,43.62945080204619,242.04830166084903,251.27249999999998,260.49669833915095,7.341987952641822,0.0889886729876015
2020-11-02,244.2,247.3,244.2,246.47,15482842,48173648783,5159670929677,251.30450000000002,46.96152522663746,242.15188403515174,251.30450000000002,260.4571159648483,7.284084419378308,0.23589517911777916
2020-11-03,247.33,251.42,246.94,249.09,44881141,134257224062,5214131857408,251.2645,49.96339234665201,242.08056734563044,251.2645,260.4484326543695,7.310171277175678,0.38161389669133766
2020-11-04,250.83,251.53,247.2,249.53,19006331,53887606975,5224125445662,251.39000000000001,50.47038475953813,242.37444899077184,251.39000000000001,260.4055510092282,7.172561366186543,0.39684490731092603
2020-11-05,249.34,250.92,248.84,250.92,23072619,71840448305,5252704803236,251.49650000000003,52.120851685248724,242.5563114673126,251.49650000000003,260.4366885326874,7.109592803627406,0.46775795063536935
2020-11-06,250.8,251.75,246.3,247.23,10963556,42601510707,5175945290857,251.336,47.587389455937256,242.2123331932827,251.336,260.45966680671734,7.260135282424582,0.2749808225692235
2020-11-09,247.88,252.89,247.54,251.98,19563925,83192171408,5274849833173,251.256,53.22719164377142,242.1845317616168,251.256,260.32746823838323,7.220896805157463,0.5399053373155508
2020-11-10,255.07,257.11,252.75,256.14,10450580,40496216457,5361683042747,251.4185,57.53668648221133,242.12212377052242,251.4185,260.71487622947757,7.39514095381014,0.753943035622243
2020-11-11,256.65,260.26,256.18,260.08,18031530,63527941640,5444355880257,251.775,61.18444663269802,241.75255219519724,251.775,261.79744780480274,7.961432076101879,0.9143199426800827
2020-11-12,258.12,259.95,256.54,258.21,9297718,35077565883,5406121607063,252.2315,58.61096351626788,241.91427503395437,252.2315,262.54872496604565,8.18075852226676,0.7897339168078348
2020-11-13,258.87,258.89,253.81,255.07,9586605,30743658831,5340786966639,252.567,54.46814776559288,242.33916523402945,252.567,262.79483476597056,8.09910619041328,0.6223621644889992
2020-11-16,255.52,257.1,254.72,255.17,40259263,95810498243,5342943374379,252.5405,54.57825999612475,242.34256986688004,252.5405,262.73843013311995,8.07627302006605,0.6289232209710934
2020-11-17,255.21,257.1,254.4,256.69,11732819,39817032064,5374395880601,252.61549999999997,56.307883570654596,242.31914244016377,252.61549999999997,262.91185755983616,8.151801896428523,0.6978612327865219
2020-11-18,256.43,257.36,254.25,254.53,20656565,37326344961,5329644629004,252.41649999999998,53.207229465111666,242.43448562413397,252.41649999999998,262.398514375866,7.909161545196939,0.6058654055392829
2020-11-19,254.06,254.8,252.48,253.07,24694799,38458236906,5299232540106,252.112,51.15667997019687,242.61146401512022,252.112,261.6125359848798,7.5367582541725815,0.5504182080634531
2020-11-20,252.9,255.47,252.82,255.15,11735966,30668229260,5342854829018,251.85649999999995,53.88346820887186,242.99269884022684,251.85649999999995,260.7203011597731,7.038771014266563,0.6857837253246966
2020-11-23,254.8,254.8,250.66,251.88,9255009,49911102252,5274950233535,251.87349999999998,49.23030913712701,243.01088802609547,251.87349999999998,260.7361119739045,7.037351665740546,0.5003667090480298
2020-11-24,252.61,254.0,251.99,253.48,18004855,41274674819,5308139014095,252.247,51.4399826251516,243.7836718130516,252.247,260.71032818694846,6.710349924437897,0.5728436835228374
2020-11-25,254.31,255.16,249.86,251.88,17016877,48841480707,5274892894451,252.30749999999998,49.13686705197593,243.87287878740273,252.30749999999998,260.7421212125972,6.685985325523221,0.4746580202462736
2020-11-26,250.78,251.7,248.11,248.66,8320461,31834505810,5207846215789,252.446,44.79054559623586,244.35340486617577,252.446,260.53859513382423,6.411347483282946,0.2660824533173643
2020-11-27,249.07,249.2,246.25,248.07,7415254,33356474961,5196966682746,252.66500000000002,44.02218201924757,245.33051842322882,252.66500000000002,259.9994815767712,5.805696536339565,0.1867535931542387
2020-11-30,249.49,249.64,246.25,248.76,14991032,43306802084,5210782612626,252.7795,45.206027356746795,245.7711921443193,252.7795,259.78780785568074,5.54499700781173,0.21323320245257674
2020-12-01,249.43,252.13,249.14,250.06,6470460,29558356002,5237811986110,252.82799999999997,47.46049458963843,245.90964586046678,252.82799999999997,259.7463541395332,5.47277527768539,0.29995242046204734
2020-12-02,250.68,250.76,248.72,250.27,7326383,29819410073,5242602517626,252.865,47.8338825237782,246.0099682714085,252.865,259.7200317285915,5.421890517542165,0.3107229767313434
2020-12-03,249.98,252.99,248.4,252.44,17476707,87724901510,5287466378094,252.94099999999997,51.6571254434631,246.1404209070112,252.94099999999997,259.7415790929888,5.377205825064975,0.4631649016098859
2020-12-04,251.99,253.66,250.09,251.47,27460966,102767428221,5267249629408,253.15299999999996,49.89672251862174,246.83020283418827,253.15299999999996,259.4757971658117,4.9952377935965275,0.36691016998772263
2020-12-07,251.37,251.46,247.86,249.76,11769445,42587105336,5231345413713,253.042,46.864671643738035,246.56467153835808,253.042,259.5193284616419,5.119567867501773,0.24665481151406154
2020-12-08,249.8,253.66,248.72,251.31,14024619,71337816489,5263808473538,252.80049999999997,49.84004761238337,246.44416937612615,252.80049999999997,259.1568306238738,5.028732636109368,0.38275468283526715
2020-12-09,250.97,254.24,250.78,253.99,8390644,43118206289,5319275909015,252.496,54.576240065756686,247.04468676372417,252.496,257.9473132362758,4.317940273331715,0.637031201037777
2020-12-10,253.98,254.43,251.89,253.83,13964053,59442872303,5315821495736,252.277,54.24692076160869,247.44472062065984,252.277,257.10927937934014,3.8309313804589005,0.6606902124326355
2020-12-11,254.2,260.51,254.1,260.51,13716488,54255922272,5455013672266,252.54899999999998,64.01088017056391,246.62858818999925,252.54899999999998,258.46941181000074,4.688525244606587,1.1723349874541074
2020-12-14,260.71,260.71,255.62,256.04,9738149,43150432608,5361934101623,252.59249999999997,55.478910462625834,246.58357372320174,252.59249999999997,258.6014262767982,4.757802608389577,0.7868648940919457
2020-12-15,255.92,256.6,253.75,256.25,9076771,37068761498,5366081566095,252.57049999999998,55.777131905032434,246.61879276593712,252.57049999999998,258.5222072340628,4.712907670581363,0.8091129868537126
2020-12-16,256.19,258.1,255.81,256.18,7593810,27935385826,5364652123842,252.65299999999996,55.64333389504354,246.55108521855666,252.65299999999996,258.75491478144323,4.83027296841382,0.7890076415624586
2020-12-17,256.29,256.37,253.53,255.27,17756176,48630962645,5345728124983,252.763,53.83537217572402,246.5565578629946,252.763,258.9694421370054,4.9108786784500875,0.7019675640776734
2020-12-18,255.28,257.64,255.26,257.15,62426958,187268406044,5384907390641,252.863,56.947621476405644,246.4450934877488,252.863,259.2809065122512,5.076192651555343,0.8339874141058684
2020-12-21,256.1,258.16,254.92,257.83,39147667,136696424659,5398948894881,253.1605,58.04926320763173,246.4094660791849,253.1605,259.91153392081515,5.333402265215243,0.845835916007082
2020-12-22,257.62,257.62,250.65,251.59,17340001,62935302987,5268919408939,253.06599999999997,46.332894685897266,246.28266630630657,253.06599999999997,259.8493336936934,5.360920624416878,0.3912039369836519
2020-12-23,251.52,252.12,248.4,250.06,9443859,29628977154,5237154398646,252.975,43.98851916436185,246.0825127856487,252.975,259.8674872143513,5.4491449466163,0.28853787396728986
2020-12-24,250.16,253.54,249.85,253.47,14699642,54533941061,5307903827745,253.21549999999996,50.054259713699516,246.61245683794232,253.21549999999996,259.8185431620576,5.215354638288451,0.5192714172657875
2020-12-28,253.6,254.83,250.82,251.21,10350235,42276191408,5260322442561,253.3725,46.462954304935394,247.1266409718121,253.3725,259.6183590281879,4.930179106404924,0.32688530190639015
2020-12-29,250.95,253.16,249.57,253.04,6520564,41540687695,5296954349130,253.58649999999997,49.61532370777489,247.7047782282739,253.58649999999997,259.468221771726,4.638828779707161,0.453542515167324
2020-12-30,253.25,254.76,252.35,254.64,7845403,31054442585,5330264570395,253.81550000000001,52.26199809878316,248.14808268697317,253.81550000000001,259.48291731302686,4.465777159414492,0.572740364301815
