,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
334,2018-05-16,2115,2165,2080,2080,227641,-3.9260969976905313,2080.0,49.6004735941625,1948.8893596995254,2080.0,2211.1106403004746,12.6067923365841,0.5
335,2018-05-17,2060,2120,2050,2120,111922,1.9230769230769231,2086.0,53.519777572503095,1959.1694043221416,2086.0,2212.8305956778586,12.160172164703592,0.6340370587171162
336,2018-05-18,2115,2165,2085,2160,91934,1.8867924528301887,2093.75,57.11154019383462,1968.7350008998906,2093.75,2218.7649991001094,11.941731257323886,0.7649682057228524
337,2018-05-21,2155,2200,2150,2170,124909,0.4629629629629629,2097.5,57.98564167463415,1968.1361719799527,2097.5,2226.863828020047,12.335049155666002,0.7802174344623017
338,2018-05-23,2190,2190,2140,2160,75112,-0.4608294930875576,2101.5,56.7402741993824,1969.6250592417182,2101.5,2233.374940758282,12.550553486393701,0.7218010475061623
339,2018-05-24,2160,2190,2145,2145,151898,-0.6944444444444444,2107.25,54.83773970333333,1978.351784341286,2107.25,2236.148215658714,12.233784853122694,0.6464333691784816
340,2018-05-25,2120,2130,2065,2090,195647,-2.564102564102564,2111.75,48.42600080521314,1992.1977101850396,2111.75,2231.3022898149607,11.322579833309867,0.40903561933583993
341,2018-05-28,2090,2180,2070,2180,102443,4.30622009569378,2119.75,57.2370637493697,2004.4905101520908,2119.75,2235.009489847909,10.874819186027523,0.7613667650251748
342,2018-05-29,2220,2220,2115,2140,142553,-1.834862385321101,2124.5,52.91051456625897,2014.2321443030642,2124.5,2234.767855696936,10.380593617033263,0.5702834017313294
343,2018-05-30,2140,2180,2075,2120,134542,-0.9345794392523364,2128.25,50.84116216320029,2024.1214736491472,2128.25,2232.3785263508526,9.785366037904632,0.46038549526667566
344,2018-05-31,2120,2195,2095,2135,140062,0.7075471698113208,2134.0,52.34649745721132,2042.4795104908185,2134.0,2225.5204895091815,8.577365464778024,0.5054632574921908
345,2018-06-01,2135,2175,2105,2165,155256,1.405152224824356,2141.25,55.29500578704097,2065.363571700862,2141.25,2217.136428299138,7.0880493449282485,0.6564838438988027
346,2018-06-04,2180,2205,2055,2160,160588,-0.23094688221709,2144.25,54.68766790736426,2070.407261697577,2144.25,2218.092738302423,6.887512025409648,0.606645557586826
347,2018-06-05,2180,2180,2130,2160,104879,0.0,2148.0,54.68766790736426,2079.1232985691086,2148.0,2216.8767014308914,6.413100691889333,0.5871121856208547
348,2018-06-07,2140,2190,2135,2180,165448,0.9259259259259258,2153.0,56.88454996897947,2090.3581609465355,2153.0,2215.6418390534645,5.819028244632098,0.7155109141747548
349,2018-06-08,2180,2200,2150,2170,114512,-0.4587155963302752,2151.0,55.437288512313735,2093.415279804447,2151.0,2208.584720195553,5.354227819205302,0.6649743190162039
350,2018-06-11,2125,2175,2120,2150,123860,-0.9216589861751152,2149.5,52.55723939677749,2093.473220688673,2149.5,2205.526779311327,5.21300575122839,0.5044621519043744
351,2018-06-12,2130,2175,2080,2120,122716,-1.3953488372093024,2146.0,48.48804420091996,2091.8151312634222,2146.0,2200.1848687365778,5.049847971722064,0.26008062207919885
352,2018-06-14,2120,2120,2055,2105,133336,-0.7075471698113208,2143.75,46.5474850448683,2086.752193024642,2143.75,2200.747806975358,5.317579659508608,0.16007464097037138
353,2018-06-15,2100,2190,2100,2155,93224,2.375296912114014,2143.25,53.26215042114747,2086.834133437479,2143.25,2199.665866562521,5.264515717953662,0.6041373705301368
354,2018-06-18,2160,2180,2060,2110,200589,-2.088167053364269,2144.75,47.48113039935357,2093.81131136356,2144.75,2195.68868863644,4.750081700565569,0.1589036650705915
355,2018-06-19,2130,2135,1940,1945,278498,-7.819905213270142,2136.0,33.23636249472519,2035.2726452248437,2136.0,2236.7273547751565,9.431400259846107,-0.44810392085819334
356,2018-06-20,1905,2010,1900,2005,65955,3.0848329048843186,2128.25,40.255507199435954,2013.2597830248144,2128.25,2243.2402169751854,10.806081707993467,-0.03591515540229318
357,2018-06-21,2005,2005,1920,1955,54586,-2.493765586034913,2117.5,36.78481412972388,1981.7981208678366,2117.5,2253.2018791321634,12.817178666556167,-0.0987389453971276
358,2018-06-22,1920,1970,1900,1950,50674,-0.2557544757033248,2107.0,36.446414098601025,1954.605774387609,2107.0,2259.394225612391,14.46551738133754,-0.015111380923722242
359,2018-06-25,1940,1950,1905,1930,20105,-1.0256410256410255,2096.25,35.057155239661554,1926.7249281079628,2096.25,2265.775071892037,16.174127312299305,0.009659550223116702
360,2018-06-26,1930,1930,1890,1915,43898,-0.7772020725388601,2087.5,34.0100704570302,1900.4304942006838,2087.5,2274.569505799316,17.922826902928495,0.03894142376937159
361,2018-06-27,1920,1920,1880,1910,42002,-0.2610966057441253,2074.0,33.64928876257526,1876.88074675466,2074.0,2271.1192532453397,19.008606870331704,0.08400816434739333
362,2018-06-28,1880,1900,1850,1885,61161,-1.3089005235602094,2061.25,31.83108286071893,1850.3501422475574,2061.25,2272.1498577524426,20.463297295567504,0.08214765557859008
363,2018-06-29,1850,1905,1845,1895,50810,0.5305039787798408,2050.0,33.381702842704065,1829.0701468791497,2050.0,2270.9298531208506,21.554132011790287,0.14920992385032314
364,2018-07-02,1855,1915,1820,1915,67389,1.0554089709762533,2039.0,36.493094011176105,1814.2201076608485,2039.0,2263.7798923391515,22.048052215708825,0.22417461653352247
365,2018-07-03,1895,1920,1830,1910,33714,-0.2610966057441253,2026.25,36.0399152577904,1802.5789245342603,2026.25,2249.9210754657397,22.07734242721675,0.2401317989866635
366,2018-07-04,1915,1915,1855,1900,18507,-0.5235602094240838,2013.25,35.10107026944296,1791.9747189584868,2013.25,2234.525281041513,21.981898029704524,0.24409703725841542
367,2018-07-05,1900,1900,1860,1895,9566,-0.2631578947368421,2000.0,34.615518368809326,1783.782516895602,2000.0,2216.217483104398,21.621748310439806,0.25718892271698957
368,2018-07-06,1855,1895,1840,1895,23867,0.0,1985.75,34.615518368809326,1781.6354488283582,1985.75,2189.864551171642,20.557930371057967,0.2776983574196837
369,2018-07-09,1900,1920,1875,1900,38659,0.2638522427440633,1972.25,35.64791666173946,1783.531293984934,1972.25,2160.968706015066,19.137402055019994,0.3085775344542896
370,2018-07-10,1920,1920,1870,1895,24718,-0.2631578947368421,1959.5,35.05188591245128,1786.7603114510134,1959.5,2132.2396885489866,17.63099653472688,0.3133028936725543
371,2018-07-11,1920,1920,1860,1880,19759,-0.79155672823219,1947.5,33.25548316002156,1788.2046767792572,1947.5,2106.795323220743,16.358954887881165,0.2881293730561626
372,2018-07-12,1880,1895,1835,1835,42261,-2.393617021276596,1934.0,28.53136445449585,1784.949672928903,1934.0,2083.050327071097,15.413684288634638,0.16789740772330866
373,2018-07-13,1840,1890,1840,1870,48318,1.9073569482288828,1919.75,36.13092344994215,1808.1491487487617,1919.75,2031.3508512512383,11.626602552544682,0.2771074349244805
374,2018-07-16,1890,1895,1855,1890,48562,1.06951871657754,1908.75,40.05360120980288,1838.6875278768937,1908.75,1978.8124721231063,7.341188958544212,0.3661908477404673
375,2018-07-17,1900,1900,1865,1890,31941,0.0,1906.0,40.05360120980288,1837.545635639493,1906.0,1974.454364360507,7.183039282319732,0.38313382098080817
376,2018-07-18,1895,1895,1865,1885,19446,-0.2645502645502645,1900.0,39.352828272074426,1848.3279572689344,1900.0,1951.6720427310656,5.439162392743751,0.3548538125532447
377,2018-07-19,1860,1890,1845,1885,28511,0.0,1896.5,39.35282827207444,1851.1017621487233,1896.5,1941.8982378512767,4.787581107437563,0.37334310157947465
378,2018-07-20,1885,1885,1860,1880,19358,-0.2652519893899204,1893.0,38.5701973902611,1854.3477038198102,1893.0,1931.6522961801898,4.083707995793952,0.33183405276369043
379,2018-07-23,1880,1895,1835,1855,61171,-1.3297872340425532,1889.25,34.83936336879381,1851.1350423061874,1889.25,1927.3649576938126,4.0349300191941335,0.05070132472480751
380,2018-07-24,1830,1855,1820,1850,44600,-0.2695417789757413,1886.0,34.128339942120945,1846.175384496506,1886.0,1925.824615503494,4.223182980222056,0.048018235143518676
381,2018-07-25,1825,1860,1745,1820,80649,-1.6216216216216215,1881.5,30.152143561919072,1833.950026288113,1881.5,1929.049973711887,5.054475015879575,-0.1466880546836717
382,2018-07-26,1835,1835,1775,1790,29418,-1.6483516483516485,1876.75,26.790730381243854,1814.7600814647965,1876.75,1938.7399185352035,6.606092290950155,-0.199710550117399
383,2018-07-27,1790,1805,1760,1800,27428,0.5586592178770949,1872.0,29.60776316364093,1802.2576169033407,1872.0,1941.7423830966593,7.451109305198643,-0.01618540120870092
384,2018-07-30,1775,1800,1775,1785,20294,-0.8333333333333334,1865.5,27.875084746338928,1789.086650380963,1865.5,1941.913349619037,8.192264767519381,-0.026740421675906012
385,2018-07-31,1785,1820,1775,1810,18065,1.400560224089636,1860.5,34.73081884219501,1783.305440606211,1860.5,1937.694559393789,8.29825954246589,0.1729044093484183
386,2018-08-01,1830,1830,1795,1825,11930,0.8287292817679558,1856.75,38.50763445663269,1780.3121167221302,1856.75,1933.1878832778698,8.233513750140814,0.2923150233989262
387,2018-08-02,1835,1835,1810,1835,14428,0.547945205479452,1853.75,40.96039139397493,1778.8584116872846,1853.75,1928.6415883127154,8.080009528007054,0.37481905229658113
388,2018-08-03,1840,1840,1790,1815,30869,-1.08991825613079,1849.75,37.71984742197473,1775.555997546963,1849.75,1923.944002453037,8.022057299963455,0.26581665059789766
389,2018-08-06,1830,1845,1800,1815,33491,0.0,1845.5,37.719847421974734,1773.6042421279165,1845.5,1917.3957578720835,7.791466580556332,0.28788734618901024
390,2018-08-07,1815,1830,1795,1810,29178,-0.2754820936639118,1841.25,36.874016339936524,1771.5452655840272,1841.25,1910.9547344159728,7.5714579134797315,0.2758401903268776
391,2018-08-08,1810,1825,1770,1800,42032,-0.5524861878453038,1837.25,35.17513082553936,1767.7176334359222,1837.25,1906.7823665640778,7.569178561880838,0.23213913289092422
392,2018-08-09,1775,1840,1775,1840,40131,2.2222222222222223,1837.5,45.91017674684922,1767.9658357352207,1837.5,1907.0341642647793,7.568344409771896,0.5179767746289453
393,2018-08-10,1845,1845,1800,1830,11144,-0.5434782608695652,1835.5,43.950645437936224,1767.5367746498055,1835.5,1903.4632253501945,7.405418180353531,0.4595369409584366
394,2018-08-13,1790,1830,1740,1745,104531,-4.644808743169399,1828.25,31.60318374490383,1754.4072616975689,1828.25,1902.0927383024311,8.077969457397089,-0.06369794724459141
395,2018-08-14,1745,1765,1740,1765,18956,1.146131805157593,1822.0,36.148648333600185,1748.9657614539499,1822.0,1895.0342385460501,8.016930685625699,0.109772066261361
396,2018-08-16,1755,1755,1695,1710,42441,-3.1161473087818696,1813.25,30.20402215669231,1731.1357503230931,1813.25,1895.3642496769069,9.057134942992624,-0.12869721398085904
397,2018-08-17,1690,1730,1655,1665,112345,-2.631578947368421,1802.25,26.381373396126037,1704.144189774502,1802.25,1900.355810225498,10.887036784630112,-0.19949985472077666
398,2018-08-20,1675,1720,1655,1700,25156,2.1021021021021022,1793.25,33.43754538710663,1692.3403869792305,1793.25,1894.1596130207695,11.254383161385137,0.03795284111927454
399,2018-08-21,1700,1750,1685,1730,79256,1.7647058823529411,1787.0,38.84795705390807,1686.680510368117,1787.0,1887.319489631883,11.227698895566089,0.2159076456172253
400,2018-08-22,1750,1750,1675,1700,86101,-1.7341040462427744,1779.5,35.72108370220947,1676.743005104268,1779.5,1882.256994895732,11.548973857345555,0.11316502063597247
401,2018-08-23,1700,1735,1670,1710,75262,0.5882352941176471,1774.0,37.52619301371242,1668.7574230646098,1774.0,1879.2425769353902,11.865003036684348,0.19594055056590612
402,2018-08-24,1730,1730,1670,1690,72792,-1.1695906432748535,1769.0,35.38586909037528,1657.9324529846745,1769.0,1880.0675470153255,12.557099719087116,0.1443605620051226
403,2018-08-27,1690,1745,1675,1730,46018,2.366863905325444,1765.5,42.45501807752288,1654.1492029664737,1765.5,1876.8507970335263,12.614080660835604,0.340593866654985
404,2018-08-28,1750,1750,1700,1700,29878,-1.7341040462427744,1761.25,39.008031378207704,1646.756550405704,1761.25,1875.743449594296,13.001385333631905,0.23251744874035368
405,2018-08-29,1685,1720,1685,1695,22154,-0.2941176470588235,1755.5,38.44773887148597,1639.832372722522,1755.5,1871.167627277478,13.17774164368875,0.2384747944432844
406,2018-08-30,1695,1740,1690,1705,36374,0.5899705014749262,1749.5,40.2948261917709,1636.4557608721186,1749.5,1862.5442391278814,12.923033910017876,0.3031744017063119
407,2018-08-31,1705,1740,1700,1735,26931,1.7595307917888563,1744.5,45.571671367651106,1638.3915648970278,1744.5,1850.6084351029722,12.16491087451673,0.4552344731557826
408,2018-09-03,1735,1755,1720,1725,29045,-0.5763688760806917,1740.0,44.17029085877817,1638.708341903187,1740.0,1841.291658096813,11.642719321472768,0.4259563902801195
409,2018-09-04,1720,2000,1710,1815,1371416,5.217391304347826,1740.0,56.98953563456992,1638.708341903187,1740.0,1841.291658096813,11.642719321472768,0.8702180485994024
410,2018-09-05,1815,1850,1770,1825,171908,0.5509641873278237,1740.75,58.13965277344104,1637.1992877861207,1740.75,1844.3007122138793,11.897252588123424,0.9068055071701752
411,2018-09-06,1810,1890,1780,1790,106975,-1.9178082191780823,1740.25,52.816262163135285,1637.7573173343499,1740.25,1842.7426826656501,11.779075726550799,0.742700252867288
412,2018-09-07,1790,1815,1755,1755,40649,-1.9553072625698324,1736.0,48.0757362211883,1643.8805123765787,1736.0,1828.1194876234213,10.612844196246689,0.6031269305234893
413,2018-09-10,1755,1870,1750,1820,112568,3.7037037037037033,1735.5,55.97810964531808,1645.3390328357018,1735.5,1825.6609671642982,10.390200767997488,0.9686063307529612
414,2018-09-11,1820,1935,1800,1880,338701,3.296703296703297,1742.25,61.762982148734416,1632.2284112094283,1742.25,1852.2715887905717,12.629827957017849,1.1260135011420795
415,2018-09-12,1890,1920,1840,1880,58352,0.0,1748.0,61.76298214873441,1622.8440972226974,1748.0,1873.1559027773026,14.319897342940799,1.027342286982962
416,2018-09-13,1840,1965,1840,1920,132257,2.127659574468085,1758.5,65.28963264489421,1614.1012465427712,1758.5,1902.8987534572288,16.422946085553466,1.0592153537801716
417,2018-09-14,1920,1965,1880,1930,98948,0.5208333333333333,1771.75,66.13065945551706,1615.9207665423412,1771.75,1927.5792334576588,17.590431320181608,1.0077673697310428
418,2018-09-17,1915,2080,1910,2080,833253,7.772020725388601,1790.75,75.65817567603122,1588.7283427451366,1790.75,1992.7716572548634,22.562798520716278,1.2158885931598225
419,2018-09-18,2075,2075,1965,1990,294187,-4.326923076923077,1803.75,64.02136838614564,1586.1753001840484,1803.75,2021.3246998159516,24.124706840299556,0.9280139192598004
420,2018-09-19,1960,1990,1850,1890,229953,-5.025125628140704,1813.25,54.07012158515444,1598.0460269883445,1813.25,2028.4539730116555,23.73682316411477,0.6783191985861785
421,2018-09-20,1915,1965,1860,1880,63053,-0.5291005291005291,1821.75,53.179926966107516,1610.1306483329056,1821.75,2033.3693516670944,23.232534833769115,0.6376291901972062
422,2018-09-21,1875,1940,1850,1905,30225,1.3297872340425532,1832.5,55.16715896395607,1626.9884431473467,1832.5,2038.0115568526533,22.429637855678394,0.6763891070417531
423,2018-09-27,1905,1930,1845,1860,72448,-2.3622047244094486,1839.0,50.97327678043731,1638.7102099456856,1839.0,2039.2897900543144,21.782467651366435,0.5524240401727548
424,2018-09-28,1895,1920,1840,1885,42324,1.3440860215053765,1848.25,53.106143582761305,1657.6384840834603,1848.25,2038.8615159165397,20.626161603304716,0.596400261608777
425,2018-10-01,1885,1885,1840,1860,37361,-1.326259946949602,1856.5,50.72943687470548,1679.3249453224262,1856.5,2033.6750546775738,19.086997541349188,0.5098772369687408
426,2018-10-02,1880,1890,1820,1820,40670,-2.1505376344086025,1862.25,47.097538387015845,1698.131902277655,1862.25,2026.368097722345,17.62578576693194,0.3712817154648035
427,2018-10-04,1825,1860,1800,1800,25139,-1.098901098901099,1865.5,45.34930665351811,1709.2022073092483,1865.5,2021.7977926907517,16.756664989627634,0.290464091423232
428,2018-10-05,1765,1815,1720,1805,50684,0.2777777777777778,1869.5,45.89006409177535,1724.073042388967,1869.5,2014.926957611033,15.557845157639262,0.2782391894200411
429,2018-10-08,1765,1790,1750,1775,19859,-1.662049861495845,1867.5,43.13237004205348,1718.0844720251566,1867.5,2016.9155279748434,16.0016629691934,0.19046055234776557
430,2018-10-10,1775,1785,1670,1680,45898,-5.352112676056338,1860.25,35.79645250039989,1690.5893092080512,1860.25,2029.9106907919488,18.240633333363665,-0.0312073149019434
431,2018-10-11,1670,1690,1625,1640,55700,-2.380952380952381,1852.75,33.23345774543477,1659.683301680478,1852.75,2045.816698319522,20.84109548719708,-0.05097539309421074
432,2018-10-12,1515,1700,1515,1670,104977,1.829268292682927,1848.5,36.88348959762909,1643.6317496535853,1848.5,2053.3682503464147,22.165891300666996,0.06435416493729078
433,2018-10-15,1645,1745,1615,1675,52485,0.2994011976047904,1841.25,37.49679038395732,1623.0327916959773,1841.25,2059.4672083040227,23.703159082582236,0.11907220495558127
434,2018-10-16,1630,1700,1630,1700,27169,1.4925373134328357,1832.25,40.60448871706049,1606.451970779191,1832.25,2058.048029220809,24.647076460178358,0.2071497912174599
435,2018-10-17,1690,1720,1675,1705,13191,0.2941176470588235,1823.5,41.23381907544965,1592.28365109707,1823.5,2054.71634890293,25.35962148647435,0.24374649422011868
436,2018-10-18,1670,1720,1660,1720,11967,0.8797653958944283,1813.5,43.17891280725171,1582.5432941003846,1813.5,2044.4567058996154,25.470825023392926,0.29758111020028255
437,2018-10-19,1750,1750,1685,1725,14337,0.2906976744186046,1803.25,43.84611323643641,1575.7137391535111,1803.25,2030.7862608464889,25.2362413249953,0.3280493849444228
438,2018-10-22,1715,1890,1685,1740,194168,0.8695652173913043,1786.25,45.898512827273755,1596.2532895021561,1786.25,1976.2467104978439,21.273249600878252,0.37828736645278693
439,2018-10-23,1775,1775,1645,1700,27065,-2.2988505747126435,1771.75,41.538513121272665,1603.1002149423202,1771.75,1940.3997850576798,19.03765035221445,0.28728108080463655
440,2018-10-24,1700,1705,1640,1680,24314,-1.1764705882352942,1761.25,39.51722168085523,1597.2721051482804,1761.25,1925.2278948517196,18.620626810699175,0.25225319219559444
441,2018-10-25,1605,1670,1510,1550,104320,-7.738095238095238,1744.75,29.476723915081234,1566.1309920529127,1744.75,1923.3690079470873,20.47502598619714,-0.04515474651413137
442,2018-10-26,1530,1575,1460,1550,66058,0.0,1727.0,29.47672391508123,1545.0824362520164,1727.0,1908.9175637479836,21.067465402198454,0.013515912500884499
443,2018-10-29,1550,1550,1410,1490,94011,-3.870967741935484,1708.5,25.947768868308874,1509.9527763981532,1708.5,1907.0472236018468,23.242285466999917,-0.050246928756267004
444,2018-10-30,1205,1430,1205,1340,161131,-10.06711409395973,1681.25,19.62286399334404,1441.711380984189,1681.25,1920.788619015811,28.495300403367857,-0.21230685348794504
445,2018-10-31,1340,1410,1340,1385,18440,3.3582089552238807,1657.5,25.490605201548153,1400.0412654423976,1657.5,1914.9587345576024,31.06591065551763,-0.02921102185218806
446,2018-11-01,1355,1465,1355,1395,68441,0.7220216606498195,1636.25,26.769985659656804,1366.1042060294071,1636.25,1906.3957939705929,33.02011232642846,0.053481850570174655
447,2018-11-02,1400,1540,1400,1475,290468,5.734767025089606,1620.0,36.20703328816902,1352.1194295959444,1620.0,1887.8805704040556,33.071675358525376,0.22935700453883165
448,2018-11-05,1455,1480,1420,1445,33286,-2.0338983050847457,1602.0,34.41592271878878,1337.9091065560908,1602.0,1866.0908934439092,32.97014899424584,0.20275385502199159
449,2018-11-06,1420,1445,1405,1410,22092,-2.422145328719723,1583.75,32.40204389875778,1319.5554693980168,1583.75,1847.9445306019832,33.363160928427234,0.1711703311872124
450,2018-11-07,1420,1465,1350,1395,33819,-1.0638297872340423,1569.5,31.54996330719407,1296.9949541751523,1569.5,1842.0050458248477,34.72507751829853,0.1798224424215622
451,2018-11-08,1400,1460,1390,1460,23338,4.659498207885305,1560.5,39.03195646661903,1286.0204925682021,1560.5,1834.9795074317979,35.17840531006701,0.3169262234905241
452,2018-11-09,1460,1490,1440,1490,26522,2.054794520547945,1551.5,42.17363741205382,1280.18652816345,1551.5,1822.81347183655,34.9743437752562,0.38666246540634364
453,2018-11-12,1490,1540,1410,1455,25269,-2.348993288590604,1540.5,39.609226291860814,1272.2855335743384,1540.5,1808.7144664256616,34.821741827414684,0.34061262403290765
454,2018-11-13,1450,1450,1400,1445,8386,-0.6872852233676976,1527.75,38.88176613094599,1266.934452150562,1527.75,1788.565547849438,34.1437470593275,0.34136298490960854
455,2018-11-14,1495,1495,1405,1415,22992,-2.0761245674740483,1513.25,36.70390082749021,1261.371557095486,1513.25,1765.128442904514,33.289733078409256,0.30496544510312434
456,2018-11-15,1420,1445,1390,1445,18418,2.1201413427561837,1499.5,40.30478566059833,1264.8321496241922,1499.5,1734.1678503758078,31.299479876733283,0.38387842665128347
457,2018-11-16,1470,1470,1415,1430,8469,-1.038062283737024,1484.75,39.106833097370405,1272.6303403736406,1484.75,1696.8696596263594,28.57311461543821,0.37094548403377603
458,2018-11-19,1450,1510,1415,1510,46923,5.594405594405594,1473.25,47.98625236023036,1295.5909163594424,1473.25,1650.9090836405576,24.11798182800714,0.6034284294586173
459,2018-11-20,1500,1555,1495,1520,30956,0.6622516556291391,1464.25,48.987603563376204,1317.9873937056957,1464.25,1610.5126062943043,19.977818855291694,0.6905818630355248
460,2018-11-21,1545,1545,1465,1475,15233,-2.9605263157894735,1454.0,44.807243393231815,1345.8981961297466,1454.0,1562.1018038702534,14.869574122455766,0.5971306640969875
461,2018-11-22,1475,1550,1455,1550,31808,5.084745762711865,1454.0,52.13804364314509,1345.8981961297466,1454.0,1562.1018038702534,14.869574122455766,0.9440258930147996
462,2018-11-23,1545,1650,1540,1565,97577,0.967741935483871,1454.75,53.469186377596785,1343.8232223491427,1454.75,1565.6767776508573,15.250287355333532,0.9969494396881002
463,2018-11-26,1540,1635,1540,1630,27866,4.15335463258786,1461.75,58.81463195094781,1327.575673096517,1461.75,1595.924326903483,18.358040280962275,1.1269828359974894
464,2018-11-27,1630,1670,1600,1655,25720,1.5337423312883436,1477.5,60.685352788325794,1330.8200763567056,1477.5,1624.1799236432944,19.85515040856777,1.1050589460070073
465,2018-11-28,1655,1655,1580,1630,11233,-1.5105740181268883,1489.75,57.85530416708108,1335.3001699580002,1489.75,1644.1998300419998,20.734999837825114,0.9540309301792743
466,2018-11-29,1590,1740,1590,1595,74968,-2.147239263803681,1499.75,54.05467092357656,1345.235437579487,1499.75,1654.264562420513,20.605375885382617,0.808223375544294
467,2018-11-30,1605,1625,1525,1555,25498,-2.507836990595611,1503.75,50.01117964642227,1347.8694367472244,1503.75,1659.6305632527756,20.73224448914721,0.6643886798025394
468,2018-12-03,1580,1705,1555,1705,69804,9.646302250803858,1516.75,61.6088416937735,1340.5888521835689,1516.75,1692.9111478164311,23.228765164520343,1.0343119136467198
469,2018-12-04,1700,1715,1620,1695,42997,-0.5865102639296188,1531.0,60.59945013421342,1345.8082075252728,1531.0,1716.1917924747272,24.192265509435295,0.9427842017415021
470,2018-12-05,1685,1800,1645,1800,291308,6.1946902654867255,1551.25,66.7579915116924,1342.8543426556053,1551.25,1759.6456573443947,26.86809441990585,1.0968214577257616
471,2018-12-06,1755,1775,1675,1760,150642,-2.2222222222222223,1566.25,62.735071880460985,1343.587138256057,1566.25,1788.912861743943,28.432608043919302,0.9350747998173307
472,2018-12-07,1775,1775,1700,1710,35486,-2.840909090909091,1577.25,58.02780387422094,1349.0729853819578,1577.25,1805.4270146180422,28.933525391414452,0.7908925779010155
473,2018-12-10,1660,1705,1650,1705,43106,-0.2923976608187134,1589.75,57.56266344477843,1362.34122708215,1589.75,1817.15877291785,28.60937542605441,0.7533983155558237
474,2018-12-11,1745,1745,1665,1690,10846,-0.8797653958944283,1602.0,56.10957883853926,1380.78969282603,1602.0,1823.21030717397,27.616767437449443,0.6989057407049137
475,2018-12-12,1725,1725,1665,1700,10796,0.591715976331361,1616.25,56.890869633517234,1408.7680730762263,1616.25,1823.7319269237737,25.674484383452278,0.7018248076873913
476,2018-12-13,1700,1720,1665,1720,32432,1.1764705882352942,1630.0,58.482664542914954,1433.5820782107648,1630.0,1826.4179217892352,24.100358501746644,0.729103330236265
477,2018-12-14,1730,1730,1675,1685,19032,-2.0348837209302326,1642.75,54.677698318508305,1468.0080473955895,1642.75,1817.4919526044105,21.274320816242334,0.6208925486132333
478,2018-12-17,1705,1705,1565,1565,66941,-7.121661721068249,1645.5,44.08685272933731,1477.604198980433,1645.5,1813.395801019567,20.406660713408325,0.26026797718836836
479,2018-12-18,1565,1605,1550,1550,11109,-0.9584664536741214,1647.0,42.96652436274437,1483.12809880885,1647.0,1810.87190119115,19.899441553266552,0.20403711894800883
480,2018-12-19,1575,1640,1550,1620,47727,4.516129032258064,1654.25,49.425442653603696,1509.7759538878972,1654.25,1798.7240461121028,17.467014793665136,0.3814665992900062
481,2018-12-20,1620,1620,1550,1600,8268,-1.2345679012345678,1656.75,47.76118084615206,1517.9596905400022,1656.75,1795.5403094599978,16.754526568281012,0.2955548906087118
482,2018-12-21,1600,1620,1575,1585,16572,-0.9375,1657.75,46.49662374504231,1521.3507697968864,1657.75,1794.1492302031136,16.455946940505335,0.2333196093127975
483,2018-12-24,1565,1595,1555,1590,18926,0.3154574132492113,1655.75,47.0003560110163,1516.6358382478547,1655.75,1794.8641617521453,16.80376406488241,0.26368329732977
484,2018-12-26,1580,1590,1530,1590,15442,0.0,1652.5,47.0003560110163,1510.461272886575,1652.5,1794.538727113425,17.19076878831165,0.2799895800597726
485,2018-12-27,1580,1620,1560,1600,12798,0.628930817610063,1651.0,48.13303993986907,1507.4172712336124,1651.0,1794.5827287663876,17.39342565310571,0.32240203805090595
486,2018-12-28,1625,1660,1585,1660,15755,3.75,1654.25,54.42643153303307,1512.9604037800304,1654.25,1795.5395962199696,17.082012539817992,0.5203482781246257
487,2019-01-02,1665,1690,1620,1660,14243,0.0,1659.5,54.426431533033075,1525.7502336450564,1659.5,1793.2497663549436,16.11928488760996,0.5018691621437046
488,2019-01-03,1655,1685,1565,1565,34781,-5.72289156626506,1652.5,44.50929302586929,1514.4239340073668,1652.5,1790.5760659926332,16.711172888669672,0.18314566550343192
489,2019-01-04,1550,1575,1515,1545,26435,-1.2779552715654952,1645.0,42.74350829496216,1500.812621911618,1645.0,1789.187378088382,17.530380314696906,0.15322900892648406
490,2019-01-07,1560,1635,1535,1620,13093,4.854368932038835,1636.0,50.65009963185985,1510.35765045176,1636.0,1761.64234954824,15.359700433770167,0.43632720154657384
491,2019-01-08,1595,1660,1580,1580,16465,-2.4691358024691357,1627.0,46.928063354846685,1512.9210799490015,1627.0,1741.0789200509985,14.02322311628746,0.294002257476715
492,2019-01-09,1590,1595,1495,1520,152956,-3.79746835443038,1617.5,41.94848551006181,1501.0311200362855,1617.5,1733.9688799637145,14.40109798623981,0.08143325483006349
493,2019-01-10,1535,1575,1515,1545,15886,1.644736842105263,1609.5,44.586916000041775,1496.2348244163186,1609.5,1722.7651755836814,14.074579134349973,0.21526994211761596
494,2019-01-11,1560,1605,1540,1605,20118,3.883495145631067,1605.25,50.412029141022174,1498.176427163365,1605.25,1712.323572836635,13.340423340493395,0.4988325784160512
495,2019-01-14,1670,1755,1635,1715,234738,6.853582554517133,1606.0,58.93498351191729,1496.1091450574609,1606.0,1715.8908549425391,13.685037975409607,0.9959466374931519
496,2019-01-15,1730,1780,1700,1715,133688,0.0,1605.75,58.93498351191729,1496.8796642790048,1605.75,1714.6203357209952,13.560060497710749,1.001743653477738
