,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
60,2017-03-30,597.81,599.6,592.05,596.77,2525827,99465112755,31363508364520,596.259,47.46679096327194,587.0303166702972,596.259,605.4876833297028,3.0955283961173885,0.5276854228140703
61,2017-03-31,597.69,604.44,596.25,604.0,2711947,108592287635,31725260456440,596.9159999999999,54.0960509112177,587.4504426471582,596.9159999999999,606.3815573528417,3.171487228635774,0.8741987785787012
62,2017-04-03,605.79,605.95,597.33,598.32,2370366,103039486275,31401125313720,597.1625,48.87766394261358,587.8211170724064,597.1625,606.5038829275936,3.1285899324199358,0.5619554946506302
63,2017-04-04,597.88,598.82,595.46,596.85,1948593,99975061330,31265814054960,597.0995,47.59795072295673,587.7675367017472,597.0995,606.4314632982529,3.1257649012443802,0.48663196628480504
64,2017-04-05,598.5,598.77,592.33,594.66,2392144,117185414595,31195419363900,597.1065,45.67914228636737,587.782079857174,597.1065,606.4309201428259,3.1232016877478115,0.36881221767541694
65,2017-04-06,592.56,595.73,589.98,594.57,2172295,103083461052,31193705873070,597.1495,45.5977899115105,587.8803609353437,597.1495,606.4186390646563,3.1044618021638852,0.3608554698550322
66,2017-04-07,596.29,599.62,595.68,599.56,2447848,96280038476,31502206299090,597.3825,50.826843598471925,588.1169813960612,597.3825,606.6480186039389,3.1020388457776575,0.6175055651539149
67,2017-04-10,596.82,598.03,591.24,592.57,2686648,103817930727,31091990982650,597.1885,44.390258116440705,587.6933743557582,597.1885,606.6836256442417,3.1799425622702846,0.25679626720891324
68,2017-04-11,592.75,595.37,586.37,589.86,2212913,99773527415,30970966967860,596.9839999999999,42.161049990018704,587.0525380733782,596.9839999999999,606.9154619266217,3.3272120950048083,0.14134182597510175
69,2017-04-12,591.71,593.99,589.93,591.17,2119144,91222860010,31051977925860,597.066,43.63459123451359,587.3574915666753,597.066,606.7745084333247,3.2520721103947334,0.19634882430745504
70,2017-04-13,593.41,594.49,590.33,592.58,1813342,79226654105,31102905436130,597.0989999999999,45.251359354014255,587.4564196399543,597.0989999999999,606.7415803600455,3.229809582680795,0.2656747555496379
71,2017-04-14,591.09,592.34,588.33,589.77,1400075,59719935030,30930856407360,596.7965,42.62717968597248,586.6461792661544,596.7965,606.9468207338457,3.4016019644370097,0.15387793232136027
72,2017-04-17,591.0,593.67,589.84,592.25,1631398,66781191975,31101773674210,596.87,45.624252019587715,586.8749072040357,596.87,606.8650927959643,3.3491690974464445,0.26888658793315984
73,2017-04-18,594.64,600.44,590.32,598.76,3828831,165628118784,31391494945890,596.883,52.62092525646645,586.8787886867611,596.883,606.8872113132389,3.35215153161973,0.593810493462691
74,2017-04-19,599.02,602.17,597.69,600.59,3490931,172511327775,31436199404500,597.322,54.39728857954165,587.4774754304772,597.322,607.1665245695228,3.2962203198686244,0.6659805903739255
75,2017-04-20,600.99,607.26,599.24,605.93,2592127,133640330175,31698075937550,597.4355,59.20389709643042,587.2547034201672,597.4355,607.6162965798329,3.408165929153146,0.9171824833837977
76,2017-04-21,606.63,613.56,603.68,613.42,2617905,125717822885,32144420191430,597.7765,64.80701136534178,586.0510264061559,597.7765,609.5019735938442,3.9230292906610362,1.1670732689301635
77,2017-04-24,613.17,614.49,608.4,609.61,2624847,116203226465,31939964636110,598.0915,60.27223437908875,585.4830801545182,598.0915,610.6999198454818,4.216217700964405,0.9567780951602624
78,2017-04-25,611.56,612.92,609.57,612.47,2147913,101705493939,32081736362100,598.6220000000001,62.39918282909939,584.609346289873,598.6220000000001,612.6346537101272,4.681636729063447,0.9941248205538633
79,2017-04-26,614.4,617.09,612.88,615.35,2348005,121857498780,32222137427030,599.4530000000001,64.46247684154054,583.6556874437474,599.4530000000001,615.2503125562528,5.2705758604102995,1.0031552026141244
80,2017-04-27,621.55,624.52,615.77,620.83,3489434,168021063610,32433114639820,600.6560000000001,68.05455316373165,582.3879465733227,600.6560000000001,618.9240534266775,6.082700722768904,1.0521661101160145
81,2017-04-28,612.91,615.05,610.24,614.1,3188865,148004633915,32111725085650,601.1610000000001,60.0295913254307,582.0138478357763,601.1610000000001,620.3081521642238,6.3700579925257,0.8378831454678773
82,2017-05-02,613.47,617.39,609.9,612.21,2063261,106708327260,32053596908040,601.8555,57.96247859839618,582.1708374679691,601.8555,621.5401625320309,6.541325129381012,0.7630093348857567
83,2017-05-04,612.22,624.18,612.22,623.8,3196381,140432075030,32616600814540,603.203,65.75097029905827,581.4883937636451,603.203,624.9176062363548,7.1997673209035185,0.9742660257296368
84,2017-05-08,625.05,627.54,619.3,627.43,2925505,133662932910,32798312533900,604.8415,67.76537512419021,581.1016952198436,604.8415,628.5813047801564,7.849925899646905,0.9757515954571199
85,2017-05-10,628.96,640.13,623.74,628.35,3788190,173146122430,32891527966600,606.5305000000001,68.27467139446262,581.2007424212165,606.5305000000001,631.8602575787836,8.352344219716413,0.9307088200930156
86,2017-05-11,633.34,637.85,630.23,637.75,3378440,169784971985,33414070195810,608.4399999999999,72.97324919203497,579.9404259680966,608.4399999999999,636.9395740319032,9.368080347085435,1.01421821194923
87,2017-05-12,636.44,636.74,628.54,631.1,2335225,108900470185,33039522845300,610.3665,65.57426346788971,581.2168198816876,610.3665,639.5161801183124,9.551533420760283,0.8556385510209228
88,2017-05-15,632.93,633.59,626.37,628.41,1766867,85151748400,32908786672860,612.2940000000001,62.80039295025714,583.7308577358874,612.2940000000001,640.8571422641128,9.329878216710496,0.7821118182828285
89,2017-05-16,631.7,632.68,622.41,625.09,2908846,145567530240,32798285328600,613.99,59.457445884967676,586.643148627311,613.99,641.336851372689,8.907914256808418,0.7029484098320268
90,2017-05-17,622.82,624.29,619.18,623.68,3160874,159120221740,32751079978650,615.5450000000001,58.04428274892417,589.7519819524753,615.5450000000001,641.3380180475249,8.380546685465664,0.6576977146491886
91,2017-05-18,620.54,625.25,618.33,620.8,3225480,129737705470,32585901631250,617.0965,55.16043838786726,594.1116343053752,617.0965,640.0813656946248,7.449358631794143,0.5805638816690163
92,2017-05-19,622.74,629.32,621.77,628.12,2682108,134681780480,32927060795670,618.8900000000001,60.528301809524926,598.487272731325,618.8900000000001,639.2927272686752,6.593329111368774,0.7261952502342907
93,2017-05-22,632.11,632.44,625.49,630.1,2664545,130964378848,33084830035100,620.457,61.85838252907873,601.7343195295134,620.457,639.1796804704866,6.035125873505039,0.7575218867619071
94,2017-05-23,629.11,636.34,629.11,631.34,2255758,119647969010,33188942367360,621.9945,62.705947391938295,605.0879468622388,621.9945,638.9010531377612,5.436238789172957,0.7763869111535993
95,2017-05-24,634.41,640.66,632.98,638.25,2893793,139491336220,33497950589860,623.6105,67.09416182045959,606.9785927431656,623.6105,640.2424072568344,5.33406902444216,0.9401028629468904
96,2017-05-25,641.27,648.41,638.17,647.17,4016368,189931373885,34037485083700,625.298,71.72007983455603,606.444075633971,625.298,644.151924366029,6.030380511701298,1.0800383934765574
97,2017-05-26,649.24,655.75,648.76,652.38,4476191,186120552620,34276281518850,627.4365,74.01761195011947,606.5884302812002,627.4365,648.2845697187998,6.645475587983746,1.0982208505736883
98,2017-05-29,653.25,653.72,646.79,648.78,2780876,148532664095,34077963810280,629.252,69.79796942220288,607.6240638062726,629.252,650.8799361937273,6.874173206832033,0.9514531535760595
99,2017-05-30,649.67,655.99,646.64,650.19,2154427,111041151530,34190449282650,630.9939999999999,70.5071528633476,608.5294453416066,630.9939999999999,653.4585546583933,7.120370291442821,0.9272508467651284
100,2017-05-31,648.68,655.42,648.68,654.46,3272749,156829682845,34409325216200,632.6755,72.60505992229346,608.5339238501307,632.6755,656.8170761498694,7.631582430446371,0.9511822232476288
101,2017-06-01,652.6,653.31,646.92,651.51,2311928,117786394787,34255272042160,634.5459999999999,68.95568529962827,610.6554483948163,634.5459999999999,658.4365516051836,7.529966812550595,0.8550357538902387
102,2017-06-02,651.31,658.04,650.17,656.4,2594192,120455900015,34522287700420,636.7555,71.51184189981586,613.3680893053561,636.7555,660.1429106946439,7.345805633290613,0.91998022475611
103,2017-06-05,657.6,657.6,649.28,653.04,2045703,102415660211,34296707335100,638.2175,67.40495890928304,614.597821869256,638.2175,661.837178130744,7.401764486478036,0.8137743858733334
104,2017-06-07,650.76,656.43,648.48,652.44,2896469,134973397550,34243720817500,639.4680000000001,66.66866236307332,615.6181349270076,639.4680000000001,663.3178650729925,7.4592833646069625,0.771951224048841
105,2017-06-08,653.66,657.11,646.92,657.11,3905257,169969734025,34440734782610,640.9060000000001,69.464525462178,616.4505152164194,640.9060000000001,665.3614847835807,7.631535602281984,0.8312958247075775
106,2017-06-09,656.68,657.56,652.14,653.69,9586298,187851572875,38491314033710,641.703,65.15429848100362,616.6785326929833,641.703,666.7274673070167,7.799392337893612,0.7395055977203358
107,2017-06-12,653.13,654.01,647.0,648.33,7115265,130313844695,38191119285810,642.5645,58.97771420405449,617.8753538219737,642.5645,667.2536461780262,7.684565884989367,0.616761834500609
108,2017-06-13,649.79,659.07,649.26,657.02,6395386,130396386741,38757086090290,643.995,64.80338415874614,619.4370900726477,643.995,668.5529099273523,7.626739315476761,0.7651895059174579
109,2017-06-14,658.29,659.67,653.59,655.51,8519654,155923412175,38683223973680,645.516,63.12583592128182,622.0878883390071,645.516,668.9441116609928,7.258723768579816,0.7132907710321307
110,2017-06-15,655.74,656.52,645.04,645.6,6298184,150448184148,38084872106570,646.612,53.36256352654615,625.4292054723663,646.612,667.7947945276336,6.551933625615867,0.4761126890344955
111,2017-06-16,645.82,649.38,644.51,646.93,4318188,130057663042,38163835364390,647.9185,54.38229165279917,630.350023372815,647.9185,665.486976627185,5.42305139525572,0.47186722500258027
112,2017-06-19,645.72,646.43,638.34,640.22,7829321,211135073490,37673626799710,648.5235,48.60782973861857,633.0107784141549,648.5235,664.0362215858452,4.784012170983829,0.23236482218643523
113,2017-06-20,639.99,639.99,627.05,627.74,8788022,211289021945,36991937253140,648.4055000000001,40.082914695941625,632.3090861447357,648.4055000000001,664.5019138552644,4.964922060428036,-0.1419286987095383
114,2017-06-21,628.92,632.22,626.37,630.63,5124113,147918018650,37149693680950,648.3700000000001,42.59370968045692,632.120787095987,648.3700000000001,664.6192129040132,5.0123271909598275,-0.04587259410019848
115,2017-06-22,629.72,629.74,623.02,626.53,5099618,130914177885,36871868691300,647.784,40.030843044125966,629.4107156991477,647.784,666.1572843008523,5.672657645404127,-0.07839414151486379
116,2017-06-23,628.77,633.76,627.33,630.7,4740820,112835614885,37109212372980,646.9605,43.73873375577156,627.1321823961298,646.9605,666.7888176038703,6.129684147291908,0.08996773390330053
117,2017-06-26,631.23,631.58,624.68,625.92,3806793,99751780890,36866639278880,645.6375,40.637048910354565,623.9850822366196,645.6375,667.2899177633805,6.7072986818084175,0.04468133269284944
118,2017-06-27,623.91,626.36,620.59,620.78,4135732,112260665320,36510774776710,644.2375,37.55316570721971,620.1005740358273,644.2375,668.3744259641726,7.493176340766452,0.014074409582669088
119,2017-06-28,622.78,624.25,618.27,623.88,4896913,123295903070,36751063918750,642.922,40.48658336351861,617.3981259993717,642.922,668.4458740006284,7.939959746478834,0.12697668857926367
120,2017-06-29,626.89,629.93,624.82,627.28,7694758,133874340610,36961432170000,641.5629999999999,43.615029888181006,615.7484699054978,641.5629999999999,667.3775300945019,8.047387425553552,0.22335347674909115
121,2017-06-30,626.15,631.87,625.49,630.05,4329280,109781751585,37123891225100,640.49,46.10091350578086,614.6345185695576,640.49,666.3454814304424,8.073656553714315,0.2981085746152858
122,2017-07-03,632.25,634.4,627.72,630.42,4458438,118755825105,37195351914840,639.191,46.44058562112886,614.0630936805322,639.191,664.3189063194678,7.862409301591479,0.3254729246342988
123,2017-07-04,636.98,638.74,627.8,629.82,8121301,195026503405,37172165731020,638.03,45.93504409111854,613.4286959695232,638.03,662.6313040304767,7.711644916532684,0.33313892650102694
124,2017-07-05,628.66,629.2,624.63,626.76,4294277,106060903665,36951484511830,636.746,43.34361606620524,612.6109115187047,636.746,660.8810884812953,7.580758569757885,0.29312278039214246
125,2017-07-06,625.93,630.04,624.1,624.62,3876992,96993450345,36849392535170,635.1215,41.57706626418305,612.3527501221531,635.1215,657.8902498778468,7.169887927852185,0.26938786590524383
126,2017-07-07,623.01,630.71,622.84,628.19,11282834,168272625825,37051760626460,633.8465,45.56303403383425,612.5729302243383,633.8465,655.1200697756617,6.71253048669093,0.36705334225402725
127,2017-07-10,630.19,632.18,623.98,624.53,4198334,108660781515,36857194355010,632.6565,42.37134737486876,612.10642819964,632.6565,653.20657180036,6.496438999792146,0.30227563000880325
128,2017-07-11,624.18,630.6,623.9,629.47,9846928,139593929475,37117410351650,631.279,47.69691011525417,614.015450075377,631.279,648.542549924623,5.4693883131303345,0.4476063727362415
129,2017-07-12,633.31,636.68,628.68,629.72,14519685,185326287560,37184509737770,629.9895,47.95901210326204,616.7820498675954,629.9895,643.1969501324046,4.192911193727697,0.48979742504047874
130,2017-07-13,635.15,639.52,630.16,636.54,10113315,157669478115,37591997312460,629.5364999999999,54.637377433144856,617.9840036896801,629.5364999999999,641.0889963103198,3.670159334786733,0.803116305423262
131,2017-07-14,636.97,637.18,620.72,624.44,10364414,307086599055,36993363857550,628.412,43.878596842763706,619.8627155855035,628.412,636.9612844144966,2.7209169826472386,0.2676998560683709
132,2017-07-17,615.03,618.59,609.82,611.38,10662519,353224203580,36338107069390,626.97,35.70604868570989,617.2280884832619,626.97,636.7119115167382,3.1076164782168614,-0.3001509751558497
133,2017-07-18,610.1,615.33,607.59,609.05,16492797,433407461325,36316889462480,626.0355000000001,34.472448801645484,613.5647991776743,626.0355000000001,638.5062008223258,3.9840235329548364,-0.18101625730575355
134,2017-07-19,612.7,620.54,611.54,618.48,9720483,279115795185,36785256322100,625.428,43.048341833686955,612.730071665033,625.428,638.1259283349669,4.060556398167957,0.22641206436537722
135,2017-07-20,621.47,623.28,616.33,621.7,6903333,184704074960,36956759389400,625.1865,45.66337349248349,612.3981924106449,625.1865,637.9748075893551,4.091037662955006,0.363684073297466
136,2017-07-21,618.68,619.76,614.27,616.32,6877603,143052663735,36625836236850,624.4675,42.17860540287804,611.3863610969855,624.4675,637.5486389030144,4.189533931874581,0.18857833937829396
137,2017-07-24,616.26,621.65,615.21,621.42,7347093,129805166745,36956206248450,624.2425000000001,46.35773268196569,611.114316766972,624.2425000000001,637.3706832330281,4.206116447703589,0.39250226212187433
138,2017-07-25,624.08,626.67,619.74,620.92,9752972,178036534930,36855557616480,624.2495000000001,46.00665581545104,611.1285618094606,624.2495000000001,637.3704381905396,4.203748081669109,0.3731226398733891
139,2017-07-26,625.88,630.46,624.4,627.88,9559290,221194290160,37346614586570,624.4495,51.5114734083592,611.2355748072362,624.4495,637.6634251927637,4.232183769148277,0.6298062441687904
140,2017-07-27,628.21,632.81,624.2,631.85,5223545,152207718230,37586556077680,624.6780000000001,54.36923754454107,611.1225544521784,624.6780000000001,638.2334455478218,4.339978532242756,0.764543130459936
141,2017-07-28,631.42,635.41,625.91,632.18,5078733,168341578445,37592311090020,624.7845,54.60871683934328,611.0298986244618,624.7845,638.5391013755382,4.40299059132811,0.7688373075337707
142,2017-07-31,635.45,637.26,627.77,629.34,5573937,133689441165,37424458509330,624.7305,52.07572020065452,611.0565781412223,624.7305,638.4044218587777,4.377542591174179,0.6685507657424943
143,2017-08-01,630.4,643.4,627.97,639.46,5778278,182150768350,38112764953400,625.2125,59.31724259939834,610.237257931841,625.2125,640.187742068159,4.790448709249732,0.9757018262260251
144,2017-08-02,638.34,639.33,613.83,618.01,9287890,341431488645,36968439476700,624.775,44.10499129339025,609.4979420371604,624.775,640.0520579628395,4.890419098984286,0.27858956821217096
145,2017-08-03,614.3,616.5,601.66,602.85,15799705,543484493220,36221575186660,623.6865,36.901914798417806,605.6646940139186,623.6865,641.7083059860814,5.7791233211177095,-0.07809134156955304
146,2017-08-04,603.11,615.41,603.05,613.23,10387498,367896948930,36844907255790,622.9385,43.683744672840035,604.4896829376526,622.9385,641.3873170623474,5.9231584056363245,0.23688014881414152
147,2017-08-07,614.52,620.52,612.07,616.0,7147004,252722599290,36936526103090,622.512,45.37115170431952,603.8370642839135,622.512,641.1869357160864,5.999863686510928,0.32564866356164873
148,2017-08-08,616.13,616.73,609.66,611.0,7328522,232676281491,36625255915380,621.5885000000001,42.873945227500194,602.5578854276862,621.5885000000001,640.619114572314,6.123219645252085,0.22180351927771083
149,2017-08-09,609.5,617.49,609.5,614.49,6310146,182352392740,36841202410930,620.827,45.14351094845171,601.940543370977,620.827,639.713456629023,6.084289706801725,0.33223427971497127
150,2017-08-10,615.26,619.12,609.06,617.27,6178307,182459598205,37014839110650,619.8635,46.95145932250788,602.3667662762456,619.8635,637.3602337237545,5.645350540483335,0.4258861670713147
151,2017-08-11,609.31,613.21,604.42,607.55,6397142,177320284000,36443320470900,619.019,41.7681257690681,600.8691086504638,619.019,637.1688913495362,5.864082152417367,0.18404769540691748
152,2017-08-14,608.4,610.16,598.6,600.84,9442865,221456173105,36105349935120,618.492,38.600095115125036,598.9284628965013,618.492,638.0555371034986,6.326205384547795,0.04885458834427472
153,2017-08-16,601.85,616.11,601.39,608.76,15602189,539184848170,36403400614610,618.4775,43.99924761050758,598.8855824062582,618.4775,638.0694175937417,6.3355312339549155,0.25200232561451685
154,2017-08-17,607.38,614.92,605.35,613.94,7878830,244909826875,36766498353240,618.2505,47.265445108787794,598.5590069382748,618.2505,637.9419930617252,6.370069433579162,0.3905491831805696
155,2017-08-18,608.63,613.03,607.08,607.65,9517615,172788562100,36444731939370,617.548,43.91597090321486,597.4016558155091,617.548,637.6943441844909,6.524624542380798,0.2543474908063039
156,2017-08-21,605.75,606.32,599.33,601.0,6061589,167437158115,36093368998500,616.7819999999999,40.63719110845859,595.3812097342184,616.7819999999999,638.1827902657815,6.939498969094933,0.13127529862216586
157,2017-08-22,606.73,609.97,599.06,599.88,9216042,180726361753,36037142729350,615.7049999999999,40.094249764468415,593.2063907096466,615.7049999999999,638.2036092903533,7.308243165266916,0.14831159571304756
158,2017-08-23,602.89,604.22,599.44,601.51,5699487,136113644540,36115274767080,614.7345,41.32296614861818,591.5551924391609,614.7345,637.9138075608391,7.541241807915158,0.21473479168242032
159,2017-08-24,601.76,602.84,596.83,598.69,6138564,138535372895,35890318247300,613.275,39.80195050602449,589.9151177228998,613.275,636.6348822771001,7.618077461856477,0.18781948840774568
160,2017-08-25,601.44,606.82,598.25,605.61,6401245,181332723155,36272782099160,611.963,45.138399198246724,590.0189109553397,611.963,633.9070890446602,7.171704513070315,0.3552457569081489
161,2017-08-28,609.96,614.4,607.72,611.38,7096632,207497700260,36571737890590,610.923,49.18349759910597,591.0348325630546,610.923,630.8111674369454,6.510858958312397,0.5114892435778433
162,2017-08-29,609.27,610.89,602.9,610.62,5429731,162016053715,36544464222960,609.987,48.674420144455155,591.9810008885933,609.987,627.9929991114067,5.903732083276106,0.5175774750427217
163,2017-08-30,609.76,612.5,607.37,612.28,3326623,114347466640,36634828748960,608.6279999999999,49.89433758864432,596.6218139278129,608.6279999999999,620.6341860721869,3.9453282044818865,0.6520882642515471
164,2017-08-31,612.37,613.67,608.05,610.08,4735840,134706307210,36485838712820,608.2315,48.25729919410409,596.9915297598269,608.2315,619.4714702401731,3.6959513738348244,0.5822288654018534
165,2017-09-01,609.54,610.22,602.1,602.12,3703449,116945482030,36020496306370,608.1949999999999,42.7871850385979,596.8808681287525,608.1949999999999,619.5091318712474,3.7205606331020378,0.23153044046453575
166,2017-09-04,595.04,601.32,594.63,594.94,4560231,126115331300,35627508479980,607.2805000000001,38.54317040699123,594.8413240224694,607.2805000000001,619.7196759775308,4.096682168299717,0.0039663389966064794
167,2017-09-05,596.59,599.0,594.15,596.79,3284810,94113859380,35753225830320,606.3199999999999,40.18933684284415,593.7562808054312,606.3199999999999,618.8837191945687,4.144253593669601,0.12073332536277363
168,2017-09-06,597.01,597.57,588.68,589.18,3845955,127627820595,35294172535040,605.229,35.92634731313961,590.8254811243927,605.229,619.6325188756074,4.759692240658444,-0.057120802860868986
169,2017-09-07,591.36,602.85,591.36,600.08,5766520,174417607316,35900955430340,604.5085,44.93581560886085,590.5968469350341,604.5085,618.4201530649659,4.602632738817036,0.3408348749311323
170,2017-09-08,601.32,604.04,594.21,597.96,6979478,197654553695,35784027671260,603.543,43.65023213036273,590.6662487016339,603.543,616.4197512983661,4.267053481977627,0.2832139539454965
171,2017-09-11,597.7,603.54,595.07,599.32,6574991,137315849965,35879875497310,603.1315000000001,44.74239508496803,590.267249885828,603.1315000000001,615.9957501141721,4.2658193492371135,0.3518568915338078
172,2017-09-12,600.56,601.12,595.25,598.47,4058047,105779377400,35844611784860,603.013,44.16622554254903,590.02344712086,603.013,616.00255287914,4.3082165323599915,0.3251286998763582
173,2017-09-13,597.74,598.01,593.01,594.83,4224399,118964617510,35658068605870,602.3165,41.69032341026133,589.1417236831143,602.3165,615.4912763168858,4.374702109899282,0.21587752915376887
174,2017-09-14,594.84,596.9,587.74,592.04,50422856,444206403495,35374181672800,601.2215,39.84649372484119,588.4591032423383,601.2215,613.9838967576617,4.2454891442377525,0.14029091970957303
175,2017-09-15,591.48,596.48,588.61,596.48,10937280,168880328720,35393128584150,600.663,44.08467784814507,588.0986725607785,600.663,613.2273274392215,4.1834863939418705,0.3335366528676219
176,2017-09-18,592.93,594.95,590.91,592.59,6776932,138027228660,35211408276450,600.2425000000001,41.336742934681986,587.1976927955998,600.2425000000001,613.2873072044003,4.346512352724202,0.2066840513588164
177,2017-09-19,592.33,597.53,590.5,595.38,7504877,125442689480,35346452675700,600.0175,44.03139406075932,586.8013358439382,600.0175,613.2336641560619,4.405259565283291,0.32455196737727526
178,2017-09-20,596.04,597.74,589.14,590.24,6780416,134060106300,35007488887060,599.454,40.353795184615024,585.5950225485436,599.454,613.3129774514563,4.623866869336538,0.16758009267733825
179,2017-09-21,589.7,589.7,573.28,573.28,12715195,209861769850,34062229110810,598.1835,31.11821781368188,580.2248393873604,598.1835,616.1421606126396,6.004398520734731,-0.19335627353168225
180,2017-09-22,570.28,572.66,566.13,566.86,11691739,169152628530,33592750738380,596.246,28.462697733309863,574.0491620269919,596.246,618.4428379730081,7.445530191567939,-0.16194112953687553
181,2017-09-25,568.11,572.16,561.71,561.71,8561468,143686613010,33346316790610,593.7625,26.508464771338137,568.0570921059407,593.7625,619.4679078940594,8.658481427863618,-0.12345830363982453
182,2017-09-26,563.44,569.6,562.97,567.14,5380720,118879641430,33705044619820,591.5885000000001,31.823569390818594,564.6296548652401,591.5885000000001,618.54734513476,9.114053141587418,0.046558840377088226
183,2017-09-27,565.81,569.3,562.28,568.07,4196814,109524473611,33812341368470,589.378,32.72104272118535,562.3182434600759,589.378,616.4377565399242,9.182479339209857,0.10627879322265828
184,2017-09-28,560.89,565.42,558.95,564.56,5949113,115939305170,33619398098090,587.1020000000001,31.059212751746582,559.7344684342931,587.1020000000001,614.469531565707,9.322922274394207,0.08816161505324542
185,2017-09-29,565.3,572.53,565.3,572.37,3916229,96839088360,34056588292660,585.6145,38.53897588882469,558.4404414330511,585.6145,612.788558566949,9.280527912798924,0.25630250506435315
186,2017-10-10,573.96,579.4,572.26,577.94,6190551,191410614970,34336605081540,584.7645,43.26656306146462,557.7473562020341,584.7645,611.7816437979659,9.240350191561184,0.37370056488884373
187,2017-10-11,575.77,580.22,574.76,578.15,4123025,95062625010,34333446496060,583.8325000000001,43.44319668991256,557.2565831766811,583.8325000000001,610.408416823319,9.103952528617008,0.3930892951355487
188,2017-10-12,578.98,581.72,577.93,580.41,3394898,80436284300,34459610394060,583.394,45.412888320380645,556.8961929964012,583.394,609.8918070035988,9.084017663396894,0.44369345358288026
189,2017-10-13,580.03,584.76,578.46,581.64,3755673,85797469570,34530711976800,582.472,46.50485431832996,557.1014614956645,582.472,607.8425385043355,8.711333250125504,0.483603028373682
190,2017-10-16,583.69,587.12,580.99,585.96,3416817,76537568270,34789040517930,581.872,50.26773588931055,557.4449284604157,581.872,606.2990715395842,8.396029209030266,0.5836776523410806
191,2017-10-17,585.08,587.66,582.15,586.32,8302377,115419096150,34833907621490,581.222,50.5797073922828,558.0258316957311,581.222,604.4181683042689,7.981861768573418,0.6098888388187341
192,2017-10-18,586.38,588.18,584.63,586.91,4325910,77872347440,34893618570140,580.644,51.12087810268519,558.6508679811182,580.644,602.6371320188819,7.575427290691664,0.6424535621988807
193,2017-10-19,588.82,610.02,588.38,609.6,11911074,457312497540,36015289413220,581.3824999999999,66.37188850321166,556.7054297727633,581.3824999999999,606.0595702272366,8.489099767274261,1.0717352128952446
194,2017-10-20,611.28,617.96,608.67,614.3,8607875,388214431700,36231278374280,582.4955,68.56017126387023,554.2466306597951,582.4955,610.7443693402049,9.699257535965486,1.0629340349338252
195,2017-10-23,612.37,612.61,599.56,599.9,7382347,207693207240,35369380188420,582.6665,56.441641961733154,554.0421793792418,582.6665,611.2908206207583,9.825284488041865,0.8010289786144702
196,2017-10-24,601.85,603.05,592.34,594.81,5782610,179308328510,35127519792030,582.7774999999999,52.883385495802436,553.9833999967012,582.7774999999999,611.5716000032986,9.881678686393588,0.7089403731775185
197,2017-10-25,595.66,597.34,587.72,596.67,4723991,165830101170,35207072197750,582.842,54.024024980467,553.9297316005823,582.842,611.7542683994177,9.921134166521188,0.7391372376765579
198,2017-10-26,597.67,602.55,595.53,601.5,11660486,196189167130,35393814681780,583.405,56.93926698070003,553.51638176496,583.405,613.29361823504,10.24626742487294,0.8027072020811306
199,2017-10-27,603.6,611.92,603.58,605.57,7195407,188604431500,35626056740780,585.0195,59.28220029492313,554.0250266378025,585.0195,616.0139733621975,10.596047947870963,0.831518780136212
200,2017-10-30,608.93,609.58,596.53,597.57,4251837,121613273950,35130639165330,586.5550000000001,53.159542269185,556.2766932441729,586.5550000000001,616.8333067558273,10.324115131855393,0.6818959046955309
201,2017-10-31,597.26,603.61,597.02,602.11,5894088,186957576430,35331561725420,588.575,55.94056875238454,559.8453800930126,588.575,617.3046199069875,9.76243296333939,0.7355582852091281
202,2017-11-01,601.87,603.55,598.07,600.03,6381450,145971602310,35218114722920,590.2194999999999,54.34849322108114,562.8530040788928,590.2194999999999,617.585995921107,9.273328285868942,0.6792428966478212
203,2017-11-02,600.74,601.35,596.97,598.03,4719093,132538082620,35100782142700,591.7175,52.79266473796762,566.1434937631983,591.7175,617.2915062368016,8.64399184975995,0.623416330268117
204,2017-11-03,602.14,606.49,600.33,602.94,5018742,111109282485,35367949914360,593.6365,56.11416830398467,570.8992510239261,593.6365,616.3737489760738,7.660327145003325,0.7045871954384207
205,2017-11-06,602.26,603.76,596.35,601.52,6073226,131604218635,35260904738320,595.0939999999999,54.91086514003068,574.3464127667825,595.0939999999999,615.8415872332174,6.972877304498945,0.6548613804527554
206,2017-11-07,601.6,603.77,599.36,601.68,6487179,160542030740,35361694583220,596.2810000000001,55.027885695614046,576.9251317425446,596.2810000000001,615.6368682574555,6.492196886184677,0.639466747969839
207,2017-11-08,600.65,603.71,596.69,600.28,8287942,194979658115,35291820007730,597.3875,53.714257190248794,579.8602630528949,597.3875,614.9147369471052,5.867962401993736,0.5825144319304035
208,2017-11-09,601.95,602.06,593.28,594.01,6082715,163379721095,34893043902190,598.0674999999999,48.168314518835594,582.2564647714019,598.0674999999999,613.8785352285979,5.287374829295366,0.3716877186934308
209,2017-11-10,593.83,593.83,582.07,582.68,8317369,270434019660,34267611653150,598.1195,40.10936183069799,582.5194840064195,598.1195,613.7195159935806,5.216354254820497,0.00514473810945219
210,2017-11-13,580.77,582.05,572.98,573.71,6659177,233626956575,33764944093800,597.5070000000001,35.102128550136996,579.3011239156154,597.5070000000001,615.7128760843847,6.093945705869425,-0.15355272906671552
