,news_title,news_category,news_date,label,prob
27,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.21%↑)",증권News봇,2022.08.26,neutral,0.9997250437736511
28,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.30%↑)",증권News봇,2022.08.26,neutral,0.9998238682746887
29,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2022.08.26,neutral,0.9998346567153931
30,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.31%↑)",증권News봇,2022.08.25,neutral,0.9997699856758118
31,"[정오 시황] 코스피 2466.01, 상승세(▲18.56, +0.76%) 지속",증권News봇,2022.08.25,neutral,0.9998205304145813
32,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2022.08.25,neutral,0.9997348189353943
33,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2022.08.25,neutral,0.9996423721313477
34,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.88%↑)",증권News봇,2022.08.25,neutral,0.9997308850288391
35,"[개장 시황] 코스피 2446.18.. 개인의 순매수에 상승 출발 (▲10.84, +0.45%)",증권News봇,2022.08.24,neutral,0.999904990196228
36,"[개장 시황] 코스피 2310.73.. 개인의 순매수에 상승 출발 (▲5.31, +0.23%)",증권News봇,2022.07.04,neutral,0.9999092817306519
