news_title,news_category,news_date
"<유>삼아알미늄, 매도잔량 354% 급증",증권News봇,2022.08.24
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.87%↓)",증권News봇,2022.08.23
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2022.08.23
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2022.08.12
"<유>삼아알미늄, 전일 대비 7.00% 상승.. 일일회전율은 2.93% 기록",증권News봇,2022.08.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.57%↓)",증권News봇,2022.08.12
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.65%↓)",증권News봇,2022.08.12
"<유>삼아알미늄, 3.91% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.08.12
"<유>삼아알미늄, 전일 대비 8.11% 상승.. 일일회전율은 2.95% 기록",증권News봇,2022.08.11
"<유>삼아알미늄, 매도잔량 309% 급증",증권News봇,2022.08.11
"<유>삼아알미늄, 매수잔량 354% 급증",증권News봇,2022.08.10
"<유>삼아알미늄, 전일 대비 7.88% 상승.. 일일회전율은 3.18% 기록",증권News봇,2022.08.10
"<유>삼아알미늄, 4.53% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.08.10
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2022.08.09
"<유>삼아알미늄, 전일 대비 8.21% 상승.. 일일회전율은 1.07% 기록",증권News봇,2022.08.09
"<유>조일알미늄, 상한가 진입.. +29.74% ↑",증권News봇,2022.07.28
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.54%↑)",증권News봇,2022.07.28
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.82%↑)",증권News봇,2022.07.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2022.07.28
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.48%↓)",증권News봇,2022.07.28
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(1.01%↑)",증권News봇,2022.07.28
"<유>삼아알미늄, 전일 대비 16.08% 상승.. 일일회전율은 4.54% 기록",증권News봇,2022.07.28
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2022.07.28
"<유>삼아알미늄, 14.99% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.07.28
