,news_title,news_category,news_date,label,prob
45,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2021.12.13,neutral,0.99968421459198
46,미국 정부가 수백억대 보조금 지원! -> 독점계약 성공!,증권종목·투자전략,2021.12.13,positive,0.9997404217720032
47,"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.87%↑)",증권News봇,2021.12.13,neutral,0.9998805522918701
48,"<유>국동, 전일 대비 7.72% 상승.. 일일회전율은 1.79% 기록",증권News봇,2021.12.13,positive,0.9421985149383545
49,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(0.77%↑)",증권News봇,2021.12.13,neutral,0.9998667240142822
50,"<유>국동, 매수잔량 313% 급증",증권News봇,2021.12.01,positive,0.9994927644729614
51,"<유>국동, 매도잔량 633% 급증",증권News봇,2021.11.29,positive,0.9675551056861877
52,"<유>국동, 3.40% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.11.26,positive,0.9998525381088257
53,"<유>국동, 매도잔량 332% 급증",증권News봇,2021.11.24,positive,0.9521394968032837
54,"<유>국동, 3.65% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.11.19,positive,0.9998550415039062
55,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2968.80(▲43.88, +1.50%) 상승 마감",증권News봇,2021.11.12,positive,0.5519050359725952
56,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.51%↑)",증권News봇,2021.11.12,neutral,0.9998971223831177
57,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 철강금속업(4.29%↑)",증권News봇,2021.11.12,neutral,0.9998973608016968
58,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(4.08%↑)",증권News봇,2021.11.12,neutral,0.9998987913131714
59,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(3.69%↑)",증권News봇,2021.11.12,neutral,0.9998931884765625
60,"<유>국동, 현재가 6.37% 급등",증권News봇,2021.11.12,positive,0.9995429515838623
61,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.06%↑)",증권News봇,2021.11.12,neutral,0.9998401403427124
62,"<유>국동, 매수잔량 358% 급증",증권News봇,2021.11.12,positive,0.9994322657585144
63,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(11.66%↑)",증권News봇,2021.11.12,neutral,0.9995718598365784
64,"<유>국동, 전일 대비 9.37% 상승.. 일일회전율은 1.07% 기록",증권News봇,2021.11.12,positive,0.9471418261528015
65,"<유>국동, 매수잔량 350% 급증",증권News봇,2021.11.12,positive,0.9994328618049622
66,"<유>국동, 3.05% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.11.12,positive,0.9998520612716675
67,"<유>국동, 매수잔량 401% 급증",증권News봇,2021.11.11,positive,0.9991644620895386
68,"<유>국동, 3.04% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.11.08,positive,0.9998505115509033
69,"<유>국동, 3.44% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.11.08,positive,0.9998573064804077
70,"<유>국동, 3.53% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.11.05,positive,0.9998575448989868
71,"<유>국동, 3.15% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.11.01,positive,0.9998571872711182
72,"<유>국동, 3.16% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.10.29,positive,0.9998565912246704
73,"[마감 시황] 개인의 '팔자' 기조.. 코스피 3007.33(▼5.80, -0.19%) 하락 마감",증권News봇,2021.10.21,neutral,0.9999077320098877
74,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↓)",증권News봇,2021.10.21,neutral,0.7741797566413879
75,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.83%↓)",증권News봇,2021.10.21,neutral,0.6972783207893372
76,"<유>국동, 매도잔량 358% 급증",증권News봇,2021.10.21,positive,0.9740162491798401
77,"<유>국동, 매도잔량 619% 급증",증권News봇,2021.10.18,positive,0.9402869939804077
78,"<유>국동, 매도잔량 372% 급증",증권News봇,2021.10.13,positive,0.9348031878471375
79,"<유>국동, 전일 대비 8.13% 상승.. 일일회전율은 1.35% 기록",증권News봇,2021.10.13,positive,0.9954560995101929
80,"<유>국동, 매수잔량 305% 급증",증권News봇,2021.10.13,positive,0.9993756413459778
81,"<유>국동, 4.14% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.10.13,positive,0.9998596906661987
82,"<유>국동, 매도잔량 875% 급증",증권News봇,2021.10.08,positive,0.9855696558952332
83,"<유>국동, 매도잔량 593% 급증",증권News봇,2021.10.07,positive,0.9425546526908875
84,"<유>국동, 매도잔량 468% 급증",증권News봇,2021.10.06,positive,0.9602170586585999
85,"<유>국동, 매수잔량 341% 급증",증권News봇,2021.10.05,positive,0.9993165731430054
86,"<유>국동, 매수잔량 437% 급증",증권News봇,2021.10.01,positive,0.9996080994606018
