,news_title,news_category,news_date,label,prob
63,"<유>삼아알미늄, 3.43% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.05.16,positive,0.9998806715011597
64,"<유>삼아알미늄, 매수잔량 357% 급증",증권News봇,2023.05.11,positive,0.9998394250869751
65,"<유>삼아알미늄, 6.62% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.05.11,positive,0.9998718500137329
66,"<유>삼아알미늄, 5.92% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.05.11,positive,0.9998681545257568
67,"<유>삼아알미늄, 8.59% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.05.11,positive,0.99986732006073
68,"<유>삼아알미늄, 3.13% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.05.02,positive,0.9998695850372314
69,"<유>삼아알미늄, 매수잔량 330% 급증",증권News봇,2023.04.28,positive,0.9998340606689453
70,"<유>삼아알미늄, 매도잔량 313% 급증",증권News봇,2023.04.25,positive,0.9963017702102661
71,"[개장 시황] 코스피 2538.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.04, -0.24%)",증권News봇,2023.04.24,neutral,0.999381422996521
72,"<유>삼아알미늄, 매도잔량 363% 급증",증권News봇,2023.04.21,positive,0.9973331689834595
73,"[개장 시황] 코스피 2570.06.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.03, -0.04%)",증권News봇,2023.04.19,neutral,0.9984715580940247
74,"<유>삼아알미늄, 매도잔량 405% 급증",증권News봇,2023.04.17,positive,0.9951441287994385
75,"<유>삼아알미늄, 장중 신고가 돌파.. 97,700→99,000(▲1,300)",증권News봇,2023.04.17,positive,0.9998759031295776
76,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2571.49(▲9.83, +0.38%) 상승 마감",증권News봇,2023.04.14,neutral,0.6713916659355164
77,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↑)",증권News봇,2023.04.14,neutral,0.9995960593223572
78,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(4.78%↑)",증권News봇,2023.04.14,neutral,0.9997721314430237
79,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(4.66%↑)",증권News봇,2023.04.14,neutral,0.9998983144760132
80,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(4.82%↑)",증권News봇,2023.04.14,neutral,0.9998941421508789
81,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.26%↑)",증권News봇,2023.04.14,neutral,0.9998910427093506
82,"<유>삼아알미늄, 매도잔량 366% 급증",증권News봇,2023.04.14,positive,0.9978708028793335
83,"[정오 시황] 코스피 2574.73, 상승세(▲13.07, +0.51%) 지속",증권News봇,2023.04.14,neutral,0.9996535778045654
84,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.27%↑)",증권News봇,2023.04.14,neutral,0.9995855689048767
85,"<유>삼아알미늄, 장중 신고가 돌파.. 95,000→95,900(▲900)",증권News봇,2023.04.14,positive,0.9998785257339478
86,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.37%↑)",증권News봇,2023.04.14,neutral,0.9998486042022705
87,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.29%↑)",증권News봇,2023.04.14,neutral,0.9919809103012085
88,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.64%↑)",증권News봇,2023.04.14,neutral,0.9952038526535034
89,"<유>삼아알미늄, 매도잔량 805% 급증",증권News봇,2023.04.14,positive,0.9958990216255188
90,"<유>삼아알미늄, 8.48% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.04.14,positive,0.9998680353164673
91,"<유>삼아알미늄, 매수잔량 481% 급증",증권News봇,2023.04.13,positive,0.9998505115509033
92,"<유>삼아알미늄, 매도잔량 621% 급증",증권News봇,2023.04.12,positive,0.9949461817741394
93,"<유>삼아알미늄, 장중 신고가 돌파.. 86,800→88,000(▲1,200)",증권News봇,2023.04.12,positive,0.9998782873153687
94,"<유>삼아알미늄, 매수잔량 1905% 급증",증권News봇,2023.04.12,positive,0.9998419284820557
95,"<유>삼아알미늄, 8.25% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.04.12,positive,0.9998681545257568
96,"<유>TCC스틸, 상한가 진입.. +29.97% ↑",증권News봇,2023.04.10,positive,0.9998724460601807
97,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2023.04.10,neutral,0.9990628361701965
98,"<유>삼아알미늄, 매도잔량 2438% 급증",증권News봇,2023.04.10,positive,0.9980238676071167
99,"<유>삼아알미늄, 장중 신고가 돌파.. 79,300→80,000(▲700)",증권News봇,2023.04.10,positive,0.9998824596405029
100,"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2023.04.10,neutral,0.9964597821235657
101,"<유>삼아알미늄, 매도잔량 883% 급증",증권News봇,2023.04.10,positive,0.9972015619277954
102,"<유>삼아알미늄, 4.75% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.04.10,positive,0.9998705387115479
103,"韓日 대기업, PEF와 공동투자…M&A시장 '온기'",증권IB&Deal,2023.04.07,positive,0.9943498969078064
104,"韓·日 대기업, PEF 손잡고 공동투자…M&A시장 '온기'",증권IB&Deal,2023.04.07,positive,0.9844030141830444
105,"<유>삼아알미늄, 3.37% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.04.05,positive,0.9998705387115479
106,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2023.04.04,neutral,0.9994505047798157
107,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.37%↑)",증권News봇,2023.04.04,neutral,0.9998739957809448
108,"<유>삼아알미늄, 매도잔량 397% 급증",증권News봇,2023.04.04,positive,0.9951802492141724
109,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2023.04.04,neutral,0.9998530149459839
110,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.04.04,neutral,0.9998782873153687
111,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.36%↑)",증권News봇,2023.04.04,neutral,0.9998610019683838
112,"[정오 시황] 코스피 2476.46, 상승세(▲4.12, +0.17%) 지속",증권News봇,2023.04.04,neutral,0.9996256828308105
113,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.72%↑)",증권News봇,2023.04.04,neutral,0.9980954527854919
114,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2023.04.04,neutral,0.9998438358306885
115,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.35%↑)",증권News봇,2023.04.04,neutral,0.9952465891838074
116,"[개장 시황] 코스피 2475.87.. 개인과 기관의 순매수에 상승 출발 (▲3.53, +0.14%)",증권News봇,2023.04.04,neutral,0.9999134540557861
