,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
51,2017-03-17,15586,15895,15586,15802,1777,0.5856142584341184,16043.25,45.94022928797794,15315.098676441503,16043.25,16771.401323558497,9.077354321082039,0.3343407529488485
52,2017-03-20,15864,15864,15586,15741,8161,-0.3860270851790912,16043.25,44.65113962547586,15315.098676441503,16043.25,16771.401323558497,9.077354321082039,0.29245385524886824
53,2017-03-21,15648,15802,15617,15802,2466,0.387523029032463,16055.55,46.27464577591891,15352.87156002906,16055.55,16758.22843997094,8.7530908622992,0.3195831936934871
54,2017-03-22,15802,15895,15586,15772,2754,-0.1898493861536514,16026.25,45.566749853449295,15327.602771421805,16026.25,16724.897228578193,8.718786098784104,0.3180412162248039
55,2017-03-23,15771,15987,15617,15988,6394,1.3695155972609687,16007.75,51.338754929946845,15325.826287257885,16007.75,16689.673712742115,8.51991957323315,0.4855189080310887
56,2017-03-24,15925,16018,15648,15833,6363,-0.9694771078308732,15975.35,47.450407896848176,15325.630591331928,15975.35,16625.069408668074,8.134024089213355,0.3904527107387639
57,2017-03-27,15864,15956,15679,15895,3498,0.3915871913092907,15963.0,49.11072345751206,15317.041797017802,15963.0,16608.958202982198,8.0931930461968,0.44736501550250146
58,2017-03-28,15987,15987,15802,15926,678,0.1950298836111985,15947.55,49.96201012454688,15313.685511327547,15947.55,16581.41448867245,7.949365120942733,0.4830010985115035
59,2017-03-29,15925,15956,15740,15864,1090,-0.3893005148813261,15912.05,48.22448214671816,15346.672789635108,15912.05,16477.42721036489,7.106277448410377,0.4575062461670607
60,2017-03-30,15956,16018,15864,15926,2059,0.3908219868885527,15884.3,50.09358400400253,15382.434241056448,15884.3,16386.16575894355,6.319016373948498,0.5415449741857085
61,2017-03-31,15925,15925,15833,15926,1215,0.0,15858.05,50.09358400400253,15427.66529999315,15858.05,16288.434700006848,5.427964976864735,0.5789410032453749
62,2017-04-03,15925,16141,15709,16142,9671,1.3562727615220391,15851.9,56.4463709927714,15441.920049270717,15851.9,16261.879950729282,5.172628526918323,0.8537977887503561
63,2017-04-04,16141,16141,15956,16049,2132,-0.5761367860240366,15838.0,53.300416783634724,15477.533080574673,15838.0,16198.466919425327,4.551924730715083,0.7926759553087225
64,2017-04-05,16080,16141,15895,16019,3413,-0.1869275344258209,15833.4,52.28804103752122,15484.834138217775,15833.4,16181.965861782224,4.402918662854783,0.7662337600289134
65,2017-04-06,16111,16111,15895,16049,6221,0.1872776078406892,15836.45,53.24441837031251,15481.51706267242,15836.45,16191.382937327582,4.482481077862543,0.7994227608183748
66,2017-04-07,15956,16141,15864,15957,2295,-0.5732444389058509,15847.25,49.938523920004926,15491.447878027708,15847.25,16203.052121972292,4.490395771787437,0.6542289846272287
67,2017-04-10,15956,15956,15555,15741,4229,-1.353637901861252,15856.5,43.162538240729376,15522.515868640461,15856.5,16190.484131359539,4.212583247999733,0.32708759315923525
68,2017-04-11,15586,15802,15586,15710,2236,-0.1969379327869893,15864.2,42.275948374360446,15551.885030778245,15864.2,16176.514969221756,3.937355419394054,0.2531338309139567
69,2017-04-12,15709,15802,15709,15772,697,0.3946530872056015,15881.2,44.72155328160067,15634.774676625988,15881.2,16127.625323374014,3.103358982621122,0.2784318622273611
70,2017-04-13,15771,15833,15617,15802,1278,0.190210499619579,15885.8,45.91558503302671,15649.086164324966,15885.8,16122.513835675032,2.980194081192422,0.3229930249724774
71,2017-04-14,15648,15802,15617,15741,555,-0.3860270851790912,15882.75,43.84190053761736,15640.293509057838,15882.75,16125.206490942162,3.0530794848771454,0.2076795109729312
72,2017-04-17,15679,15802,15679,15802,701,0.387523029032463,15885.8,46.44658095348286,15649.086164324966,15885.8,16122.513835675032,2.980194081192422,0.3229930249724774
73,2017-04-18,15802,15802,15771,15802,226,0.0,15885.8,46.446580953482865,15649.086164324966,15885.8,16122.513835675032,2.980194081192422,0.3229930249724774
74,2017-04-19,15648,15771,15524,15741,2865,-0.3860270851790912,15884.25,44.07569543944052,15644.1934441637,15884.25,16124.3065558363,3.022573377229641,0.20163281002480588
75,2017-04-20,15740,15864,15648,15864,2433,0.7813988946064417,15878.05,49.656076449790376,15642.672452217746,15878.05,16113.427547782252,2.9648168104049657,0.4701543326192758
76,2017-04-21,15895,15987,15864,15988,3489,0.7816439737771054,15885.8,54.57693572867539,15646.688645188091,15885.8,16124.911354811908,3.01037851177666,0.7137079606286245
77,2017-04-24,16049,16080,15864,16049,1594,0.3815361521140855,15893.5,56.81327157611654,15644.00651311109,15893.5,16142.99348688891,3.139566324458557,0.811631381522272
78,2017-04-25,16049,16080,15833,16080,2973,0.1931584522400149,15901.2,57.94640300997532,15638.988177230724,15901.2,16163.411822769278,3.298013014983488,0.8409457249327144
79,2017-04-26,16080,16172,15925,16142,2644,0.3855721393034826,15915.1,60.19583652689315,15633.49325292176,15915.1,16196.70674707824,3.5388624272325027,0.9028667678494205
80,2017-04-27,16141,16203,15925,16111,2854,-0.1920455953413455,15924.35,58.51060607600996,15630.051325181394,15924.35,16218.648674818607,3.696209576134746,0.8171098206864893
81,2017-04-28,16080,16080,15987,16080,1730,-0.1924151201042765,15932.05,56.798179561981385,15630.024520942374,15932.05,16234.075479057625,3.7914201757793315,0.7449296669632504
82,2017-05-02,16080,16111,15864,16019,3606,-0.3793532338308458,15925.9,53.481282565057356,15636.479268192501,15925.9,16215.320731807498,3.6345918511041595,0.6608385125325501
83,2017-05-04,16018,16049,15925,15988,1240,-0.1935201947687121,15922.85,51.82492981328232,15637.424510598672,15922.85,16208.275489401329,3.58510554833247,0.6141278589670632
84,2017-05-08,15864,16080,15864,16019,3304,0.1938954215661746,15922.85,53.379854392863955,15637.424510598672,15922.85,16208.275489401329,3.58510554833247,0.6684327496497798
85,2017-05-10,16049,16172,15709,15833,5789,-1.1611211686122729,15912.05,44.168288249758426,15630.21141144267,15912.05,16193.888588557329,3.5424547881301254,0.35976015490880975
86,2017-05-11,15833,16080,15740,16049,9297,1.364239247142045,15916.65,54.0787761256333,15629.082077588637,15916.65,16204.217922411362,3.6134227040408984,0.7301195468712173
87,2017-05-12,16049,16419,16049,16327,10852,1.732195152345941,15945.95,63.14600188102663,15619.19597936676,15945.95,16272.704020633242,4.098269725331403,1.0830838734004458
88,2017-05-15,16203,16203,15740,16049,5555,-1.702701047344889,15962.9,52.073149635607166,15652.08114600303,15962.9,16273.718853996968,3.8942655030974165,0.6385051114062084
89,2017-05-16,16080,16296,16080,16296,3868,1.5390367001059255,15989.1,58.95914718744419,15659.304366311515,15989.1,16318.895633688486,4.1252557515868356,0.9652881491601064
90,2017-05-17,16141,16234,15925,15957,3552,-2.080265095729013,15996.85,48.631663288132465,15677.899047657811,15996.85,16315.80095234219,3.9876719771978775,0.43752957985018504
91,2017-05-18,15864,15956,15864,15895,1535,-0.3885442125712853,16004.55,47.00982105189097,15703.75872685533,16004.55,16305.341273144668,3.758821999302306,0.3178969774377229
92,2017-05-19,16049,16296,15895,16265,8776,2.3277760301981756,16027.7,56.36264251501507,15721.606484877593,16027.7,16333.793515122408,3.819556332130094,0.8876266374103065
93,2017-05-22,16111,16543,16111,16543,8174,1.7091915155241315,16064.75,61.81591722633864,15702.64345490589,16064.75,16426.85654509411,4.508088144466731,1.1603719353867317
94,2017-05-23,16388,16790,16388,16790,10334,1.4930786435350298,16117.2,65.89408827262784,15665.147082743631,16117.2,16569.25291725637,5.609571355525392,1.244160666060296
95,2017-05-24,16790,17685,16697,17623,28442,4.961286480047647,16205.15,75.42618419973856,15421.520170297226,16205.15,16988.779829702773,9.671367802245255,1.4046682159469244
96,2017-05-25,17623,18209,17623,17932,18131,1.7533904556545423,16302.35,77.8942777184515,15223.806672173063,16302.35,17380.893327826936,13.23175281878915,1.2554865706153135
97,2017-05-26,18179,18302,17932,18210,12231,1.5503011376310505,16410.4,79.85463468390344,15057.054160977317,16410.4,17763.745839022686,16.493758092705654,1.1648707034484163
98,2017-05-29,18271,18734,18024,18025,18343,-1.0159253157605712,16507.65,75.08282957823813,14993.295843932136,16507.65,18022.00415606787,18.347301476198812,1.0009891490442069
99,2017-05-30,18055,18549,17839,18210,12578,1.0263522884882108,16611.05,76.58936858581002,14936.725840824118,16611.05,18285.37415917588,20.159161030469257,0.9774911689702367
100,2017-05-31,18209,18919,18209,18642,31181,2.372322899505766,16737.6,79.67910352229758,14862.96847353939,16737.6,18612.231526460608,22.4002428838138,1.0079398199377336
101,2017-06-01,18703,19012,18302,18673,11563,0.1662911704752709,16867.25,79.88427005697838,14840.016922625806,16867.25,18894.483077374192,24.03750554920563,0.9453730604916254
102,2017-06-02,18672,18827,18518,18765,16424,0.4926899801852942,17004.55,80.51307758545265,14857.306606716402,17004.55,19151.793393283595,25.254927572721382,0.9099325687778448
103,2017-06-05,18672,18888,18271,18642,15956,-0.6554756195043965,17137.25,77.04546183845771,14930.489761550867,17137.25,19344.010238449133,25.753959806259846,0.8409409807604447
104,2017-06-07,18580,18858,17962,18765,21536,0.6598004505954297,17274.55,78.06294570634137,15021.950836810933,17274.55,19527.149163189068,26.079975029034824,0.8308289429287384
105,2017-06-08,18765,19413,18333,19414,38125,3.458566480149214,17453.6,82.47662681291041,15119.975488644304,17453.6,19787.224511355693,26.740895991150186,0.9200332980864021
106,2017-06-09,19537,19783,19259,19722,43887,1.5864839806325333,17637.25,84.11051784216542,15198.922386655126,17637.25,20075.577613344874,27.649748269655127,0.9274958763929512
107,2017-06-12,19629,19629,18919,19136,22663,-2.971301085082649,17777.7,70.61905966110794,15333.84320386809,17777.7,20221.55679613191,27.49350924058692,0.7779008987248949
108,2017-06-13,19074,19320,18919,19136,12802,0.0,17932.05,70.61905966110794,15555.402068563762,17932.05,20308.697931436236,26.507264160385866,0.7532874104058903
109,2017-06-14,19259,19783,19104,19136,25968,0.0,18074.05,70.61905966110794,15767.024514661758,18074.05,20381.07548533824,25.528594701666094,0.7301556716102565
110,2017-06-15,19135,19444,18858,19321,16021,0.9667642140468228,18242.25,72.36676600187454,16091.948079338588,18242.25,20392.55192066141,23.574963841208312,0.750836868449661
111,2017-06-16,19228,19753,19135,19383,15192,0.320894363645774,18416.65,72.9475491830329,16503.41125117638,18416.65,20329.88874882362,20.77727218385124,0.7525429721183965
112,2017-06-19,19382,20277,19382,20185,33392,4.137646391167518,18612.65,79.07429406506752,16822.032422179385,18612.65,20403.267577820618,19.240866591491443,0.9390524307020727
113,2017-06-20,20586,20586,19938,20093,21460,-0.4557839980183304,18790.15,76.92214326257208,17158.622093404414,18790.15,20421.67790659559,17.365778416836346,0.8992729743491114
114,2017-06-21,20092,20617,19783,20340,22481,1.2292838301896185,18967.65,78.60570542456949,17478.977668692605,18967.65,20456.322331307398,15.696961208240305,0.9609308479572398
115,2017-06-22,21419,23456,19938,20216,175448,-0.6096361848574238,19097.3,75.6230882946438,17648.51856720891,19097.3,20546.08143279109,15.172631029423941,0.8860830815055436
116,2017-06-23,20617,21049,19814,20864,45568,3.205381875741987,19243.9,79.91257812936085,17705.82901334165,19243.9,20781.970986658354,15.985023687073333,1.0266661987818468
117,2017-06-26,20987,21141,20246,20370,19644,-2.36771472392638,19351.9,69.8252512938946,17816.049499462853,19351.9,20887.75050053715,15.872865202250404,0.8314450200862417
118,2017-06-27,20246,20493,19969,20000,19014,-1.8163966617574867,19450.65,63.37281928348961,18018.272776640104,19450.65,20883.0272233599,14.728322429943447,0.6917616361950379
119,2017-06-28,20000,20061,19691,19877,10262,-0.615,19534.0,61.34342233978316,18210.20696481655,19534.0,20857.79303518345,13.55373231476862,0.6295519733386673
120,2017-06-29,19845,20061,19598,19815,12474,-0.3119182975298083,19592.65,60.29528406386318,18329.58701265526,19592.65,20855.71298734474,12.893232792345492,0.5880201550626669
121,2017-06-30,19845,19845,19228,19630,9057,-0.9336361342417362,19640.5,57.15705153947048,18449.996997063754,19640.5,20831.003002936246,12.122939873590244,0.49559009932184006
122,2017-07-03,19629,19753,19320,19352,8906,-1.4161996943453898,19669.85,52.71679065631161,18539.71810061824,19669.85,20799.981899381757,11.491006788376716,0.3593748215699959
123,2017-07-04,19660,19783,18796,19012,11014,-1.756924348904506,19688.35,47.82352229934014,18615.462629396625,19688.35,20761.237370603372,10.898702741503211,0.18479916040971256
124,2017-07-05,19012,19228,18796,19074,6465,0.3261098253734483,19703.8,48.75758729439534,18676.618107636128,19703.8,20730.98189236387,10.42623141083315,0.1934330693122764
125,2017-07-06,19012,19413,18580,18889,9231,-0.9699066792492396,19677.55,46.1053153101583,18596.6571329682,19677.55,20758.442867031798,10.986051282113863,0.13523211964317583
126,2017-07-07,18765,19012,18703,18920,6511,0.1641166816665784,19637.45,46.62922210671955,18507.724993637734,19637.45,20767.175006362268,11.50582184919393,0.1824669738389692
127,2017-07-10,18919,18950,18179,18426,11985,-2.6109936575052854,19601.95,39.96252194015649,18371.312201945584,19601.95,20832.587798054417,12.556279329907653,0.022219290737240018
128,2017-07-11,18425,18827,18425,18796,5337,2.0080321285140563,19584.95,46.170274229436224,18320.11697149378,19584.95,20849.783028506223,12.916377407205246,0.18812088939053204
129,2017-07-12,18518,18796,18487,18488,6278,-1.6386465205362843,19552.55,42.25366701877985,18212.418592264094,19552.55,20892.681407735905,13.707996222854877,0.10281880050908192
130,2017-07-13,18518,18611,18271,18426,6922,-0.3353526611856339,19507.8,41.49066857098454,18082.653747855955,19507.8,20932.946252144044,14.611040221286299,0.12046000599149102
131,2017-07-14,18425,18425,18055,18272,7239,-0.8357755345707154,19452.25,39.57889426443024,17928.75928785233,19452.25,20975.74071214767,15.663902244189456,0.11264942720385993
132,2017-07-17,18302,18703,17901,18642,5884,2.024956217162872,19375.1,46.01502396090802,17851.57384006699,19375.1,20898.626159933006,15.726640481164052,0.2594068223835965
133,2017-07-18,18765,18765,18395,18426,2977,-1.1586739620212425,19291.75,43.12686733428374,17752.131492057135,19291.75,20831.368507942865,15.961418823516428,0.2188426887785478
134,2017-07-19,18425,18641,18302,18426,2855,0.0,19196.05,43.12686733428374,17691.41376821498,19196.05,20700.686231785017,15.676519198324842,0.24410758436726793
135,2017-07-20,18364,18549,18271,18426,4189,0.0,19106.55,43.12686733428374,17642.84750632165,19106.55,20570.25249367835,15.321473459921851,0.26752447886805636
136,2017-07-21,18425,18827,18395,18735,6780,1.6769781830022794,19000.1,48.86176416143252,17772.507901621953,19000.1,20227.692098378044,12.92195407790533,0.39202439460539795
137,2017-07-24,18734,18734,18395,18642,6343,-0.4963971176941553,18913.7,47.31533672496088,17851.888133424658,18913.7,19975.511866575343,11.227965618312046,0.3720583143997469
138,2017-07-25,18456,18827,18333,18426,6165,-1.1586739620212425,18835.0,43.84452349991747,17878.846037502215,18835.0,19791.153962497785,10.15294889830406,0.28612231081929573
139,2017-07-26,18425,18549,18209,18457,8856,0.1682405296863128,18764.0,44.474055612240804,17924.065240628646,18764.0,19603.934759371354,8.952619477417967,0.31724771086401216
140,2017-07-27,18456,18518,18333,18395,2291,-0.3359159126618627,18693.0,43.425514594734366,17991.8306909168,18693.0,19394.1693090832,7.501945210326875,0.2874978295972171
141,2017-07-28,18395,18518,18086,18210,7515,-1.005708072845882,18622.0,40.36726624070972,18036.732198049292,18622.0,19207.267801950708,6.285767392876249,0.14802437565606974
142,2017-07-31,18209,18395,18086,18179,2527,-0.1702361339923119,18563.35,39.86068721112674,18052.029249394065,18563.35,19074.670750605932,5.508927543853168,0.1241595910741643
143,2017-08-01,18179,18580,18179,18395,3899,1.1881841685461243,18532.5,45.036395766314776,18060.215128338612,18532.5,19004.784871661388,5.096828508419134,0.3544310772476079
144,2017-08-02,18302,18487,18117,18333,3396,-0.337048110899701,18495.45,43.86933092826622,18086.943219150267,18495.45,18903.956780849734,4.41737595840851,0.3011660912187441
145,2017-08-03,18333,18487,17808,17840,6708,-2.6891398025418645,18443.0,35.902344449829314,17983.848173258328,18443.0,18902.151826741672,4.979144680818438,-0.15664554171452694
146,2017-08-04,17777,17777,17561,17716,5196,-0.695067264573991,18382.8,34.21904861320289,17876.317779186462,18382.8,18889.282220813537,5.510392549704479,-0.1582659495223261
147,2017-08-07,17716,18055,17716,17870,1130,0.8692707157371866,18355.0,38.10062067547229,17802.141609451195,18355.0,18907.858390548805,6.024063095056441,0.061370498945891035
148,2017-08-08,17962,17962,17654,17840,1289,-0.1678791270285394,18307.2,37.634732642192596,17749.829530742598,18307.2,18864.570469257404,6.089084832824275,0.08088916997839721
149,2017-08-09,17654,17839,17623,17654,1802,-1.0426008968609866,18265.5,34.7940007551504,17647.03205418533,18265.5,18883.96794581467,6.771979368915947,0.005633231165677188
150,2017-08-10,17654,17808,17345,17562,2289,-0.5211283561799025,18222.3,33.449114358124895,17537.560604317074,18222.3,18907.039395682925,7.515400313713697,0.01784576426959603
151,2017-08-11,17500,17561,17129,17191,5681,-2.1125156588087917,18168.25,28.641328113836593,17350.078654864876,18168.25,18986.421345135124,9.006605976196104,-0.09721597793100616
152,2017-08-14,17191,17438,17191,17315,3536,0.7213076609853993,18101.9,32.15153729736354,17234.42414442809,18101.9,18969.375855571914,9.584362476556745,0.04644270791766814
153,2017-08-16,17314,17654,17314,17593,3656,1.6055443257291364,18060.25,39.35422498918187,17179.135279886767,18060.25,18941.364720113233,9.757503025852172,0.23485291453310816
154,2017-08-17,17592,17685,17469,17685,4779,0.5229352583413858,18023.2,41.56505291731202,17144.405234426024,18023.2,18901.994765573978,9.751817275222793,0.307577370025009
155,2017-08-18,17530,17870,17530,17870,4411,1.0460842521911224,17995.4,45.840646784132836,17134.334752762476,17995.4,18856.465247237527,9.569837261050333,0.42718321845974483
156,2017-08-21,17901,17932,17623,17685,2328,-1.0352546166759933,17942.9,42.49238374629876,17142.727293642038,17942.9,18743.072706357965,8.919101219512607,0.3388472901219979
157,2017-08-22,17901,17901,17407,17438,3901,-1.396663839411931,17882.7,38.45389332281154,17121.76843934541,17882.7,18643.63156065459,8.510253604372826,0.20779238042285397
158,2017-08-23,17530,17592,17253,17438,5915,0.0,17833.3,38.453893322811545,17091.833857819365,17833.3,18574.766142180633,8.315523679640156,0.2334335463805323
159,2017-08-24,17530,17530,17253,17284,6876,-0.8831287991742173,17774.65,35.981165456469085,17054.539932024116,17774.65,18494.760067975887,8.1026638271458,0.1593229133852133
160,2017-08-25,17407,17530,17129,17531,6776,1.42906734552187,17731.45,42.38091899277762,17063.617842942378,17731.45,18399.282157057623,7.532741620765619,0.3499248666886931
161,2017-08-28,17530,18024,17530,17994,6124,2.6410358792995265,17720.65,52.056071576449774,17077.5965729815,17720.65,18363.703427018503,7.25767313296636,0.7125406603206966
162,2017-08-29,17993,17993,17623,17963,5333,-0.1722796487718128,17709.85,51.433338977576156,17091.15709556336,17709.85,18328.542904436636,6.986992034790098,0.7045845347382093
163,2017-08-30,18024,18024,17746,17778,1444,-1.0298947837220955,17679.0,47.76134879989901,17144.19461483616,17679.0,18213.80538516384,6.05017687837366,0.5925570335923889
164,2017-08-31,17746,17808,17685,17778,4009,0.0,17651.25,47.76134879989902,17204.759742547227,17651.25,18097.740257452773,5.059021400215546,0.6419403871465289
165,2017-09-01,17901,17993,17746,17932,8418,0.8662391720103498,17655.85,51.12972023845348,17199.881020791716,17655.85,18111.81897920828,5.16507536265071,0.8028166526585776
166,2017-09-04,17469,17808,17469,17809,5443,-0.6859246040597814,17660.5,48.442966713782404,17200.29504565874,17660.5,18120.70495434126,5.211686581254906,0.6613411574551206
167,2017-09-05,17746,17839,17500,17623,3011,-1.0444157448481106,17648.15,44.62424663899048,17197.94814527232,17648.15,18098.351854727684,5.101972214965104,0.47206808486471674
168,2017-09-06,17407,17530,17376,17377,3946,-1.3959030812007036,17625.0,40.11969508132487,17169.060091678468,17625.0,18080.939908321532,5.173786193719513,0.22803433580428256
169,2017-09-07,17469,17592,17283,17593,7987,1.243022385912413,17621.95,45.337342560343956,17166.010760626763,17621.95,18077.88923937324,5.174674078331147,0.4682523486684353
170,2017-09-08,17623,17685,17469,17500,3908,-0.5286193372364009,17618.85,43.57674771793716,17160.485832552054,17618.85,18077.214167447943,5.203111070790024,0.3703541763945845
171,2017-09-11,17654,17962,17654,17840,8526,1.9428571428571424,17651.3,51.059366255283166,17228.14986116008,17651.3,18074.45013883992,4.794549283507949,0.7229705046503451
172,2017-09-12,17746,18302,17746,18148,5751,1.7264573991031391,17692.95,56.665754986700534,17247.035445404348,17692.95,18138.864554595653,5.040590230522921,1.0102434931874231
173,2017-09-13,18209,18209,17561,17654,12206,-2.722063037249284,17696.0,47.305527139068865,17252.03153265098,17696.0,18139.96846734902,5.017726800960886,0.45269934343447155
