rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001770,11014,2024,00138792,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 37 기 3분기,286768477962,,,39,KRW,,,,제 36 기 3분기,292005572272,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 37 기 3분기,44721044589,,,40,KRW,,,,제 36 기 3분기,53915574340,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 37 기 3분기,-830575869,,,41,KRW,,,,제 36 기 3분기,-2580111954,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 37 기 3분기,301647173194,,,42,KRW,,,,제 36 기 3분기,-262090983533,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,연결재무제표 [member],제 37 기 3분기,54382442511,,,3,KRW,,,,제 36 기 3분기,65986189357,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,381277902,,,3,KRW,,,,제 36 기 3분기,344651857,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 3분기,54001164609,,,3,KRW,,,,제 36 기 3분기,65641537500,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 3분기,0,,,3,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 3분기,0,,,3,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 3분기,54001164609,,,3,KRW,,,,제 36 기 3분기,65641537500,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 3분기,0,,,3,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 3분기,0,,,3,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 3분기,680006234173,,,4,KRW,,,,제 36 기 3분기,691204933688,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,130339154098,,,4,KRW,,,,제 36 기 3분기,24440637210,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 37 기 3분기,810345388271,,,4,KRW,,,,제 36 기 3분기,715645570898,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 3분기,-92631305616,,,4,KRW,,,,제 36 기 3분기,-92631305616,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 3분기,1156780293178,,,4,KRW,,,,제 36 기 3분기,1156801061418,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 3분기,372058820000,,,4,KRW,,,,제 36 기 3분기,372058820000,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 3분기,-862181539720,,,4,KRW,,,,제 36 기 3분기,-850766243083,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 3분기,105979966331,,,4,KRW,,,,제 36 기 3분기,105742600969,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,연결재무제표 [member],제 37 기 3분기,174986689120,,,5,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,0,,,5,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 3분기,174986689120,,,5,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 3분기,0,,,5,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 3분기,0,,,5,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 3분기,0,,,5,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 3분기,0,,,5,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 3분기,174986689120,,,5,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 3분기,0,,,6,KRW,,,,제 36 기 3분기,-45744130337,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,0,,,6,KRW,,,,제 36 기 3분기,45744130337,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 37 기 3분기,0,,,6,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 3분기,0,,,6,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 3분기,0,,,6,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 3분기,0,,,6,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 3분기,0,,,6,KRW,,,,제 36 기 3분기,-45744130337,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 3분기,0,,,6,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 3분기,175060000000,,,7,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 상환,자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,9940000000,,,7,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 상환,연결재무제표 [member],제 37 기 3분기,185000000000,,,7,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 3분기,944704140,,,7,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 3분기,0,,,7,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 3분기,0,,,7,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 3분기,0,,,7,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 3분기,174115295860,,,7,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 3분기,0,,,8,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,3320000000,,,8,KRW,,,,제 36 기 3분기,3320000000,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,연결재무제표 [member],제 37 기 3분기,3320000000,,,8,KRW,,,,제 36 기 3분기,3320000000,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 3분기,0,,,8,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 3분기,0,,,8,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 3분기,0,,,8,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 3분기,0,,,8,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 3분기,0,,,8,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 37 기 3분기,675721023818,,810345388271,9,KRW,,,,제 36 기 3분기,596589633890,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,156517876496,,,9,KRW,,,,제 36 기 3분기,97636533351,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 3분기,519203147322,,,9,KRW,,,,제 36 기 3분기,498953100539,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 3분기,-93576009756,,,9,KRW,,,,제 36 기 3분기,-92631305616,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 3분기,106134068695,,,9,KRW,,,,제 36 기 3분기,106131389820,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 3분기,-1023065418055,,,9,KRW,,,,제 36 기 3분기,-1043406865083,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 3분기,372058820000,,,9,KRW,,,,제 36 기 3분기,372058820000,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 3분기,1157651686438,,,9,KRW,,,,제 36 기 3분기,1156801061418,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),연결재무제표 [member],제 37 기 3분기,16199436,,,10,KRW,,,,제 36 기 3분기,-89453900,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,0,,,10,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 3분기,16199436,,,10,KRW,,,,제 36 기 3분기,-89453900,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 3분기,0,,,10,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 3분기,16199436,,,10,KRW,,,,제 36 기 3분기,-89453900,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 3분기,0,,,10,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 3분기,0,,,10,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 3분기,0,,,10,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 3분기,0,,,11,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,19900,,,11,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 3분기,0,,,11,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 3분기,0,,,11,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 3분기,0,,,11,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 3분기,0,,,11,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 3분기,0,,,11,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,연결재무제표 [member],제 37 기 3분기,19900,,,11,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 37 기 3분기,108742868,,,12,KRW,,,,제 36 기 3분기,383835649,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 3분기,0,,,12,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 3분기,0,,,12,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 3분기,108742868,,,12,KRW,,,,제 36 기 3분기,383835649,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 3분기,0,,,12,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 3분기,108742868,,,12,KRW,,,,제 36 기 3분기,383835649,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,0,,,12,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 3분기,0,,,12,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 3분기,-1015687923,,,13,KRW,,,,제 36 기 3분기,-984883335,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,10982325,,,13,KRW,,,,제 36 기 3분기,-27184315,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,연결재무제표 [member],제 37 기 3분기,-334508380,,,13,KRW,,,,제 36 기 3분기,-325647063,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 3분기,0,,,13,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 3분기,0,,,13,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 3분기,0,,,13,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 3분기,-1015687923,,,13,KRW,,,,제 36 기 3분기,-984883335,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 3분기,0,,,13,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 37 기 3분기,208893255419,,,14,KRW,,,,제 36 기 3분기,-3628683233,,연결
20241114001770,11014,2024,00138792,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,39797523316,,,14,KRW,,,,제 36 기 3분기,31102180215,,연결
