news_title,news_category,news_date
[주식 초고수는 지금] 바이오株 '전성시대'…일동제약·휴마시스 매수 상위,증권국내증시,2022.07.20
"<유>일동제약, 5.06% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.07.20
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2370.97(▼4.28, -0.18%) 하락 마감",증권News봇,2022.07.19
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.94%↑)",증권News봇,2022.07.19
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↑)",증권News봇,2022.07.19
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.84%↓)",증권News봇,2022.07.19
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.86%↓)",증권News봇,2022.07.19
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.49%↓)",증권News봇,2022.07.19
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.57%↓)",증권News봇,2022.07.19
"[마감 시황] 외국인 매수 우위.. 코스피 2375.25(▲44.27, +1.90%) 상승 마감",증권News봇,2022.07.18
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2022.07.18
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↑)",증권News봇,2022.07.18
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2022.07.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.97%↑)",증권News봇,2022.07.18
세종메디칼 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.07.18
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2022.07.18
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.93%↑)",증권News봇,2022.07.18
"<유>일동제약, 매도잔량 307% 급증",증권News봇,2022.07.18
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.49%↑)",증권News봇,2022.07.18
"[정오 시황] 코스피 2364.99, 상승세(▲34.01, +1.46%) 지속",증권News봇,2022.07.18
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2022.07.18
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2022.07.18
"<유>일동제약, 전일 대비 7.64% 상승.. 일일회전율은 7.92% 기록",증권News봇,2022.07.18
"[특징주] 일동제약, 日 코로나19 치료제 긴급승인 기대감에 8% ↑",증권국내증시,2022.07.18
"<유>일동제약, 매도잔량 338% 급증",증권News봇,2022.07.18
"<유>일동제약, 7.64% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.07.18
일동제약 한주간 40% 상승…SK바사는 악재에 부진 [Why 바이오],증권국내증시,2022.07.17
"[기업공시 7월 15일]한국가스공사, 1조 128억 규모 신규 투자 결정 등",경제·금융경제·금융일반,2022.07.16
장마감 후 기업공시[7월 15일],경제·금융경제·금융일반,2022.07.15
"[마감 시황] 외국인 매수 우위.. 코스피 2330.98(▲8.66, +0.37%) 상승 마감",증권News봇,2022.07.15
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.94%↑)",증권News봇,2022.07.15
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2022.07.15
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.49%↑)",증권News봇,2022.07.15
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2022.07.15
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2022.07.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.07.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.10%↑)",증권News봇,2022.07.25
"<유>일동제약, 매도잔량 388% 급증",증권News봇,2022.07.25
"<유>일동제약, 매도잔량 360% 급증",증권News봇,2022.07.22
[주식 초고수는 지금] K2 전차 대규모 폴란드 수출 현대로템 강세,증권증권일반,2022.07.22
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(3.10%↓)",증권News봇,2022.07.12
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2022.07.12
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.68%↓)",증권News봇,2022.07.12
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(2.95%↓)",증권News봇,2022.07.12
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.55%↓)",증권News봇,2022.07.12
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2022.07.12
"[정오 시황] 코스피 2312.89, 하락세(▼27.38, -1.17%) 지속",증권News봇,2022.07.12
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2022.07.12
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(1.90%↓)",증권News봇,2022.07.12
[주식 초고수는 지금] 코로나19 재유행에 한국비엔씨·휴마시스 등 관련주 강세,증권국내증시,2022.07.12
"""감기 조심하세요~""…물가상승에 판피린도 가격 인상",산업기업,2022.07.12
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(1.81%↓)",증권News봇,2022.07.12
"<유>일동제약, 전일 대비 7.05% 상승.. 일일회전율은 7.26% 기록",증권News봇,2022.07.12
"""감기약 품절 대란 재연 막아라""…제약업계 재고·생산능력 등 긴급 점검",증권국내증시,2022.07.11
"<유>일동제약, 전일 대비 7.08% 상승.. 일일회전율은 7.85% 기록",증권News봇,2022.07.11
"<유>일동제약, 매도잔량 394% 급증",증권News봇,2022.07.11
"""신약개발 회사로 전환 중인 일동제약, 2분기 적자 지속 전망""[Why 바이오]",사회사회일반,2022.07.11
‘오랜만의 훈풍’ 코로나19 재유행 조짐으로 SK바사·일동 40% 폭등 [Why 바이오],산업바이오,2022.07.10
"<유>일동제약, 전일 대비 7.12% 상승.. 일일회전율은 6.17% 기록",증권News봇,2022.07.08
"<유>일동제약, 전일 대비 7.30% 상승.. 일일회전율은 2.35% 기록",증권News봇,2022.07.07
"<유>일동제약, 3.30% 오르며 체결강도 강세로 반전(207%)",증권News봇,2022.07.07
"<유>일동제약, 5.43% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.07.06
"<유>일동제약, 전일 대비 7.54% 상승.. 일일회전율은 1.56% 기록",증권News봇,2022.07.05
"<유>일동제약, 4.36% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.07.05
"<유>일동제약, 3.72% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.07.04
