rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 58 기 3분기,44484196801,,,47,KRW,,,,제 57 기 3분기,67787422502,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 58 기 3분기,-573899435,,,48,KRW,,,,제 57 기 3분기,-2755363904,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 58 기 3분기,-16871553567,,,49,KRW,,,,제 57 기 3분기,-65415696536,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기 3분기,1536835578135,,,3,KRW,,,,제 57 기 3분기,1412166180284,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,72722123587,,,3,KRW,,,,제 57 기 3분기,19098119114,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,1464113454548,,,3,KRW,,,,제 57 기 3분기,1393068061170,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,-715629526632,,,3,KRW,,,,제 57 기 3분기,-668196183297,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,-20613795953,,,3,KRW,,,,제 57 기 3분기,-23048795789,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,2195329680133,,,3,KRW,,,,제 57 기 3분기,2079285943256,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,5027097000,,,3,KRW,,,,제 57 기 3분기,5027097000,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,자본조정,연결재무제표 [member],제 58 기 3분기,-2287041671,,,4,KRW,,,,제 57 기 3분기,-42091789024,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,-2287041671,,,4,KRW,,,,제 57 기 3분기,-42091789024,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,-2287041671,,,4,KRW,,,,제 57 기 3분기,-42091789024,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 처분,연결재무제표 [member],제 58 기 3분기,,,,5,KRW,,,,제 57 기 3분기,4102737232,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,,,,5,KRW,,,,제 57 기 3분기,4102737232,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,,,,5,KRW,,,,제 57 기 3분기,4102737232,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,취득일에 인식한 피취득자에 대한 비지배지분,연결재무제표 [member],제 58 기 3분기,,,,6,KRW,,,,제 57 기 3분기,52069917384,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,취득일에 인식한 피취득자에 대한 비지배지분,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,,,,6,KRW,,,,제 57 기 3분기,52069917384,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치지분상품처분에 따른 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,96125,,,7,KRW,,,,제 57 기 3분기,,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치지분상품처분에 따른 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,-96125,,,7,KRW,,,,제 57 기 3분기,,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,90576476170,,,8,KRW,,,,제 57 기 3분기,129234608693,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,82370870100,,,8,KRW,,,,제 57 기 3분기,128273378315,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,8205606070,,,8,KRW,,,,제 57 기 3분기,961230378,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,2453103107,,,8,KRW,,,,제 57 기 3분기,809133382,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 58 기 3분기,48374271309,,,8,KRW,,,,제 57 기 3분기,69377863775,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 58 기 3분기,-1961911126,,,9,KRW,,,,제 57 기 3분기,574100117,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,3753324345,,,9,KRW,,,,제 57 기 3분기,-2731706145,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,3753324345,,,9,KRW,,,,제 57 기 3분기,-2731706145,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,1449083357,,,9,KRW,,,,제 57 기 3분기,-1921540844,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,3979847017,,,10,KRW,,,,제 57 기 3분기,-92083319,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,3979847017,,,10,KRW,,,,제 57 기 3분기,-92083319,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,연결재무제표 [member],제 58 기 3분기,3979847017,,,10,KRW,,,,제 57 기 3분기,-92083319,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,488402729,,,11,KRW,,,,제 57 기 3분기,-1306064471,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,488402729,,,11,KRW,,,,제 57 기 3분기,-1306064471,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 58 기 3분기,488402729,,,11,KRW,,,,제 57 기 3분기,-1306064471,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,-4120907,,,12,KRW,,,,제 57 기 3분기,1139405,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,1755862520,,,12,KRW,,,,제 57 기 3분기,-4459909314,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,1755862520,,,12,KRW,,,,제 57 기 3분기,-4459909314,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 58 기 3분기,3817809654,,,12,KRW,,,,제 57 기 3분기,3075980630,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 58 기 3분기,44484196801,,,13,KRW,,,,제 57 기 3분기,67787422502,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,1008140657,,,13,KRW,,,,제 57 기 3분기,2729534821,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,80688413988,,,13,KRW,,,,제 57 기 3분기,128491300758,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,80688413988,,,13,KRW,,,,제 57 기 3분기,128491300758,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",연결재무제표 [member],제 58 기 3분기,-15968021,,,14,KRW,,,,제 57 기 3분기,5091084313,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,-15968021,,,14,KRW,,,,제 57 기 3분기,5091084313,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,-15968021,,,14,KRW,,,,제 57 기 3분기,5091084313,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,-73406408,,,15,KRW,,,,제 57 기 3분기,4241986871,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,-73406408,,,15,KRW,,,,제 57 기 3분기,4241986871,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,연결재무제표 [member],제 58 기 3분기,-8471387,,,15,KRW,,,,제 57 기 3분기,-768551100,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 58 기 3분기,1591630419220,,1536835578135,16,KRW,,,,제 57 기 3분기,1521496811241,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,5027097000,,,16,KRW,,,,제 57 기 3분기,5027097000,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,2243512317958,,,16,KRW,,,,제 57 기 3분기,2174376604821,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,-12408093758,,,16,KRW,,,,제 57 기 3분기,-17984828179,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,-717916568303,,,16,KRW,,,,제 57 기 3분기,-710287972321,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,1518214752897,,,16,KRW,,,,제 57 기 3분기,1451130901321,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,73415666323,,,16,KRW,,,,제 57 기 3분기,70365909920,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,"소유주와의 거래로 인한 증가(감소), 자본",연결재무제표 [member],제 58 기 3분기,-35947696521,,,17,KRW,,,,제 57 기 3분기,-34793976710,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,"소유주와의 거래로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,-34188136150,,,17,KRW,,,,제 57 기 3분기,-33182716750,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,"소유주와의 거래로 인한 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,-1759560371,,,17,KRW,,,,제 57 기 3분기,-1611259960,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,"소유주와의 거래로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,-34188136150,,,17,KRW,,,,제 57 기 3분기,-33182716750,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,145771396,,,18,KRW,,,,제 57 기 3분기,-140541305,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,연결재무제표 [member],제 58 기 3분기,145771396,,,18,KRW,,,,제 57 기 3분기,-140541305,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 58 기 3분기,36093467917,,,19,KRW,,,,제 57 기 3분기,34653435405,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,1905331767,,,19,KRW,,,,제 57 기 3분기,1470718655,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,34188136150,,,19,KRW,,,,제 57 기 3분기,33182716750,,연결
20241113000645,11014,2024,00120571,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,34188136150,,,19,KRW,,,,제 57 기 3분기,33182716750,,연결
