,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
309,2018-04-09,56000,56900,55500,56100,549,-0.5319148936170213,57300.0,42.52015210837806,55870.31471994691,57300.0,58729.68528005309,4.990175497567506,0.08032721720565009
310,2018-04-10,55500,57800,55300,57500,581,2.4955436720142603,57285.0,51.010478951252594,55870.397582357335,57285.0,58699.602417642665,4.938823139190593,0.5759930837522116
311,2018-04-11,57100,57500,55900,56100,1302,-2.4347826086956523,57180.0,44.00976223112066,55741.11154011144,57180.0,58618.88845988856,5.032838264737892,0.12471031281895122
312,2018-04-12,55800,57000,55500,55600,391,-0.8912655971479502,57070.0,41.80318502479414,55506.5422935044,57070.0,58633.4577064956,5.4790878096919675,0.02988814667237874
313,2018-04-13,55700,55800,55000,55700,261,0.1798561151079137,56935.0,42.4249398789811,55388.03522987739,56935.0,58481.96477012261,5.43414339201761,0.10083124585244649
314,2018-04-16,56600,56600,55400,55700,79,0.0,56820.0,42.4249398789811,55264.87942589634,56820.0,58375.12057410366,5.4738492576686415,0.13989930470647122
315,2018-04-17,55700,57300,55100,56800,409,1.9748653500897664,56765.0,49.330916004045086,55290.856180693176,56765.0,58239.143819306824,5.19384768539355,0.5118712976107236
316,2018-04-18,56300,58100,55800,55800,960,-1.7605633802816902,56695.0,44.14672320766443,55177.79862905397,56695.0,58212.20137094603,5.352152291898862,0.20504904057596018
317,2018-04-19,55700,56300,55700,56300,154,0.8960573476702508,56630.0,47.138023735220195,55162.89400519236,56630.0,58097.10599480764,5.181373811787545,0.38753368837427893
318,2018-04-20,55500,56600,55400,55500,247,-1.4209591474245116,56560.0,43.15555174716563,55019.35078619417,56560.0,58100.64921380583,5.447840218549615,0.1559891795934826
319,2018-04-23,55200,56700,55100,56500,1370,1.8018018018018016,56490.0,48.96030934786888,55077.34292908699,56490.0,57902.65707091301,5.001441214066242,0.50353942942201
320,2018-04-24,56000,57200,55600,56700,165,0.3539823008849557,56435.0,50.058733971738604,55150.82711444271,56435.0,57719.17288555729,4.550980368768627,0.6031792537361506
321,2018-04-25,56200,57000,55800,56700,135,0.0,56410.0,50.0587339717386,55167.583000759994,56410.0,57652.416999240006,4.404953019819201,0.6167079974667905
322,2018-04-26,56400,58000,55900,56100,277,-1.058201058201058,56360.0,46.57155985584316,55152.688938176856,56360.0,57567.311061823144,4.284283398946572,0.39232269618760157
323,2018-04-27,56100,56800,55800,56200,55,0.17825311942959,56310.0,47.231346043932405,55164.748935822136,56310.0,57455.251064177864,4.067664941139636,0.4519755958144579
324,2018-04-30,55500,56100,54100,55900,2311,-0.5338078291814947,56305.0,45.41926842034649,55153.5226880218,56305.0,57456.4773119782,4.090142303447995,0.324138957933863
325,2018-05-02,55900,57000,54100,55500,2447,-0.7155635062611807,56210.0,43.04778183234029,55123.90608140891,56210.0,57296.09391859109,3.8644152947557027,0.17314060605318976
326,2018-05-03,55500,55800,54700,55200,1161,-0.5405405405405406,56110.0,41.305823471350806,55038.739060732376,56110.0,57181.260939267624,3.818431435635801,0.07526688099814008
327,2018-05-04,55200,56300,54400,55300,490,0.181159420289855,56080.0,42.14621601391784,54954.65560826894,56080.0,57205.34439173106,4.013353750824029,0.15343942453022438
328,2018-05-08,55300,56300,54600,55700,520,0.7233273056057866,56045.0,45.50723303053547,54918.10160174018,56045.0,57171.89839825982,4.021405649959219,0.3469249754313452
329,2018-05-09,55300,55900,54300,55100,228,-1.0771992818671454,55995.0,41.60296875719233,54795.87531924301,55995.0,57194.12468075699,4.28297055364583,0.12681111715797624
330,2018-05-10,55100,55700,55000,55100,145,0.0,55875.0,41.60296875719233,54832.16731926902,55875.0,56917.83268073098,3.7327344276724066,0.1284159413489228
331,2018-05-11,55100,55900,54400,55500,428,0.7259528130671506,55845.0,45.23570907000259,54795.28575316872,55845.0,56894.71424683128,3.7593848932985274,0.33566956386395924
332,2018-05-14,55400,55400,54200,54800,844,-1.2612612612612613,55805.0,40.488894808408894,54663.99167400033,55805.0,56946.00832599967,4.08926915509244,0.05960005851863859
333,2018-05-15,54800,54800,53700,53700,2534,-2.0072992700729926,55705.0,34.38306430452707,54240.110925701,55705.0,57169.889074299,5.2594527396068464,-0.1843521585275888
334,2018-05-16,53700,54100,53600,53600,440,-0.186219739292365,55600.0,33.882822025007194,53871.41676509328,55600.0,57328.58323490672,6.2179253054198576,-0.07850844541712972
335,2018-05-17,53100,53900,53100,53900,445,0.5597014925373134,55455.0,36.85111941159952,53667.85143314816,55455.0,57242.14856685184,6.445401016506513,0.06494943150159739
336,2018-05-18,54300,54400,54100,54300,70,0.7421150278293136,55380.0,40.675413158209295,53532.19048600766,55380.0,57227.80951399234,6.673201567325168,0.20776208483022301
337,2018-05-21,53800,53900,53700,53900,149,-0.7366482504604052,55260.0,38.18504488046058,53355.89916233394,55260.0,57164.10083766606,6.891425398719005,0.1428760564836968
338,2018-05-23,54100,54100,53600,54100,428,0.3710575139146568,55190.0,40.15789086518519,53224.39576720017,55190.0,57155.60423279983,7.123044873346002,0.22273156981164224
339,2018-05-24,54400,54700,53600,54600,72,0.9242144177449167,55095.0,44.89301096242716,53209.82096340942,55095.0,56980.17903659058,6.8433761197589025,0.368712734867022
340,2018-05-25,54400,54900,53900,54000,115,-1.098901098901099,54960.0,40.72828735842475,53169.58105461302,54960.0,56750.41894538698,6.515352785251007,0.23190632212828044
341,2018-05-28,53400,54300,53100,53400,1120,-1.1111111111111112,54795.0,37.02887571334452,53069.34070570097,54795.0,56520.65929429903,6.298601311429992,0.09580665644470299
342,2018-05-29,53100,53600,53000,53000,937,-0.7490636704119851,54640.0,34.76196579164811,52855.175078613975,54640.0,56424.824921386025,6.533034119275349,0.04057118422392937
343,2018-05-30,53400,53400,52700,53000,522,0.0,54480.0,34.76196579164811,52709.57632189336,54480.0,56250.42367810664,6.499352709642595,0.08202095399481801
344,2018-05-31,52600,53700,52300,52700,318,-0.5660377358490566,54320.0,33.00445910091019,52513.78849521971,54320.0,56126.21150478029,6.650263272386919,0.05154753590248516
345,2018-06-01,52300,52600,50500,51600,3258,-2.0872865275142316,54125.0,27.511956733224235,52048.58481993589,54125.0,56201.41518006411,7.67266579238471,-0.10801905713337091
346,2018-06-04,51800,52700,51000,52000,571,0.7751937984496124,53965.0,31.9469907653849,51755.67883728945,53965.0,56174.32116271055,8.187977995777072,0.0552932653781305
347,2018-06-05,52300,53300,50700,51400,647,-1.153846153846154,53770.0,29.073535922893996,51384.963312651,53770.0,56155.036687349,8.871254183927835,0.0031522968658632823
348,2018-06-07,51900,51900,51100,51500,808,0.1945525291828793,53560.0,30.200372557118204,51152.17940867665,53560.0,55967.82059132335,8.99111497880264,0.07222726489189617
349,2018-06-08,51600,54800,51300,52000,1439,0.9708737864077668,53405.0,35.70099210788172,51014.623460623676,53405.0,55795.376539376324,8.951882929974063,0.20611324683462212
350,2018-06-11,51600,54100,50500,52000,948,0.0,53250.0,35.70099210788172,50918.04802793867,53250.0,55581.95197206133,8.758505059385284,0.23198418857334763
351,2018-06-12,52800,53400,50900,51400,945,-1.153846153846154,53045.0,32.17246503545876,50821.96153879409,53045.0,55268.03846120591,8.38170783751876,0.1300108997872105
352,2018-06-14,51600,51600,50500,50800,675,-1.1673151750972763,52845.0,29.077505348827863,50570.37915247381,52845.0,55119.62084752619,8.6086511402259,0.050474532442608466
353,2018-06-15,51000,51600,49450,49650,4129,-2.263779527559055,52642.5,24.260272797794972,50014.71100542666,52642.5,55270.28899457334,9.983526597609691,-0.0693950325120902
354,2018-06-18,50600,50600,49250,50200,1045,1.1077542799597182,52472.5,30.214876359052106,49679.74598290491,52472.5,55265.25401709509,10.644638685387921,0.0931435446714058
355,2018-06-19,50200,52500,49000,49000,852,-2.3904382470119523,52227.5,25.503643364013193,49135.01313664863,52227.5,55319.98686335137,11.842369875453999,-0.021829217489757687
356,2018-06-20,50100,50200,49500,49800,39,1.6326530612244898,52002.5,33.003598451247605,48891.153828324335,52002.5,55113.846171675665,11.966140749678052,0.14605352820419065
357,2018-06-21,50300,50400,47100,50000,1020,0.4016064257028112,51807.5,34.77160953614563,48707.45564547847,51807.5,54907.54435452153,11.967550468644621,0.20847191309316376
358,2018-06-22,49850,49950,47500,47500,2573,-5.0,51477.5,25.65706180754366,48037.372822118225,51477.5,54917.627177881775,13.365556516465546,-0.0781036273271017
359,2018-06-25,48000,48000,47200,47500,122,0.0,51122.5,25.65706180754366,47580.68196401892,51122.5,54664.31803598108,13.856200443957473,-0.011389908120529934
360,2018-06-26,47750,47750,46600,47150,814,-0.7368421052631579,50780.0,24.609659938961606,47095.5190324822,50780.0,54464.4809675178,14.511543786994078,0.007393302882834544
361,2018-06-27,47000,47650,46700,47500,159,0.7423117709437964,50485.0,27.78449774613382,46742.52755521154,50485.0,54227.47244478846,14.82607683386534,0.10119946852825447
362,2018-06-28,47700,48000,47050,47700,255,0.4210526315789473,50220.0,29.608693751120796,46476.81953413933,50220.0,53963.18046586067,14.907130489289807,0.16338785653224236
363,2018-06-29,47950,48050,47400,47600,97,-0.2096436058700209,49950.0,29.211367156281423,46269.37505306491,49950.0,53630.62494693509,14.737237024765117,0.18076073576080054
364,2018-07-02,47650,48100,46600,47300,497,-0.6302521008403361,49680.0,27.997547099676645,46054.065637659594,49680.0,53305.934362340406,14.597159268681182,0.17180873091373355
365,2018-07-03,46750,48050,46750,47500,101,0.4228329809725158,49475.0,30.083364897804156,45842.85187526707,49475.0,53107.14812473293,14.682761494625279,0.22812232153318066
366,2018-07-04,47200,48000,47050,47550,357,0.1052631578947368,49252.5,30.62444336362146,45722.56019881345,49252.5,52782.43980118655,14.334053301605193,0.25884857874520634
367,2018-07-05,48100,48100,47000,47400,390,-0.3154574132492113,49052.5,29.87742910098227,45579.10468705318,49052.5,52525.89531294682,14.161950208233304,0.262120367664396
368,2018-07-06,47100,47400,46550,47300,185,-0.210970464135021,48842.5,29.363199013939848,45480.316929433946,48842.5,52204.683070566054,13.76744872013535,0.2706103493436028
369,2018-07-09,47650,47650,46600,46900,127,-0.8456659619450317,48587.5,27.33644531662332,45456.226297494744,48587.5,51718.773702505256,12.889215137659914,0.23054096186962633
370,2018-07-10,46900,47750,46750,47550,873,1.3859275053304905,48365.0,35.16763138051749,45627.64726423484,48365.0,51102.35273576516,11.319560573824717,0.3511335442174598
371,2018-07-11,46500,47400,46500,46950,173,-1.2618296529968454,48142.5,31.764522733559605,45723.14574731169,48142.5,50561.85425268831,10.050804393989969,0.253549940304333
372,2018-07-12,47000,48000,47000,47650,204,1.4909478168264112,47985.0,39.16132358453649,45889.74345246196,47985.0,50080.25654753804,8.73296466620002,0.42005752221759424
373,2018-07-13,47650,48050,47550,47850,195,0.4197271773347324,47895.0,41.12504956548945,45943.87212105381,47895.0,49846.12787894619,8.147522200422536,0.4884682084435427
374,2018-07-16,48000,48800,47600,48100,373,0.522466039707419,47790.0,43.576677068506264,46144.217511333576,47790.0,49435.782488666424,6.887560111598343,0.5941801246929029
375,2018-07-17,48100,48450,46550,47650,318,-0.9355509355509356,47722.5,40.321894040343125,46172.830680435,47722.5,49272.169319565,6.494501836932266,0.4766079127060633
376,2018-07-18,47650,47850,47400,47550,630,-0.2098635886673662,47610.0,39.613806939610846,46387.8707106034,47610.0,48832.1292893966,5.133918459973123,0.47545267897571475
377,2018-07-19,47550,47550,46600,47400,174,-0.3154574132492113,47480.0,38.52105918841491,46939.25976661519,47480.0,48020.74023338481,2.2777600395316244,0.4260273278546027
378,2018-07-20,47350,47350,46400,47000,209,-0.8438818565400843,47455.0,35.69347473811002,46875.431194765406,47455.0,48034.568805234594,2.442603751910627,0.10746679609867192
379,2018-07-23,46500,47100,46150,46600,191,-0.851063829787234,47410.0,33.07860960336042,46721.81397863582,47410.0,48098.18602136418,2.9031260129262924,-0.08850367113992884
380,2018-07-24,46150,46500,46000,46400,311,-0.4291845493562232,47372.5,31.823273539329698,46561.03527494964,47372.5,48183.96472505036,3.425889387515382,-0.099225061779268
381,2018-07-25,46000,46600,46000,46500,68,0.2155172413793103,47322.5,33.188543042911625,46429.485442447294,47322.5,48215.514557552706,3.7741647527189213,0.03948119151940255
382,2018-07-26,46500,46950,46100,46500,368,0.0,47262.5,33.18854304291163,46319.16813898763,47262.5,48205.83186101237,3.9918830405178225,0.0958474257502032
383,2018-07-27,46100,46700,46000,46450,194,-0.1075268817204301,47205.0,32.80756875708039,46212.075028010135,47205.0,48197.924971989865,4.206863561020508,0.11981014613473423
384,2018-07-30,46950,46950,46250,46550,151,0.2152852529601722,47167.5,34.42876474474403,46135.862951420866,47167.5,48199.137048579134,4.374355429391568,0.20071838693149002
385,2018-07-31,46500,46950,46300,46700,20,0.322234156820623,47127.5,36.888561292596115,46088.52213690518,47127.5,48166.47786309482,4.4092212109482585,0.2942689564498522
386,2018-08-01,46300,46900,46250,46500,110,-0.4282655246252677,47075.0,35.00310770263502,46020.72299655116,47075.0,48129.27700344884,4.479137561120944,0.227301269913405
387,2018-08-02,46700,46900,46250,46400,89,-0.2150537634408602,47025.0,34.0655579499557,45942.64146420833,47025.0,48107.35853579167,4.603332422293109,0.21127866629570322
388,2018-08-03,46250,46700,46250,46600,54,0.4310344827586206,46990.0,37.66186060846639,45900.22938193348,46990.0,48079.77061806652,4.638308653187994,0.3210632616008947
389,2018-08-06,46550,47000,46350,47000,701,0.8583690987124464,46995.0,44.21535931061941,45906.009641915465,46995.0,48083.990358084535,4.634494555099627,0.5022957044398422
390,2018-08-07,47200,47200,46850,47150,23,0.3191489361702127,46975.0,46.487275949979704,45913.161970919726,46975.0,48036.838029080274,4.520864413327405,0.5824042816358624
391,2018-08-08,47100,47100,46600,47000,23,-0.3181336161187699,46977.5,44.5340407695442,45915.67374302522,46977.5,48039.32625697478,4.520573708582969,0.5105949536716601
392,2018-08-09,46950,46950,44000,45350,4619,-3.5106382978723407,46862.5,29.73426772153182,45632.103722371896,46862.5,48092.896277628104,5.251091075500044,-0.11463937574474833
393,2018-08-10,45350,45350,44600,44950,222,-0.8820286659316428,46717.5,27.360452253155078,45315.26071942015,46717.5,48119.73928057985,6.003057871589241,-0.1302419367645678
394,2018-08-13,45000,45600,44950,45500,1135,1.2235817575083427,46587.5,35.03980171727342,45241.06953391528,46587.5,47933.93046608472,5.780222016999063,0.09615441443391513
395,2018-08-14,45050,45450,45000,45450,153,-0.1098901098901098,46477.5,34.680852457553115,45136.80055567957,46477.5,47818.19944432043,5.769240791008256,0.11680449546213716
396,2018-08-16,44700,45400,44500,44500,153,-2.0902090209020905,46325.0,28.671128849937478,44822.83489589156,46325.0,47827.16510410844,6.485332343695372,-0.10745652891569706
397,2018-08-17,45350,45350,44500,45200,78,1.5730337078651686,46215.0,37.29366932023054,44721.64806559166,46215.0,47708.35193440834,6.462628732698646,0.16016048306719505
398,2018-08-20,44650,44650,44000,44550,91,-1.4380530973451326,46092.5,33.271649364831234,44479.65313808126,46092.5,47705.34686191874,6.99830498201981,0.021808289298790497
399,2018-08-21,44500,44600,44200,44500,95,-0.1122334455667789,45987.5,32.97702953814073,44251.736479240004,45987.5,47723.263520759996,7.548849234074459,0.07151421198530979
400,2018-08-22,44450,44500,43900,43900,643,-1.348314606741573,45862.5,29.590842807596154,43916.25361271982,45862.5,47808.74638728018,8.487310492363834,-0.004175630800407575
401,2018-08-23,44100,44150,43500,43850,1259,-0.1138952164009111,45730.0,29.320648386557753,43621.35114350417,45730.0,47838.64885649583,9.222168626703814,0.054216911410228365
402,2018-08-24,43400,43450,43250,43400,1033,-1.026225769669327,45575.0,26.93673138542276,43269.029488479704,45575.0,47880.970511520296,10.119453698388572,0.02839813234080536
403,2018-08-27,43300,43550,43300,43550,665,0.3456221198156682,45430.0,29.008713656967274,43000.9261024001,45430.0,47859.0738975999,10.693699747303093,0.11302124199317744
404,2018-08-28,43650,43700,43300,43450,129,-0.2296211251435132,45275.0,28.42987789300376,42757.560824964945,45275.0,47792.439175035055,11.12065897309798,0.13752848170113444
405,2018-08-29,43450,44800,43050,44450,288,2.3014959723820483,45162.5,41.08910496154985,42709.56808084668,45162.5,47615.43191915332,10.862693248395555,0.35476563894077956
406,2018-08-30,44450,45000,44000,45000,900,1.2373453318335208,45087.5,46.67570903926038,42712.23685668278,45087.5,47462.76314331722,10.536237952058645,0.48158098814310735
407,2018-08-31,45000,45000,44750,44950,63,-0.1111111111111111,45015.0,46.24634890060574,42717.15318178056,45015.0,47312.84681821944,10.209249442272315,0.48585632438928905
408,2018-09-03,44950,45150,44100,44950,27,0.0,44932.5,46.24634890060574,42752.758042794696,44932.5,47112.241957205304,9.702295475236427,0.5040142366260723
409,2018-09-04,44950,44950,44050,44750,111,-0.4449388209121245,44820.0,44.3536165957128,42857.24683161606,44820.0,46782.75316838394,8.758380938794916,0.48216790548919725
410,2018-09-05,44750,44750,44050,44750,239,0.0,44700.0,44.3536165957128,43053.792236684196,44700.0,46346.207763315804,7.36558283362776,0.5151864184807663
411,2018-09-06,44750,44750,44150,44650,36,-0.2234636871508379,44582.5,43.32537898643841,43318.66654578176,44582.5,45846.33345421824,5.669639227132808,0.5267044679719105
412,2018-09-07,44150,44600,43250,43650,1413,-2.2396416573348263,44497.5,34.66973074164974,43222.951060178064,44497.5,45772.048939821936,5.728631675136518,0.16752943981954824
413,2018-09-10,43650,43850,43200,43750,586,0.2290950744558992,44437.5,36.04570908957291,43141.014365678806,44437.5,45733.985634321194,5.835097088365431,0.2348601550992283
414,2018-09-11,43650,44200,43550,44100,34,0.8,44367.5,40.74943869729886,43159.90942368648,44367.5,45575.09057631352,5.443581794392397,0.38924226254869776
415,2018-09-12,44100,44450,43600,44450,351,0.7936507936507936,44317.5,45.09799918774211,43215.104880271494,44317.5,45419.895119728506,4.974987847818609,0.5600964198900987
416,2018-09-13,43850,44350,43750,44250,93,-0.4499437570303712,44305.0,43.14917707472702,43205.500113687485,44305.0,45404.499886312515,4.9633219109017706,0.4749886286098409
417,2018-09-14,43650,45800,43650,45750,503,3.389830508474576,44332.5,57.857952155443975,43122.84095712832,44332.5,45542.15904287168,5.457211043237719,1.0859089006745708
418,2018-09-17,45500,46750,45000,46500,800,1.639344262295082,44430.0,63.011029729922406,42895.26875316841,44430.0,45964.73124683159,6.908535884904734,1.1743851746921365
419,2018-09-18,46500,46500,45950,46250,229,-0.5376344086021506,44517.5,60.36146668903677,42789.41580066213,44517.5,46245.58419933787,7.763617450835608,1.0012776578432407
420,2018-09-19,46700,47800,44900,44900,1488,-2.918918918918919,44567.5,48.50132831056412,42855.987511000516,44567.5,46279.012488999484,7.68054070342507,0.5971363055008652
421,2018-09-20,44900,44900,44250,44500,254,-0.8908685968819599,44600.0,45.63988330349346,42919.82143806046,44600.0,46280.17856193954,7.534433013181784,0.4702412582015796
422,2018-09-21,44500,44500,44100,44200,416,-0.6741573033707865,44640.0,43.563988451142855,43039.81251098466,44640.0,46240.18748901534,7.169298785911027,0.3625161104494232
423,2018-09-27,44200,46800,43450,45150,1445,2.1493212669683257,44720.0,51.142427253755535,43187.22473923892,44720.0,46252.77526076108,6.85498774937872,0.6402684434593785
424,2018-09-28,45350,45350,44400,44900,285,-0.5537098560354374,44792.5,49.267497403528424,43373.953208385,44792.5,46211.046791615,6.3338585326338155,0.537890889689163
425,2018-10-01,44700,44900,44250,44900,34,0.0,44815.0,49.26749740352843,43404.64543465085,44815.0,46225.35456534915,6.294118332474184,0.5301342662647945
426,2018-10-02,44900,45300,44150,44700,136,-0.4454342984409799,44800.0,47.646818611426895,43391.45465106685,44800.0,46208.54534893315,6.288148879165841,0.4645023853595692
427,2018-10-04,44400,44600,43600,44600,453,-0.2237136465324384,44782.5,46.817541387838595,43373.14731170611,44782.5,46191.85268829389,6.294211749205111,0.4352539639240594
428,2018-10-05,44650,44850,44050,44800,250,0.4484304932735426,44775.0,48.73915586568252,43367.69761600386,44775.0,46182.30238399614,6.286107801211117,0.5088822417571022
429,2018-10-08,44100,44750,43450,44350,834,-1.0044642857142858,44755.0,44.81548014969956,43335.528267276444,44755.0,46174.471732723556,6.343298995524772,0.3573412944184094
430,2018-10-10,44400,44400,43200,43400,222,-2.142051860202931,44687.5,37.88210119091641,43150.01016263482,44687.5,46224.98983736518,6.881073397998014,0.08129804545361825
431,2018-10-11,41150,44550,41150,43100,643,-0.6912442396313364,44610.0,35.98860585281262,42923.70228014113,44610.0,46296.29771985887,7.5601780760317,0.05227360441240033
432,2018-10-12,41600,44450,41600,43900,205,1.8561484918793505,44622.5,44.02364846538181,42961.3332413628,44622.5,46283.6667586372,7.445422191213844,0.28253236881746585
433,2018-10-15,43450,44600,43350,44400,50,1.1389521640091116,44655.0,48.38454107577903,43038.55327956619,44655.0,46271.44672043381,7.239712105850664,0.42112328950391714
434,2018-10-16,44350,44350,43150,44150,37,-0.5630630630630631,44657.5,46.43655656531053,43044.34315703611,44657.5,46270.65684296389,7.224572996535348,0.342699734308674
435,2018-10-17,44150,45800,43500,45200,180,2.378255945639864,44695.0,54.68793814719406,43068.07037644488,44695.0,46321.92962355512,7.28014150824532,0.6552003211105369
436,2018-10-18,45150,46250,43850,44400,382,-1.7699115044247788,44702.5,48.551125610249905,43082.47685201686,44702.5,46322.52314798314,7.248020347779842,0.40663713651974687
437,2018-10-19,44200,44400,43000,43850,284,-1.2387387387387387,44607.5,44.826809604095104,43021.853444174514,44607.5,46193.146555825486,7.1093271572066845,0.26113844626438637
438,2018-10-22,43900,43900,43000,43750,266,-0.2280501710376282,44470.0,44.163475302213165,43102.739966209345,44470.0,45837.260033790655,6.149134399778076,0.23669968323295512
439,2018-10-23,44300,44950,41150,41150,425,-5.942857142857143,44215.0,31.225589727191473,42431.71651159967,44215.0,45998.28348840033,8.066418583740049,-0.3593698141481178
440,2018-10-24,42150,42400,41050,41700,777,1.336573511543135,44055.0,35.528310288287884,41993.71399364347,44055.0,46116.28600635653,9.35778461630476,-0.07124532761046318
441,2018-10-25,41700,42700,40550,40700,412,-2.3980815347721824,43865.0,31.651038661562094,41351.81477005748,43865.0,46378.18522994252,11.45872668388247,-0.12967901495911316
442,2018-10-26,40700,42000,40300,40950,617,0.6142506142506142,43702.5,33.60192450726294,40894.03511682961,43702.5,46510.96488317039,12.852650915487162,0.009963607432970981
443,2018-10-29,40900,41050,40450,40450,367,-1.221001221001221,43467.5,31.655811443287245,40407.55310503576,43467.5,46527.44689496424,14.079240328816883,0.0069358875204819
444,2018-10-30,40450,41950,40300,40300,826,-0.3708281829419036,43237.5,31.07436184749493,39959.10481332691,43237.5,46515.89518667309,15.164591785709595,0.051991167516786264
445,2018-10-31,40350,40900,39100,39600,1131,-1.7369727047146404,42972.5,28.448291940602488,39428.42395679758,42972.5,46516.57604320242,16.494623506672493,0.024206032984464748
446,2018-11-01,40200,40750,39750,40000,114,1.0101010101010102,42737.5,31.985434989816074,39061.92181419014,42737.5,46413.07818580986,17.20071686837023,0.12760960839187954
447,2018-11-02,40450,41600,40350,40900,468,2.25,42552.5,39.261010945741205,38898.12248802873,42552.5,46206.87751197127,17.17585341388296,0.27390130130417273
448,2018-11-05,40300,41850,40300,41000,265,0.2444987775061124,42362.5,40.028640212286305,38801.33797054931,42362.5,45923.66202945069,16.81280391596665,0.3087000831846217
449,2018-11-06,41000,41000,39300,40600,433,-0.975609756097561,42175.0,37.96194201244276,38657.543532607495,42175.0,45692.456467392505,16.680291487338494,0.2761166322027648
450,2018-11-07,40950,40950,39000,40700,212,0.2463054187192118,42040.0,38.812480100166795,38513.72718015163,42040.0,45566.27281984837,16.77579838177149,0.30999768474272205
451,2018-11-08,40500,40500,40100,40500,16,-0.4914004914004914,41910.0,37.69925492767591,38358.014639669615,41910.0,45461.985360330385,16.950538584253806,0.30151945222701454
452,2018-11-09,40550,40550,40400,40500,105,0.0,41740.0,37.69925492767591,38260.54601984717,41740.0,45219.45398015283,16.67203632080896,0.32181112222304276
453,2018-11-12,40500,40500,39700,40500,71,0.0,41545.0,37.699254927675916,38251.53677719009,41545.0,44838.46322280991,15.854919835406942,0.34135241092681307
454,2018-11-13,40500,40500,39400,40000,186,-1.2345679012345678,41337.5,34.60049458848753,38207.823499145416,41337.5,44467.176500854584,15.142069553575249,0.2863197682516413
455,2018-11-14,40000,40000,39450,39850,185,-0.375,41070.0,33.70541663607013,38430.41669955248,41070.0,43709.58330044752,12.854070126357541,0.2689029174049634
456,2018-11-15,39950,40000,39350,39900,160,0.1254705144291091,40845.0,34.31538267528718,38649.34520017343,40845.0,43040.65479982657,10.751155832178073,0.28480223756606804
457,2018-11-16,39550,39950,39550,39950,712,0.12531328320802,40650.0,34.959839603735595,38911.322341547624,40650.0,42388.677658452376,8.554379623381923,0.29869759164470977
458,2018-11-19,40000,45900,39950,40200,2891,0.6257822277847309,40472.5,38.223523187828974,39464.79220505076,40472.5,41480.20779494924,4.979716078568103,0.36479215434979995
459,2018-11-20,41300,41900,39850,40000,406,-0.4975124378109453,40415.0,36.639538046967935,39437.70782260295,40415.0,41392.29217739705,4.836284435962153,0.28767864432041046
460,2018-11-21,40300,40850,39300,40850,34593,2.125,40372.5,46.74105429595724,39562.88589439075,40372.5,41182.11410560925,4.010720691605687,0.7948935775029947
461,2018-11-22,40850,42150,40850,41900,886,2.570379436964504,40432.5,56.060293162711524,39390.25482730719,40432.5,41474.74517269281,5.1554822120463095,1.2040090174792903
462,2018-11-23,41950,42250,41350,41850,340,-0.1193317422434367,40477.5,55.561719941803794,39283.1487116424,40477.5,41671.8512883576,5.901309558928277,1.0745796958478535
463,2018-11-26,44750,44750,42300,42500,356,1.5531660692951017,40580.0,60.48206803754542,39095.95148327238,40580.0,42064.04851672762,7.3141868739656,1.146879120985097
464,2018-11-27,44350,44350,42000,42050,91,-1.0588235294117647,40667.5,55.86994709174591,39058.68832674503,40667.5,42276.31167325497,7.912026425302602,0.9296649579881866
465,2018-11-28,42500,42750,42150,42750,39,1.6646848989298455,40825.0,60.86877012704691,39056.24337457031,40825.0,42593.75662542969,8.665066138051149,1.0441675729503919
466,2018-11-29,42100,43800,42100,42400,182,-0.8187134502923977,40945.0,57.369563808547866,39092.73112102982,40945.0,42797.26887897018,9.0475949638304,0.8927615522021156
467,2018-11-30,41650,43300,41650,43150,214,1.768867924528302,41057.5,62.362679438656265,38971.28932032227,41057.5,43143.71067967773,10.162385336066393,1.0015073550297522
468,2018-12-03,43150,43800,42600,43700,415,1.2746234067207416,41192.5,65.54933796919372,38810.21643165608,41192.5,43574.78356834392,11.566588909844844,1.0262807571105246
469,2018-12-04,44500,44500,43000,43200,130,-1.1441647597254003,41322.5,60.53178133134081,38803.8743827235,41322.5,43841.1256172765,12.19009313219916,0.8727231207213368
470,2018-12-05,43200,44950,42150,43550,149,0.8101851851851851,41465.0,62.68500940537477,38785.98898845089,41465.0,44144.01101154911,12.921794340041536,0.8891361384876073
471,2018-12-06,44950,44950,44250,44300,9,1.7221584385763489,41655.0,66.85758796846916,38747.44088624128,41655.0,44562.55911375872,13.960192599969838,0.9548488777895736
472,2018-12-07,43000,44600,43000,43750,56,-1.2415349887133182,41817.5,61.43251492034203,38824.29519578072,41817.5,44810.70480421928,14.315560730408448,0.8228145293091726
473,2018-12-10,43100,43950,43100,43800,267,0.1142857142857143,41982.5,61.736485631826426,38934.66880388671,41982.5,45030.33119611329,14.519531691125078,0.7981628382696757
474,2018-12-11,43000,45200,42150,42150,368,-3.767123287671233,42090.0,48.22796039019705,39180.94517067805,42090.0,44999.05482932195,13.823021284494878,0.5103126279015485
475,2018-12-12,42450,45100,42150,42250,174,0.2372479240806643,42210.0,48.95692029959191,39488.49306449509,42210.0,44931.50693550491,12.895081428594704,0.507348869752665
