news_title,news_category,news_date
"[개장 시황] 코스피 2202.62.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.59, -0.07%)",증권News봇,2019.12.30
[올해 정치테마주 성적보니]이낙연 ‘껑충’ 황교안 ‘털썩’...박원순 ‘머뭇',증권국내증시,2019.12.29
"<유>웅진, 3.08% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.12.27
"<유>웅진, 매수잔량 418% 급증",증권News봇,2019.12.24
"<유>웅진, 전일 대비 9.16% 상승.. 일일회전율은 0.27% 기록",증권News봇,2019.12.24
"<유>웅진, 3.05% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.12.24
기업공시,증권,2019.12.24
장 마감 후 기업공시[12월 23일],증권,2019.12.23
"코웨이 매각 삐걱…웅진, 유동성 위기 맞나",산업기업,2019.12.15
에이스디엔씨 웅진 지분 8.9% 보유…‘경영참여’ 목적,증권종목·투자전략,2019.12.13
"<유>웅진, 매도잔량 330% 급증",증권News봇,2019.12.05
차일피일 늦어지는 넷마블-코웨이 인수...해외 자회사 처리도 변수로,산업기업,2019.11.27
"<유>웅진, 3.52% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.11.26
"<유>웅진, 전일 대비 9.15% 상승.. 일일회전율은 0.91% 기록",증권News봇,2019.11.14
"<유>웅진, 7.46% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.11.14
"[특징주] 웅진, 회생채권 출자전환 유증 소식에 약세",증권국내증시,2019.11.13
"[개장 시황] 코스피 2132.48.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.44, -0.39%)",증권News봇,2019.11.13
기업공시[11월 12일],증권종목·투자전략,2019.11.13
장 마감 후 기업공시[11월 12일],증권,2019.11.12
"<유>웅진, 매수잔량 979% 급증",증권News봇,2019.11.12
"<유>웅진, 전일 대비 7.14% 상승.. 일일회전율은 2.19% 기록",증권News봇,2019.11.08
"<유>웅진, 4.22% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.11.08
"탈 많은 코웨이 딜, 이번엔 100억대 매각 수수료 갈등",증권,2019.11.05
"<유>웅진, 매도잔량 319% 급증",증권News봇,2019.10.30
"<유>웅진, 전일 대비 9.06% 상승.. 일일회전율은 0.88% 기록",증권News봇,2019.10.30
"<유>웅진, 4.36% 오르며 체결강도 강세로 반전(131%)",증권News봇,2019.10.30
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.10.18
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.08%↓)",증권News봇,2019.10.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2019.10.18
"[정오 시황] 코스피 2078.66, 상승세(▲0.72, +0.03%) 지속",증권News봇,2019.10.18
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.04%↑)",증권News봇,2019.10.18
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.10.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.10.18
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.10.18
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2019.10.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2019.10.16
"<유>웅진, 매도잔량 300% 급증",증권News봇,2019.10.16
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.10.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2019.10.15
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2019.10.15
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2019.10.15
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.31%↓)",증권News봇,2019.10.15
"[특징주]웅진, 웅진코웨이 매각 기대감에 3거래일 연속 상승세",증권국내증시,2019.10.15
"<유>웅진, 전일 대비 12.22% 상승.. 일일회전율은 13.00% 기록",증권News봇,2019.10.15
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.32%↑)",증권News봇,2019.10.15
"<유>웅진, 17.33% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.10.15
"[개장 시황] 코스피 2064.78.. 기관의 '팔자' 기조에 하락 출발 (▼2.62, -0.13%)",증권News봇,2019.10.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2067.40(▲22.79, +1.11%) 상승 마감",증권News봇,2019.10.14
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2019.10.14
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2019.10.14
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2019.10.14
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2019.10.14
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.75%↑)",증권News봇,2019.10.14
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.10.14
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.10.14
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.10.14
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2019.10.14
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.97%↑)",증권News봇,2019.10.14
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2019.10.14
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.25%↑)",증권News봇,2019.10.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2019.10.14
"<유>코오롱우, 상한가 진입.. +29.78% ↑",증권News봇,2019.10.14
"[개장 시황] 코스피 2068.13.. 외국인과 기관의 순매수에 상승 출발 (▲23.52, +1.15%)",증권News봇,2019.10.14
"<유>웅진, 상한가 진입.. +29.89% ↑",증권News봇,2019.10.14
"""시너지 크지않다"" ""다각화에 긍정적""…새 도전 나선 넷마블 엇갈린 전망",증권종목·투자전략,2019.10.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2044.61(▲16.46, +0.81%) 상승 마감",증권News봇,2019.10.11
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↓)",증권News봇,2019.10.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.56%↓)",증권News봇,2019.10.11
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.10.11
"금융업(+1.93%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.01%↑)",증권News봇,2019.10.11
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↓)",증권News봇,2019.10.11
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2019.10.11
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2019.10.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.32%↓)",증권News봇,2019.10.11
"[정오 시황] 코스피 2046.80, 상승세(▲18.65, +0.92%) 지속",증권News봇,2019.10.11
"금융업(+1.72%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.92%↑)",증권News봇,2019.10.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↓)",증권News봇,2019.10.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2019.10.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.09%↑)",증권News봇,2019.10.11
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2019.10.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2019.10.11
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2019.10.11
"[특징주] 넷마블, 웅진코웨이 인수전 참여에 약세…웅진·씽크빅은 상한가",증권국내증시,2019.10.11
"[개장 시황] 코스피 2048.08.. 외국인과 기관의 순매수에 상승 출발 (▲19.93, +0.98%)",증권News봇,2019.10.11
"<유>웅진, 상한가 진입.. +29.67% ↑",증권News봇,2019.10.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2028.15(▼18.10, -0.88%) 하락 마감",증권News봇,2019.10.10
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(0.27%↓)",증권News봇,2019.10.10
"<유>웅진, 장중 신저가 기록.. 1,145→1,135(▼10)",증권News봇,2019.10.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.13%↑)",증권News봇,2019.10.08
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.32%↑)",증권News봇,2019.10.08
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.30%↑)",증권News봇,2019.10.08
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.30%↑)",증권News봇,2019.10.08
"[개장 시황] 코스피 2029.37.. 외국인의 순매수에 상승 출발 (▲7.64, +0.38%)",증권News봇,2019.10.08
