,news_title,news_category,news_date,label,prob
29,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2022.08.23,neutral,0.982837438583374
30,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2022.08.12,neutral,0.933638334274292
31,"<유>삼아알미늄, 전일 대비 7.00% 상승.. 일일회전율은 2.93% 기록",증권News봇,2022.08.12,positive,0.9997920393943787
32,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.57%↓)",증권News봇,2022.08.12,neutral,0.8925439119338989
33,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.65%↓)",증권News봇,2022.08.12,neutral,0.9950711727142334
34,"<유>삼아알미늄, 3.91% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.08.12,positive,0.9998670816421509
35,"<유>삼아알미늄, 전일 대비 8.11% 상승.. 일일회전율은 2.95% 기록",증권News봇,2022.08.11,positive,0.9998660087585449
36,"<유>삼아알미늄, 매도잔량 309% 급증",증권News봇,2022.08.11,positive,0.9955049157142639
37,"<유>삼아알미늄, 매수잔량 354% 급증",증권News봇,2022.08.10,positive,0.9998365640640259
38,"<유>삼아알미늄, 전일 대비 7.88% 상승.. 일일회전율은 3.18% 기록",증권News봇,2022.08.10,positive,0.9998140931129456
39,"<유>삼아알미늄, 4.53% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.08.10,positive,0.9998694658279419
40,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2022.08.09,neutral,0.9959172606468201
41,"<유>삼아알미늄, 전일 대비 8.21% 상승.. 일일회전율은 1.07% 기록",증권News봇,2022.08.09,positive,0.999777615070343
42,"<유>조일알미늄, 상한가 진입.. +29.74% ↑",증권News봇,2022.07.28,positive,0.9998732805252075
43,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.54%↑)",증권News봇,2022.07.28,neutral,0.9995049238204956
44,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.82%↑)",증권News봇,2022.07.28,neutral,0.9998574256896973
45,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2022.07.28,neutral,0.9970544576644897
46,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.48%↓)",증권News봇,2022.07.28,neutral,0.9953075051307678
47,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(1.01%↑)",증권News봇,2022.07.28,neutral,0.9998754262924194
48,"<유>삼아알미늄, 전일 대비 16.08% 상승.. 일일회전율은 4.54% 기록",증권News봇,2022.07.28,positive,0.9997672438621521
49,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2022.07.28,neutral,0.999667763710022
50,"<유>삼아알미늄, 14.99% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.07.28,positive,0.999868631362915
