rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,4522602381,,,3,KRW,,,,제 47 기 3분기,1381454941,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,-38186300246,,,3,KRW,,,,제 47 기 3분기,-38186300246,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,403535295157,,,3,KRW,,,,제 47 기 3분기,403535295157,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,0,,,4,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,0,,,4,KRW,,,,제 47 기 3분기,-985540,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,0,,,4,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,0,,,4,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,0,,,4,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,연결재무제표 [member],제 48 기 3분기,0,,,4,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,0,,,4,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산대체,연결재무제표 [member],제 48 기 3분기,0,,,5,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산대체,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,0,,,5,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,0,,,5,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,17142075063,,,5,KRW,,,,제 47 기 3분기,147733954,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,-17142075063,,,5,KRW,,,,제 47 기 3분기,-147733954,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,0,,,5,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,0,,,5,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,연결재무제표 [member],제 48 기 3분기,0,,,6,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,0,,,6,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,56293704325,,,6,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,0,,,6,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,-56293704325,,,6,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,0,,,6,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,0,,,6,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,0,,,7,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,201590716,,,7,KRW,,,,제 47 기 3분기,282203653,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 48 기 3분기,76687524916,,,7,KRW,,,,제 47 기 3분기,146713783553,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,0,,,7,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,0,,,7,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,0,,,7,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,76485934200,,,7,KRW,,,,제 47 기 3분기,146431579900,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,167455885000,,,8,KRW,,,,제 47 기 3분기,167455885000,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,5512017848932,,,8,KRW,,,,제 47 기 3분기,5431940396622,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,-81619700732,,,8,KRW,,,,제 47 기 3분기,-106526331684,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,-31917585691,,,8,KRW,,,,제 47 기 3분기,-138234344431,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,4543486522,,,8,KRW,,,,제 47 기 3분기,4480505941,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 48 기 3분기,5974015229160,,5834019542304,8,KRW,,,,제 47 기 3분기,5762651406605,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,403535295129,,,8,KRW,,,,제 47 기 3분기,403535295157,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,0,,,9,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,0,,,9,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,0,,,9,KRW,,,,제 47 기 3분기,-766661132,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,0,,,9,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,0,,,9,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 48 기 3분기,0,,,9,KRW,,,,제 47 기 3분기,-56163719,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,0,,,9,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 48 기 3분기,1408023962,,,10,KRW,,,,제 47 기 3분기,194978586,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,0,,,10,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,0,,,10,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,1423260136,,,10,KRW,,,,제 47 기 3분기,-1558047385,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,0,,,10,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,0,,,10,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,0,,,10,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업 신규취득,연결재무제표 [member],제 48 기 3분기,0,,,11,KRW,,,,제 47 기 3분기,3199967997,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업 신규취득,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,0,,,11,KRW,,,,제 47 기 3분기,3199967997,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업 신규취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,0,,,11,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업 신규취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,0,,,11,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업 신규취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,0,,,11,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업 신규취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,0,,,11,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업 신규취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,0,,,11,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자 참여,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,144512026,,,12,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자 참여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,0,,,12,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자 참여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,0,,,12,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자 참여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,2,,,12,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자 참여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,0,,,12,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자 참여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,-28,,,12,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자 참여,연결재무제표 [member],제 48 기 3분기,144512000,,,12,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,0,,,13,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,0,,,13,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 48 기 3분기,-10063604078,,,13,KRW,,,,제 47 기 3분기,-12500026725,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,-22503890411,,,13,KRW,,,,제 47 기 3분기,-16736380517,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,0,,,13,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,0,,,13,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,0,,,13,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,연결재무제표 [member],제 48 기 3분기,-10839890399,,,14,KRW,,,,제 47 기 3분기,-3650076827,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,0,,,14,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,0,,,14,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,0,,,14,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,-16910718164,,,14,KRW,,,,제 47 기 3분기,-12237200033,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,0,,,14,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,0,,,14,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,0,,,15,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,77962831,,,15,KRW,,,,제 47 기 3분기,181286656,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 48 기 3분기,53134317767,,,15,KRW,,,,제 47 기 3분기,105504264416,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,0,,,15,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,0,,,15,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,0,,,15,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,287188741852,,,15,KRW,,,,제 47 기 3분기,355494285013,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 48 기 3분기,50024989770,,,16,KRW,,,,제 47 기 3분기,100048044185,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,0,,,16,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,50024989770,,,16,KRW,,,,제 47 기 3분기,100048044185,,연결
