news_title,news_category,news_date
"<유>고려산업, 매도잔량 335% 급증",증권News봇,2019.09.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.28%↓)",증권News봇,2019.09.18
"<유>고려산업, 매도잔량 525% 급증",증권News봇,2019.09.18
"<유>고려산업, 전일 대비 7.16% 상승.. 일일회전율은 56.75% 기록",증권News봇,2019.09.17
"<유>고려산업, 3.26% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.09.17
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2019.09.09
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2019.09.05
"<유>고려산업, 상한가 진입.. +29.94% ↑",증권News봇,2019.09.05
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.72%↑)",증권News봇,2019.09.05
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.53%↑)",증권News봇,2019.09.05
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2019.09.05
"<유>고려산업, 매도잔량 319% 급증",증권News봇,2019.09.05
"[정오 시황] 코스피 2010.43, 상승세(▲21.90, +1.10%) 지속",증권News봇,2019.09.05
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.02%↑)",증권News봇,2019.09.05
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.41%↑)",증권News봇,2019.09.05
"<유>고려산업, 장중 신고가 돌파.. 4,055→4,100(▲45)",증권News봇,2019.09.05
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(3.34%↑)",증권News봇,2019.09.05
"<유>고려산업, 매수잔량 301% 급증",증권News봇,2019.09.05
"<유>고려산업, 전일 대비 7.78% 상승.. 일일회전율은 9.07% 기록",증권News봇,2019.09.05
"<유>고려산업, 4.94% 오르며 체결강도 강세로 반전(162%)",증권News봇,2019.09.05
"<유>고려산업, 전일 대비 7.64% 상승.. 일일회전율은 4.45% 기록",증권News봇,2019.09.03
"<유>고려산업, 3.03% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.09.03
"<유>고려산업, 3.46% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.08.30
"<유>고려산업, 매도잔량 418% 급증",증권News봇,2019.08.27
"<유>고려산업, 전일 대비 8.32% 상승.. 일일회전율은 3.29% 기록",증권News봇,2019.08.27
"<유>고려산업, 3.00% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.08.27
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.85%↑)",증권News봇,2019.08.20
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.07%↓)",증권News봇,2019.08.20
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2019.08.20
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.31%↑)",증권News봇,2019.08.20
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2019.08.20
"<유>고려산업, 전일 대비 8.80% 상승.. 일일회전율은 10.36% 기록",증권News봇,2019.08.20
"<유>고려산업, 3.49% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.08.20
"<유>고려산업, 매도잔량 426% 급증",증권News봇,2019.08.19
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.37%↑)",증권News봇,2019.08.19
"<유>고려산업, 전일 대비 8.09% 상승.. 일일회전율은 2.52% 기록",증권News봇,2019.08.19
"<유>고려산업, 3.49% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.08.19
"<유>고려산업, 3.61% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.08.14
"<유>고려산업, 매도잔량 582% 급증",증권News봇,2019.08.09
"<유>고려산업, 매수잔량 348% 급증",증권News봇,2019.08.08
"<유>고려산업, 4.28% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.08.07
"<유>고려산업, 매수잔량 376% 급증",증권News봇,2019.08.06
"<유>고려산업, 3.74% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.08.02
"<유>고려산업, 매수잔량 326% 급증",증권News봇,2019.08.01
"<유>고려산업, 3.76% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.07.31
"<유>고려산업, 매수잔량 370% 급증",증권News봇,2019.07.30
"<유>고려산업, 3.71% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.07.30
"<유>고려산업, 매수잔량 424% 급증",증권News봇,2019.07.25
"<유>고려산업, 매수잔량 386% 급증",증권News봇,2019.07.24
"<유>고려산업, 3.10% 오르며 체결강도 강세로 반전(200%)",증권News봇,2019.07.24
"<유>고려산업, 매도잔량 349% 급증",증권News봇,2019.07.23
"<유>고려산업, 4.15% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.07.17
"<유>고려산업, 매도잔량 395% 급증",증권News봇,2019.07.16
"<유>고려산업, 5.49% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.07.16
"<유>고려산업, 전일 대비 7.77% 상승.. 일일회전율은 5.27% 기록",증권News봇,2019.07.12
"<유>고려산업, 3.01% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.07.12
"<유>고려산업, 매도잔량 455% 급증",증권News봇,2019.07.10
"<유>고려산업, 전일 대비 7.50% 상승.. 일일회전율은 4.40% 기록",증권News봇,2019.07.10
"<유>고려산업, 매도잔량 396% 급증",증권News봇,2019.07.10
"<유>고려산업, 매수잔량 479% 급증",증권News봇,2019.07.09
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.42%↓)",증권News봇,2019.07.08
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.40%↓)",증권News봇,2019.07.08
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.99%↓)",증권News봇,2019.07.08
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2019.07.08
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.07.08
"<유>고려산업, 매도잔량 387% 급증",증권News봇,2019.07.05
"[개장 시황] 코스피 2111.00.. 외국인과 기관의 순매수에 상승 출발 (▲2.27, +0.11%)",증권News봇,2019.07.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2096.02(▼26.00, -1.23%) 하락 마감",증권News봇,2019.07.03
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2019.07.03
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2019.07.03
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(1.09%↓)",증권News봇,2019.07.03
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.15%↓)",증권News봇,2019.07.03
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.15%↓)",증권News봇,2019.07.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.04%↓)",증권News봇,2019.07.03
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.86%↓)",증권News봇,2019.07.03
"[정오 시황] 코스피 2103.55, 하락세(▼18.47, -0.87%) 지속",증권News봇,2019.07.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.10%↓)",증권News봇,2019.07.03
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.08%↓)",증권News봇,2019.07.03
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.08%↓)",증권News봇,2019.07.03
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(0.89%↓)",증권News봇,2019.07.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.59%↓)",증권News봇,2019.07.03
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2019.07.03
"[개장 시황] 코스피 2120.75.. 외국인의 '팔자' 기조에 하락 출발 (▼1.27, -0.06%)",증권News봇,2019.07.03
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2122.02(▼7.72, -0.36%) 하락 마감",증권News봇,2019.07.02
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.07.02
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.18%↑)",증권News봇,2019.07.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.07.02
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.07.02
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2019.07.02
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2019.07.02
"<유>고려산업, 장중 신고가 돌파.. 3,925→3,970(▲45)",증권News봇,2019.07.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.07.02
"[정오 시황] 코스피 2124.55, 하락세(▼5.19, -0.24%) 지속",증권News봇,2019.07.02
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2019.07.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.07.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2019.07.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2019.07.02
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2019.07.02
"<유>고려산업, 전일 대비 15.96% 상승.. 일일회전율은 25.78% 기록",증권News봇,2019.07.02
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2019.07.02
"<유>고려산업, 11.69% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.07.02
"<유>고려산업, 매수잔량 432% 급증",증권News봇,2019.07.01
"<유>고려산업, 3.18% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.07.01
