news_title,news_category,news_date
"[특징주] SK하이닉스, 알리바바·텐센트向 제품 불량?...""늘상 일어나는 정도인데 소문 와전""",증권국내증시,2021.06.08
"[오전시황] 보합세 출발한 코스피, 3,250선 등락 거듭…美 증시 혼조세 영향",증권국내증시,2021.06.08
코스피 역대급인데...동학개미 수익률은 '우울',증권국내증시,2021.06.06
외인·기관 쌍끌이 '9만 전자' 기대…코스피 최고치 '바짝',증권국내증시,2021.06.03
"[마감시황] 코스피, 외국인·기관 '사자'에 3,247.43 마감...종전 최고치와 2포인트 차이",증권국내증시,2021.06.03
"[오후 주식시장은]코스피, 외인·기관 순매수에 장중 3,250선 돌파...최고치 경신할까",증권국내증시,2021.06.03
[특징주]삼성전자 2%대 상승...·SK하이닉스 모처럼 동반 강세,증권국내증시,2021.06.03
"[오전시황] 외국인·기관 순매수세...코스피 3,240선 돌파",증권국내증시,2021.06.03
[SEN마감시황]코스피 차익실현 매물에도 소폭 상승 마감,증권국내증시,2021.06.02
"보수적 노무라증권도 “삼성전자 올해 11만원 간다""",증권국내증시,2021.06.01
"노무라증권 ""올 삼성전자 11만원 갈것...코스피 최고 3,500P""",증권국내증시,2021.06.01
[오후 주식시장은] 기관 매도에 코스피 약세...삼성SDI -5%,증권국내증시,2021.05.31
결국 Sell in May...外人 매도세 작년 3월 이후 최대,증권국내증시,2021.05.30
공매도 거래대금 1위 삼성전자…HMM·LG화학도 저격,증권종목·투자전략,2021.05.30
연기금 월간 순매수 전환 눈앞…車·항공·정유 쓸어담아,증권국내증시,2021.05.28
"[특징주] SK하이닉스, 인텔 낸드 사업 기업결합승인에도 약세",증권국내증시,2021.05.28
기대가 너무 컸나…이달 목표가 하향 135건 '올 최다',증권국내증시,2021.05.27
"요동치는 세계 반도체 시장…삼성, 2분기에는 인텔 넘나",산업기업,2021.05.27
"SK, 인텔 낸드사업 인수 속도전…中 다롄에 법인 신설",산업기업,2021.05.26
"[오후시황] 코스피, 외인 매도세 전환에 하락세…3,160선 등락 거듭",증권국내증시,2021.05.26
"SK하이닉스, 하나마이크론에 1조 규모 D램 후공정 맡긴다",산업기업,2021.05.25
"[마감시황] 돌아온 외국인...코스피 3,170대 회복",증권국내증시,2021.05.25
"[오후 주식시장은] 10거래일 만에 ‘사자’ 돌아선 외국인...코스피 3,160선",증권국내증시,2021.05.25
"[마감시황] 外人 매도세에 코스피 3거래일 연속 하락...3,140선 마감",증권국내증시,2021.05.24
"""메모리 반도체 슈퍼사이클…2023년 정점 찍을것""",산업기업,2021.05.21
"[오후시황] 코스피, 외인 '팔자' 전환에 하락세…3,150선 후퇴",증권국내증시,2021.05.21
[특징주] 내년 반도체 사상 최대 매출 경신 전망에 삼전·SK하이닉스 강세,증권국내증시,2021.05.21
"[오전시황] 美 증시 상승에 한미 정상회담 기대까지…코스피, 3,190선 회복",증권국내증시,2021.05.21
"하나금투 ""SK하이닉스, 목표주가 17.5만→16.5만 하향""",증권국내증시,2021.05.20
"SK하이닉스·카카오·삼성SDI, 분기마다 이익 늘어난다",증권국내증시,2021.05.18
"<유>SK하이닉스, 3.40% 오르며 체결강도 강세 지속(315%)",증권News봇,2021.05.18
"[SEN마감시황]美·中 증시 상승에도 코스피 0.6%↓…3,130선 마감",증권국내증시,2021.05.17
"SK하이닉스, 키파운드리 완전 인수 나선다",산업기업,2021.05.17
'슈퍼사이클' 전망에도...반도체주 가장 많이 빠졌다,증권국내증시,2021.05.16
"[오후시황] 코스피 3,140선 회복…삼바 4.6% ↑",증권국내증시,2021.05.14
SK하이닉스 '파운드리 M&A' 나서나,산업기업,2021.05.13
2년전 약속보다 판 키운 삼성…TSMC·인텔과 초격차 '진검승부',산업기업,2021.05.13
"[마감시황] 美 인플레 공포에 코스피, 1.25% 하락한 3,120선 마감",증권국내증시,2021.05.13
"[오후시황] 美 인플레 우려에...코스피 3,140선 등락",증권국내증시,2021.05.13
삼성전자 8만원 붕괴...SK하이닉스도 연중 최저점,증권종목·투자전략,2021.05.13
"[오전시황] 美 인플레이션 공포에 국내 증시, 하강곡선…3,120선 등락 거듭",증권국내증시,2021.05.13
'슈퍼 사이클’이라는데 …주저앉은 반도체株,증권종목·투자전략,2021.05.12
"[SEN마감시황]기관·외국인 매도 폭탄에 코스피 1.23% 하락…3,200선은 지켜",증권국내증시,2021.05.11
"[주식 초고수는 지금]'따상' 실패한 SKIET, 매수·매도 모두 최다",증권종목·투자전략,2021.05.11
[특징주] 반도체 지수 4.6% ‘뚝’...SK하이닉스·삼성전자 약세,증권국내증시,2021.05.11
흔들리는 K반도체…파운드리·메모리·팹리스 모두 위기,산업기업,2021.05.11
[주식 초고수는 지금]'공매도 하락'이 저가 매수 기회...HMM에 매수세 몰려,증권국내증시,2021.05.10
[주식 초고수는 지금]'공매도 무섭지 않다' HMM 매수·매도 1위,증권종목·투자전략,2021.05.07
"[주식 초고수는 지금]'52주 신고가' 포스코 사들이고, 8% 급등한 HMM 팔아",증권종목·투자전략,2021.05.06
[SEN마감시황]공매도 딛고 코스피·코스닥 반등 성공,증권국내증시,2021.05.04
[주식 초고수는 지금] 공매도 타깃된 HMM 매수·매도 최다,증권국내증시,2021.05.04
공매도 시작됐지만… ‘믿을맨’ 반·차는 급등,증권국내증시,2021.05.03
[마감시황] 돌아온 공매도…코스닥 2.2% '뚝',증권국내증시,2021.05.03
"[오후 주식시장] 코스피, '공매도 방어' 개인 매수에 상승",증권국내증시,2021.05.03
"<유>SK하이닉스, 3.13% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.05.03
[주식 초고수는 지금] 해운 운임 사상 최고가 경신에 HMM 매수·매도 최다,증권국내증시,2021.05.03
"<유>SK하이닉스, 3.13% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.05.03
[오전시황] 공매도 재개 첫 날 코스피 등락 거듭…개인·기관 순매수,증권국내증시,2021.05.03
"[기업공시 4월 29일]엠투엔, 美 의약품 개발업체 182억 규모 주식 양수 결정 등",증권,2021.04.30
장 중 기업공시[4월 29일],증권,2021.04.29
"SK하이닉스, 올해 영업익 전망치 22% 상향...저가 매수 '추천'",증권국내증시,2021.04.29
"<유>SK하이닉스, 3.04% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.04.27
[특징주] PHLX -2%...삼성전자·SK하이닉스도 ‘뚝’,증권국내증시,2021.04.23
"D램값 2분기 초호황 예고...""최대 23% 뛴다""",산업기업,2021.04.21
비트코인 주춤하자 자금 컴백?…개인 2.7조 매수 ‘두달만에 최대’,증권국내증시,2021.04.21
"[마감시황] ‘개미’ 코스피서 2.7조 쐈지만…지수 3,170선으로 하락",증권국내증시,2021.04.21
[오후시황]코스피 최고 찍은 지 하루 만에 1.6% ‘뚝’...일본·홍콩 동반 급락,증권국내증시,2021.04.21
리밸런싱 나선 기관…삼바·삼성SDI·기아 담는다,증권국내증시,2021.04.19
"'슈퍼사이클' 반도체, 설비투자도 '슈퍼급'",산업기업,2021.04.19
반도체 투자 올해만 1.000억달러...테크윙·유진테크 빛보나,증권국내증시,2021.04.16
"돌아온 외국인…코스피 장중 3,200 다시 돌파",증권국내증시,2021.04.15
"[속보]SK텔레콤, 통신-신사업으로 인적분할 … 상반기 내 추진",산업기업,2021.04.14
[특징주] 지주사 합병 안한다?… SK텔레콤·SK하이닉스 동반 약세,증권국내증시,2021.04.14
韓 '메모리 초격차'도 사정권…R&D·설비·외교 '입체적 지원' 시급,산업기업,2021.04.13
"[마감시황] ""외인이 끌었다""…코스피, 3,160선 상승 마감",증권국내증시,2021.04.13
"[오후시황] 외인·기관 순매수에 코스피, 3,160선 돌파",증권국내증시,2021.04.13
"웨이퍼 손에 든 바이든, 반도체 전쟁 선포…“반도체는 인프라, 공격적 투자 필요”",산업기업,2021.04.13
中서 반도체로 年 31조 버는데…고심 깊어진 삼성,산업기업,2021.04.12
150조 4차산업 수혜 터지는 단돈 2천원대 숨겨진 초저평가 종목!,증권종목·투자전략,2021.04.09
정유·철강·반도체·화학·증권株 '깜짝실적' 기대,증권종목·투자전략,2021.04.07
"[오전 시황]코스피, 외인 매수세에 5거래일 연속 상승...3,120선 안착",증권국내증시,2021.04.07
"SK하이닉스, 獨 보쉬와 D램 공급 협상",산업기업,2021.04.06
"반도체 슈퍼호황 맞았지만…삼성·TSMC ""탄소배출량 어쩌나""",산업기업,2021.04.06
"SK하이닉스, M16서 불산노출 사고 발생…“1명 화상·2명 단순흡입”",산업기업,2021.04.06
"10조 M&A 앞둔 SK하이닉스, 회사채 청약 2兆 몰렸다",증권IB&Deal,2021.04.05
"[SEN마감시황]실적시즌 앞둔 코스피, 눈치보기 장세 속 0.26%↑",증권국내증시,2021.04.05
"[SEN]IBK투자證""SK하이닉스, 1분기 실적 기대 이상·2분기 더 좋다""",증권종목·투자전략,2021.04.05
[이번 주 증시 전망]어닝 시즌 맞이한 코스피...지속성장株 노려볼까,증권국내증시,2021.04.05
[이번주 추천주]실적 개선…SK·하이닉스·현대차 주목을,증권국내증시,2021.04.05
"'반·차 형님들' 돌아오나…코스피 3,100선 회복",증권국내증시,2021.04.02
[특징주] 반도체 품귀현상에 삼성전자·SK하이닉스 등 상승,증권국내증시,2021.04.02
“SK하이닉스 올 2분기에 10개 분기 만에 최대치 예상”,증권국내증시,2021.04.02
"[마감시황] 코스피, 외인 대량 매수에 3,080선 회복 마감",증권국내증시,2021.04.01
"[오후시황] 외인·기관 순매수에 코스피, 3,080선 돌파",증권국내증시,2021.04.01
"<유>SK하이닉스, 4.53% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.04.01
[특징주] 시장 예상 깬 마이크론 실적·전망...삼성전자·SK하이닉스 '왕의 귀환' 알리나,증권국내증시,2021.04.01
