rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002683,11014,2024,00115676,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 3분기,,,,3,KRW,,,,제 42 기 3분기,-11592678952,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 43 기 3분기,237537666,,,4,KRW,,,,제 42 기 3분기,-584642801,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기 3분기,1890576488340,,,4,KRW,,,,제 42 기 3분기,1690164830079,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 3분기,1890338950674,,,4,KRW,,,,제 42 기 3분기,1690749472880,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 3분기,331785267972,,,4,KRW,,,,제 42 기 3분기,343377946924,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 43 기 3분기,555311410000,,,4,KRW,,,,제 42 기 3분기,555311410000,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 3분기,999063603417,,,4,KRW,,,,제 42 기 3분기,787950010205,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 3분기,4137921187,,,4,KRW,,,,제 42 기 3분기,4069357653,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 3분기,40748098,,,4,KRW,,,,제 42 기 3분기,40748098,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,동일지배하의 사업결합,연결재무제표 [member],제 43 기 3분기,-17717355652,,,5,KRW,,,,제 42 기 3분기,,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,동일지배하의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 3분기,-17717355652,,,5,KRW,,,,제 42 기 3분기,,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,동일지배하의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 3분기,-17717355652,,,5,KRW,,,,제 42 기 3분기,,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 3분기,-2476681850,,,6,KRW,,,,제 42 기 3분기,,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 3분기,-2476681850,,,6,KRW,,,,제 42 기 3분기,,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 43 기 3분기,-2476681850,,,6,KRW,,,,제 42 기 3분기,,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,-표준계정코드 미사용-,출자금의 배분,연결재무제표 [member],제 43 기 3분기,-140140000,,,7,KRW,,,,제 42 기 3분기,-9100000,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,-표준계정코드 미사용-,출자금의 배분,자본 [구성요소]|비지배지분 [구성요소],제 43 기 3분기,-140140000,,,7,KRW,,,,제 42 기 3분기,-9100000,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 43 기 3분기,-20076049150,,,8,KRW,,,,제 42 기 3분기,-15010888201,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 3분기,-20013639150,,,8,KRW,,,,제 42 기 3분기,-15010888201,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 3분기,-20013639150,,,8,KRW,,,,제 42 기 3분기,-15010888201,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 43 기 3분기,-62410000,,,8,KRW,,,,제 42 기 3분기,,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 43 기 3분기,1936778305342,,1890576488340,9,KRW,,,,제 42 기 3분기,1828967482292,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 43 기 3분기,-482868652,,,9,KRW,,,,제 42 기 3분기,-707254094,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 3분기,1937261173994,,,9,KRW,,,,제 42 기 3분기,1829674736386,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 3분기,-2435933752,,,9,KRW,,,,제 42 기 3분기,40748098,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 3분기,3270524563,,,9,KRW,,,,제 42 기 3분기,3123978085,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 3분기,1067047260863,,,9,KRW,,,,제 42 기 3분기,939413332231,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 3분기,314067912320,,,9,KRW,,,,제 42 기 3분기,331785267972,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 43 기 3분기,555311410000,,,9,KRW,,,,제 42 기 3분기,555311410000,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 3분기,-346438867,,,10,KRW,,,,제 42 기 3분기,-1720798535,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 43 기 3분기,-346438867,,,10,KRW,,,,제 42 기 3분기,-1720798535,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 3분기,-346438867,,,10,KRW,,,,제 42 기 3분기,-1720798535,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,연결재무제표 [member],제 43 기 3분기,-799632394,,,11,KRW,,,,제 42 기 3분기,901705138,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,자본 [구성요소]|비지배지분 [구성요소],제 43 기 3분기,-99819463,,,11,KRW,,,,제 42 기 3분기,-9776610,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 3분기,-699812931,,,11,KRW,,,,제 42 기 3분기,911481748,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 3분기,-699812931,,,11,KRW,,,,제 42 기 3분기,911481748,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 43 기 3분기,,,,12,KRW,,,,제 42 기 3분기,-1639638876,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 3분기,,,,12,KRW,,,,제 42 기 3분기,-1639638876,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 3분기,,,,12,KRW,,,,제 42 기 3분기,-1639638876,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 43 기 3분기,46381663480,,,13,KRW,,,,제 42 기 3분기,57412607562,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 43 기 3분기,-418036855,,,13,KRW,,,,제 42 기 3분기,-103734683,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 3분기,87997296596,,,13,KRW,,,,제 42 기 3분기,168113849103,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 3분기,87997296596,,,13,KRW,,,,제 42 기 3분기,168113849103,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 3분기,178855174,,,14,KRW,,,,제 42 기 3분기,-136062781,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 43 기 3분기,178855174,,,14,KRW,,,,제 42 기 3분기,-136062781,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 3분기,178855174,,,14,KRW,,,,제 42 기 3분기,-136062781,,연결
