news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2628.62(▼47.13, -1.76%) 하락 마감",증권News봇,2024.04.25
"오후 3:20 현재 코스피는 11:89으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.04.25
"오후 3:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.04.25
"오후 2:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.04.25
"오후 2:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↑)",증권News봇,2024.04.25
"오후 1:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.04.25
"오후 1:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.04.25
"오후 12:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.04.25
"[정오 시황] 코스피 2648.82, 하락세(▼26.93, -1.01%) 지속",증권News봇,2024.04.25
"오전 11:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↑)",증권News봇,2024.04.25
"<유>모나리자, 장중 신고가 돌파.. 3,295→3,310(▲15)",증권News봇,2024.04.25
