news_title,news_category,news_date
"[개장 시황] 코스피 2647.49.. 개인의 순매수에 상승 출발 (▲6.33, +0.24%)",증권News봇,2023.06.12
"<유>화천기계, 매수잔량 412% 급증",증권News봇,2023.06.08
"<유>화천기계, 3.24% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.06.07
"<유>화천기계, 5.73% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.06.07
"<유>화천기계, 3.11% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.06.07
"<유>화천기계, 매수잔량 376% 급증",증권News봇,2023.06.05
"<유>화천기계, 8.36% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.06.05
"<유>화천기계, 매도잔량 358% 급증",증권News봇,2023.06.02
"<유>화천기계, 매도잔량 331% 급증",증권News봇,2023.06.01
"<유>화천기계, 3.73% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.05.31
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.25%↑)",증권News봇,2023.05.30
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2023.05.30
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.84%↑)",증권News봇,2023.05.30
"<유>화천기계, 매도잔량 594% 급증",증권News봇,2023.05.30
"<유>화천기계, 매수잔량 444% 급증",증권News봇,2023.05.26
"<유>화천기계, 매도잔량 446% 급증",증권News봇,2023.05.25
"<유>화천기계, 매수잔량 390% 급증",증권News봇,2023.05.24
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2023.05.23
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.04%↑)",증권News봇,2023.05.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.05.23
"<유>화천기계, 매도잔량 475% 급증",증권News봇,2023.05.23
"<유>화천기계, 매도잔량 533% 급증",증권News봇,2023.05.22
"<유>화천기계, 매도잔량 645% 급증",증권News봇,2023.05.19
"<유>화천기계, 매수잔량 305% 급증",증권News봇,2023.05.18
"<유>화천기계, 매수잔량 306% 급증",증권News봇,2023.05.17
"<유>다이나믹디자인, 상한가 진입.. +29.88% ↑",증권News봇,2023.05.16
"<유>화천기계, 매수잔량 412% 급증",증권News봇,2023.06.08
"<유>화천기계, 3.24% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.06.07
"<유>화천기계, 5.73% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.06.07
"<유>화천기계, 3.11% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.06.07
"<유>화천기계, 매수잔량 376% 급증",증권News봇,2023.06.05
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2023.05.10
"<유>화천기계, 매도잔량 345% 급증",증권News봇,2023.05.10
"<유>화천기계, 5.82% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.05.10
"<유>화천기계, 5.09% 오르며 체결강도 강세 지속(333%)",증권News봇,2023.05.10
"<유>화천기계, 4.49% 오르며 체결강도 강세 지속(245%)",증권News봇,2023.05.02
"<유>화천기계, 4.12% 오르며 체결강도 강세 지속(252%)",증권News봇,2023.05.02
"<유>화천기계, 매도잔량 361% 급증",증권News봇,2023.04.25
"<유>화천기계, 매도잔량 401% 급증",증권News봇,2023.04.24
