,news_title,news_category,news_date,label,prob
45,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.91%↑)",증권News봇,2019.11.06,neutral,0.9998836517333984
46,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.52%↑)",증권News봇,2019.11.06,neutral,0.9998964071273804
47,"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.03%↓)",증권News봇,2019.11.06,neutral,0.999863862991333
48,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.12%↓)",증권News봇,2019.11.06,neutral,0.9998224377632141
49,"<유>메디파트너생명공학, 매수잔량 335% 급증",증권News봇,2019.11.06,positive,0.9997672438621521
50,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.14%↑)",증권News봇,2019.11.06,neutral,0.9998964071273804
51,"[정오 시황] 코스피 2139.31, 하락세(▼3.33, -0.16%) 반전",증권News봇,2019.11.06,neutral,0.5195822715759277
52,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2019.11.06,neutral,0.9998238682746887
53,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.24%↑)",증권News봇,2019.11.06,neutral,0.9998444318771362
54,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.55%↑)",증권News봇,2019.11.06,neutral,0.9998713731765747
55,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.02%↑)",증권News봇,2019.11.06,neutral,0.9992275238037109
56,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2019.11.06,neutral,0.9998823404312134
57,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.11.06,neutral,0.9991658926010132
58,"<유>메디파트너생명공학, 매도잔량 414% 급증",증권News봇,2019.11.04,positive,0.998747706413269
59,"<유>메디파트너생명공학, 매도잔량 403% 급증",증권News봇,2019.11.01,positive,0.9980247020721436
60,"<유>메디파트너생명공학, 매도잔량 342% 급증",증권News봇,2019.10.31,positive,0.9980745315551758
61,"<유>메디파트너생명공학, 전일 대비 9.05% 상승.. 일일회전율은 4.26% 기록",증권News봇,2019.10.31,positive,0.9988377690315247
62,"<유>메디파트너생명공학, 4.60% 오르며 체결강도 강세로 반전(209%)",증권News봇,2019.10.31,positive,0.9998353719711304
63,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.59%↑)",증권News봇,2019.10.29,neutral,0.9976356029510498
64,"<유>메디파트너생명공학, 매도잔량 369% 급증",증권News봇,2019.10.29,positive,0.998381495475769
65,"<유>메디파트너생명공학, 매도잔량 500% 급증",증권News봇,2019.10.22,positive,0.9993796348571777
66,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.64%↑)",증권News봇,2019.10.22,neutral,0.9991057515144348
67,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2019.10.22,neutral,0.9982093572616577
68,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2019.10.22,neutral,0.9981628060340881
69,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2019.10.22,neutral,0.9975457787513733
70,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2019.10.22,neutral,0.9998077750205994
71,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.06%↑)",증권News봇,2019.10.22,neutral,0.9936664700508118
72,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2019.10.22,neutral,0.9982380867004395
73,"<유>메디파트너생명공학, 매도잔량 309% 급증",증권News봇,2019.10.21,positive,0.9985950589179993
74,"<유>메디파트너생명공학, 4.85% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.10.17,positive,0.9998637437820435
75,"<유>메디파트너생명공학, 3.13% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.10.14,positive,0.9998629093170166
76,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2019.10.11,neutral,0.9996556043624878
77,"[개장 시황] 코스피 2048.08.. 외국인과 기관의 순매수에 상승 출발 (▲19.93, +0.98%)",증권News봇,2019.10.11,neutral,0.9999109506607056
78,"[정오 시황] 코스피 2031.35, 하락세(▼14.90, -0.73%) 지속",증권News봇,2019.10.10,neutral,0.5189618468284607
79,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.41%↓)",증권News봇,2019.10.10,neutral,0.9862293004989624
80,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2019.10.10,neutral,0.8167487978935242
