news_title,news_category,news_date
"<유>영풍제지, 매도잔량 435% 급증",증권News봇,2022.01.11
"[개장 시황] 코스피 2930.93.. 외국인의 순매수에 상승 출발 (▲4.21, +0.14%)",증권News봇,2022.01.11
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↑)",증권News봇,2022.01.07
"<유>영풍제지, 매도잔량 343% 급증",증권News봇,2022.01.07
"[개장 시황] 코스피 2933.78.. 개인과 외국인의 순매수에 상승 출발 (▲13.25, +0.45%)",증권News봇,2022.01.07
"<유>영풍제지, 매도잔량 516% 급증",증권News봇,2022.01.06
미국 시장 ‘독점 판매 임박’ 세계 최초 신약!!,증권종목·투자전략,2022.01.06
"<유>영풍제지, 전일 대비 19.59% 상승.. 일일회전율은 16.47% 기록",증권News봇,2022.01.06
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2022.01.06
"[개장 시황] 코스피 2925.40.. 개인의 '팔자' 기조에 하락 출발 (▼28.57, -0.97%)",증권News봇,2022.01.06
"<유>영풍제지, 매수잔량 521% 급증",증권News봇,2022.01.06
"[ 기업공시 1월 5일] 대보마그네틱, 17억 원 규모 2차전지 소재 임가공 계약 체결 등",증권국내증시,2022.01.06
[장 마감후 기업공시] 1월 5일,증권국내증시,2022.01.05
"오후 3:01 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.12%↓)",증권News봇,2022.01.05
"<유>영풍제지, 매도잔량 468% 급증",증권News봇,2022.01.05
"<유>영풍제지, 전일 대비 27.38% 상승.. 일일회전율은 34.32% 기록",증권News봇,2022.01.05
"<유>영풍제지, 매도잔량 787% 급증",증권News봇,2022.01.05
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2022.01.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2022.01.05
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2022.01.05
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2022.01.05
"[특징주] 영풍제지, 매각 추진 소식에 상한가",증권국내증시,2022.01.05
"[개장 시황] 코스피 2984.05.. 기관의 '팔자' 기조에 하락 출발 (▼5.19, -0.17%)",증권News봇,2022.01.05
"<유>영풍제지, 상한가 진입.. +29.91% ↑",증권News봇,2022.01.05
"<유>영풍제지, 3.12% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.01.04
