news_title,news_category,news_date
"<유>키다리스튜디오, 매도잔량 640% 급증",증권News봇,2022.12.02
"<유>키다리스튜디오, 7.14% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.12.02
"<유>키다리스튜디오, 4.94% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.12.01
"<유>키다리스튜디오, 매도잔량 449% 급증",증권News봇,2022.11.24
"[마감 시황] 외국인 매수 우위.. 코스피 2418.01(▲12.74, +0.53%) 상승 마감",증권News봇,2022.11.23
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.26%↑)",증권News봇,2022.11.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.12%↑)",증권News봇,2022.11.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.40%↑)",증권News봇,2022.11.23
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.40%↑)",증권News봇,2022.11.23
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.77%↑)",증권News봇,2022.11.23
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.30%↑)",증권News봇,2022.11.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.94%↑)",증권News봇,2022.11.23
"[정오 시황] 코스피 2417.26, 상승세(▲11.99, +0.50%) 지속",증권News봇,2022.11.23
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.60%↑)",증권News봇,2022.11.23
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.11.23
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.53%↑)",증권News봇,2022.11.23
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.34%↑)",증권News봇,2022.11.23
"서비스업(+1.95%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.53%↑)",증권News봇,2022.11.23
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.28%↑)",증권News봇,2022.11.23
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.11%↑)",증권News봇,2022.11.23
"<유>키다리스튜디오, 상한가 진입.. +29.94% ↑",증권News봇,2022.11.23
"<유>키다리스튜디오, 17.33% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.11.23
"<유>키다리스튜디오, 4.14% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.11.14
"<유>키다리스튜디오, 4.43% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.11.14
"<유>키다리스튜디오, 5.09% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.11.11
"<유>키다리스튜디오, 4.19% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.11.11
"<유>키다리스튜디오, 3.59% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.11.11
"<유>키다리스튜디오, 4.28% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.11.09
"<유>키다리스튜디오, 매수잔량 337% 급증",증권News봇,2022.11.08
"<유>키다리스튜디오, 전일 대비 9.20% 상승.. 일일회전율은 0.52% 기록",증권News봇,2022.11.08
"<유>키다리스튜디오, 6.34% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.10.14
"<유>키다리스튜디오, 장중 신저가 기록.. 6,120→5,980(▼140)",증권News봇,2022.10.13
"<유>키다리스튜디오, 4.99% 오르며 체결강도 강세 지속(283%)",증권News봇,2022.10.06
"<유>미래아이앤지, 상한가 진입.. +29.93% ↑",증권News봇,2022.10.06
