,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
24,2017-02-07,7960,8020,7930,8000,10539,0.3764115432873274,8039.5,44.75668589745363,7946.017381294703,8039.5,8132.982618705297,2.32558290205353,0.28873077933062913
25,2017-02-08,8000,8000,7940,8000,10307,0.0,8035.5,44.75668589745363,7942.446252090526,8035.5,8128.553747909474,2.3160661541776792,0.3092500259391176
26,2017-02-09,8000,8040,7930,8030,15669,0.375,8030.0,49.150199779171636,7950.250391850493,8030.0,8109.749608149507,1.9862916101994363,0.5
27,2017-02-10,8010,8020,7930,8020,10845,-0.12453300124533,8025.5,47.785943771689695,7954.655098983766,8025.5,8096.344901016234,1.7654950100612787,0.46118280976396814
28,2017-02-13,7940,8020,7820,7920,39941,-1.2468827930174564,8019.0,36.788975645607344,7935.597362152028,8019.0,8102.402637847972,2.0801256477858105,-0.09350640791757149
29,2017-02-14,7920,7980,7900,7930,27729,0.1262626262626262,8012.0,38.31766172450658,7923.546622450016,8012.0,8100.453377549984,2.2080224051418873,0.03647897756271244
30,2017-02-15,7950,7960,7880,7920,63460,-0.1261034047919293,8003.0,37.345041901221286,7915.570028022423,8003.0,8090.429971977577,2.184929950707915,0.025334401220632668
31,2017-02-16,7930,7940,7860,7900,18856,-0.2525252525252525,7994.5,35.40917875924423,7901.8771086609795,7994.5,8087.1228913390205,2.3171653346430796,-0.010133070960335628
32,2017-02-17,7880,7910,7850,7910,16708,0.1265822784810126,7990.0,37.16310413137168,7890.40080321609,7990.0,8089.59919678391,2.4930962899602,0.09839033554875104
33,2017-02-20,7910,7910,7810,7830,23717,-1.0113780025284451,7976.5,30.11729416727141,7867.454138088601,7976.5,8085.545861911399,2.7341781962364142,-0.17173571482718528
34,2017-02-21,7810,7950,7810,7930,22245,1.277139208173691,7971.5,44.32630083230202,7863.560201964244,7971.5,8079.439798035756,2.7081427092957715,0.307763212664838
35,2017-02-22,7930,7970,7880,7950,78606,0.2522068095838587,7969.5,46.66214688048695,7861.523150629406,7969.5,8077.476849370594,2.709752164391598,0.40970286633816844
36,2017-02-23,7950,7970,7900,7950,32025,0.0,7967.5,46.66214688048696,7859.6343428147775,7967.5,8075.3656571852225,2.707641222095325,0.4188805758168714
37,2017-02-24,7950,7960,7900,7940,35542,-0.1257861635220125,7964.0,45.55384380902766,7857.3416669922135,7964.0,8070.6583330077865,2.6785116275184957,0.387491209907397
38,2017-02-27,7960,8020,7930,7980,109648,0.5037783375314862,7963.0,50.60743466540594,7857.340168465022,7963.0,8068.659831534978,2.653769472183307,0.5804468441461228
39,2017-02-28,7980,8000,7940,8000,33657,0.2506265664160401,7962.0,52.95852064708372,7858.153960114023,7962.0,8065.846039885977,2.608541569605049,0.6829631637456951
40,2017-03-02,8020,8100,7950,8000,68875,0.0,7960.0,52.95852064708372,7860.803225858903,7960.0,8059.196774141097,2.4923812598265624,0.7016194596363795
41,2017-03-03,8070,8070,7880,7930,45124,-0.8750000000000001,7956.5,44.382991766141394,7858.260496743927,7956.5,8054.739503256073,2.469415025603533,0.3651255395147678
42,2017-03-06,8000,8020,7900,7920,54049,-0.1261034047919293,7951.5,43.30419004090123,7856.5737128083065,7951.5,8046.4262871916935,2.3876322000048673,0.33408178634233787
43,2017-03-07,7960,8010,7910,8010,38399,1.1363636363636365,7953.5,54.11428995077847,7855.464292219621,7953.5,8051.535707780379,2.465221796199892,0.7881603105603725
44,2017-03-08,8010,8010,7910,7950,14687,-0.7490636704119851,7951.0,47.5985216510538,7855.313010288755,7951.0,8046.686989711245,2.406917110080359,0.4947746292206615
45,2017-03-09,7950,7950,7900,7900,16841,-0.628930817610063,7946.0,42.956704183025984,7850.62704785947,7946.0,8041.37295214053,2.400527363214958,0.258841479855736
46,2017-03-10,7940,7970,7860,7970,13296,0.8860759493670887,7943.0,50.26871748258848,7854.886436912358,7943.0,8031.113563087642,2.2186469366144386,0.6532113732203995
47,2017-03-13,8000,8000,7880,7950,20747,-0.2509410288582183,7939.5,48.361294889847024,7858.635916501824,7939.5,8020.364083498176,2.0370069525329333,0.5649237556760093
48,2017-03-14,7860,7960,7860,7910,41821,-0.5031446540880503,7939.0,44.70749986408552,7857.538352582335,7939.0,8020.461647417665,2.052189127539101,0.32200212664916306
49,2017-03-15,7910,7960,7900,7950,38838,0.5056890012642226,7940.0,48.867806722197,7858.513804850147,7940.0,8021.486195149853,2.0525489962179675,0.5613600867092271
50,2017-03-16,7950,8000,7910,7950,71511,0.0,7941.5,48.867806722197,7860.438295107986,7941.5,8022.561704892014,2.041470878096429,0.5524291958288026
51,2017-03-17,7930,8110,7920,8110,129194,2.0125786163522013,7952.0,62.09764849355978,7844.929929485407,7952.0,8059.070070514593,2.6929092181738623,1.2378345752488595
52,2017-03-20,8120,8130,7920,8030,70723,-0.9864364981504316,7958.0,54.50411046819129,7847.618842187628,7958.0,8068.381157812372,2.7740929332086526,0.826142619931505
53,2017-03-21,8030,8030,7940,8030,42107,0.0,7968.0,54.50411046819129,7870.306602065441,7968.0,8065.693397934559,2.4521435224537793,0.8173192933750327
54,2017-03-22,8000,8040,7920,8040,49994,0.12453300124533,7973.5,55.29659178523107,7872.648624203733,7973.5,8074.351375796267,2.5296639065972872,0.8296930729747232
55,2017-03-23,8050,8080,7960,7990,31439,-0.6218905472636816,7975.5,50.55488508637645,7875.006219097897,7975.5,8075.993780902103,2.520062213080134,0.5721437678522878
56,2017-03-24,8000,8130,7990,8100,48278,1.376720901126408,7983.0,58.90404475518909,7869.668627467942,7983.0,8096.331372532058,2.839317863761936,1.0161854012087632
57,2017-03-27,8200,8200,8000,8080,47148,-0.2469135802469135,7990.0,57.018834869273675,7871.004201754852,7990.0,8108.995798245148,2.97861822891484,0.8781646130672089
58,2017-03-28,8110,8250,8090,8240,56419,1.98019801980198,8003.0,66.30866011479237,7841.866514963524,8003.0,8164.133485036476,4.0268270657622285,1.2354151123410215
59,2017-03-29,8250,8300,8180,8300,24322,0.7281553398058253,8018.0,69.01336409731488,7811.350538350568,8018.0,8224.649461649431,5.154638604375941,1.182314867285734
60,2017-03-30,8340,8390,8240,8330,22836,0.3614457831325301,8034.5,70.29732474244226,7787.479757914458,8034.5,8281.520242085542,6.14898853906384,1.0981291199157466
61,2017-03-31,8380,8460,8310,8450,29945,1.440576230492197,8060.5,74.79605963484319,7759.403669899482,8060.5,8361.596330100518,7.470909499423551,1.1468029681231415
62,2017-04-03,8370,8430,8240,8300,42872,-1.7751479289940828,8079.5,62.12880426938469,7768.471062439521,8079.5,8390.528937560479,7.699212514647661,0.8544686255392624
63,2017-04-04,8370,8370,8200,8230,65623,-0.8433734939759037,8090.5,57.25561421817914,7774.55854972796,8090.5,8406.44145027204,7.810183555331306,0.7207687530076929
64,2017-04-05,8230,8390,8210,8350,36275,1.4580801944106925,8110.5,62.66235083248789,7782.263804555318,8110.5,8438.736195444682,8.094105059976139,0.8648287472920745
65,2017-04-06,8350,8400,8270,8340,17987,-0.1197604790419161,8132.5,61.95901286809746,7804.66620064429,8132.5,8460.33379935571,8.06231292605497,0.8164713345722712
66,2017-04-07,8390,8390,8310,8360,38365,0.2398081534772182,8152.0,62.856957443795714,7818.797358954044,8152.0,8485.202641045955,8.174745854905673,0.8121223759617696
67,2017-04-10,8360,8360,8070,8150,52025,-2.511961722488038,8162.0,49.614216745861356,7841.900015620119,8162.0,8482.099984379882,7.843665385441836,0.481255856629847
68,2017-04-11,8050,8120,7980,8030,43972,-1.4723926380368098,8168.0,43.92000589772762,7862.870519287303,8168.0,8473.129480712696,7.471338900898542,0.2738664915666778
69,2017-04-12,8030,8190,8030,8190,25348,1.99252801992528,8180.0,51.85430055888372,7891.694606363322,8180.0,8468.305393636678,7.049031629258625,0.5173427209839195
70,2017-04-13,8200,8270,8100,8270,27513,0.9768009768009768,8196.0,55.26251286367392,7925.563316097834,8196.0,8466.436683902166,6.5992358199650045,0.6368157583731697
71,2017-04-14,8270,8320,8170,8300,28501,0.3627569528415961,8205.5,56.505925244555286,7934.466791702566,8205.5,8476.533208297433,6.606135111752684,0.6743328808186038
72,2017-04-17,8300,8360,8200,8310,21980,0.1204819277108433,8219.5,56.93558588612564,7957.395059184303,8219.5,8481.604940815698,6.377637102395458,0.6726407745660083
73,2017-04-18,8360,8360,8250,8320,16472,0.1203369434416365,8234.0,57.38890378424303,7983.6083068470525,8234.0,8484.391693152947,6.081896846075965,0.6717309366718256
74,2017-04-19,8320,8320,8140,8200,22110,-1.4423076923076923,8242.0,50.51685048706848,8007.172403666009,8242.0,8476.827596333991,5.69831585377314,0.4105726910812813
75,2017-04-20,8190,8260,8150,8250,16425,0.6097560975609756,8255.0,53.04009446928057,8050.598434448266,8255.0,8459.401565551734,4.952188141774299,0.4877691739138502
76,2017-04-21,8270,8290,8170,8290,20851,0.4848484848484848,8264.5,55.01629845866536,8072.513021274879,8264.5,8456.486978725121,4.646063977860027,0.5664107539202173
77,2017-04-24,8290,8350,8180,8230,13070,-0.7237635705669482,8272.0,51.51435774673506,8098.610265586454,8272.0,8445.389734413546,4.192208278857489,0.37888556337531704
78,2017-04-25,8200,8350,8200,8340,32910,1.336573511543135,8277.0,56.92743555163957,8101.83150968282,8277.0,8452.168490317179,4.232656525726216,0.6798268623709826
79,2017-04-26,8370,8370,8270,8330,23771,-0.1199040767386091,8278.5,56.31194184228544,8102.060208569609,8278.5,8454.939791430392,4.262602921553213,0.6459421357917361
80,2017-04-27,8350,8350,8260,8310,26650,-0.2400960384153661,8277.5,55.03043876660863,8102.01495790239,8277.5,8452.98504209761,4.24004934092686,0.5926004849516519
81,2017-04-28,8310,8320,8250,8250,12857,-0.7220216606498195,8267.5,51.261521697812164,8110.672068814258,8267.5,8424.327931185742,3.7938416978709952,0.4442063672341838
82,2017-05-02,8250,8280,8190,8280,16625,0.3636363636363636,8266.5,52.994976674195,8110.259800307347,8266.5,8422.740199692653,3.780081042585201,0.5432027097589368
83,2017-05-04,8280,8290,8220,8260,16626,-0.2415458937198067,8268.0,51.6754496502073,8112.61660320356,8268.0,8423.38339679644,3.758669491931305,0.47425722385744856
84,2017-05-08,8290,8290,8230,8280,17882,0.2421307506053268,8264.5,52.93740541936336,8113.572865262737,8264.5,8415.427134737263,3.6524202247507596,0.5513492819796211
85,2017-05-10,8280,8290,8210,8220,53147,-0.7246376811594203,8258.5,48.81863240354975,8110.543925437311,8258.5,8406.45607456269,3.583122227103931,0.36989381776383917
86,2017-05-11,8220,8250,8210,8240,26078,0.24330900243309,8252.5,50.20927985246299,8111.947518698531,8252.5,8393.052481301469,3.4063006677120633,0.45553262424023333
87,2017-05-12,8280,8330,8100,8200,110685,-0.4854368932038834,8255.0,47.433379305616604,8120.166769674535,8255.0,8389.833230325465,3.266704550586667,0.29604434356708925
88,2017-05-15,8250,8350,8140,8260,58289,0.7317073170731708,8266.5,51.74315599813415,8179.71866560141,8266.5,8353.281334398589,2.099590743327635,0.462549550286097
89,2017-05-16,8260,8300,8150,8260,24661,0.0,8270.0,51.74315599813415,8190.501572342594,8270.0,8349.498427657407,1.922573824846588,0.4371056743216681
90,2017-05-17,8190,8250,8180,8230,20785,-0.3631961259079903,8268.0,49.39479288972598,8186.612040202498,8268.0,8349.387959797503,1.9687460038099271,0.2665502360880744
91,2017-05-18,8180,8210,8100,8160,26969,-0.850546780072904,8261.0,44.33826404579244,8168.501351361223,8261.0,8353.498648638777,2.239405608008159,-0.045953921956320753
92,2017-05-19,8160,8220,8140,8210,18239,0.6127450980392157,8256.0,48.40143930406946,8163.826251025577,8256.0,8348.173748974423,2.2328912057757457,0.2504712539534195
93,2017-05-22,8220,8240,8140,8190,26691,-0.2436053593179049,8249.5,46.92584956291027,8157.963122185646,8249.5,8341.036877814353,2.2192103233978635,0.17499437701670392
94,2017-05-23,8140,8230,8140,8200,32577,0.1221001221001221,8249.5,47.78303282550447,8157.963122185646,8249.5,8341.036877814353,2.2192103233978635,0.22961717079540955
95,2017-05-24,8210,9390,8200,9010,420415,9.878048780487806,8287.5,78.32273566779534,7943.588674219647,8287.5,8631.411325780353,8.299519174186495,1.5504161186907839
96,2017-05-25,9090,9090,8730,8950,133054,-0.6659267480577136,8320.5,74.83142808731526,7871.39088185609,8320.5,8769.60911814391,10.79524351045994,1.2008319076237137
97,2017-05-26,8850,9000,8790,9000,390811,0.5586592178770949,8359.0,75.79954376695316,7823.765471965793,8359.0,8894.234528034207,12.806185621107954,1.0988029232290424
98,2017-05-29,8990,9140,8770,8950,62764,-0.5555555555555556,8389.5,72.78450902934728,7795.750052631582,8389.5,8983.249947368418,14.15459675471526,0.9720000418393411
99,2017-05-30,8900,9060,8730,8920,55827,-0.3351955307262569,8419.0,70.96069921463229,7782.88994662873,8419.0,9055.11005337127,15.111297146247065,0.8937997814566745
100,2017-05-31,8920,8920,8660,8660,83524,-2.914798206278027,8436.5,57.51060554804328,7794.120828482119,8436.5,9078.879171517881,15.228570414695225,0.6739626764920558
101,2017-06-01,8670,8760,8630,8700,38755,0.4618937644341801,8459.0,58.80429688216498,7812.814268185996,8459.0,9105.185731814005,15.27806435309148,0.6864788930911958
102,2017-06-02,8700,8940,8700,8930,72457,2.6436781609195403,8491.5,65.33922638850687,7819.7180413259075,8491.5,9163.281958674092,15.822456778521863,0.8263707772574569
103,2017-06-05,8910,8980,8820,8950,49656,0.2239641657334826,8526.0,65.84657916332252,7834.72870738038,8526.0,9217.27129261962,16.21560620735679,0.8066813308514685
104,2017-06-07,8920,8990,8900,8990,40207,0.4469273743016759,8561.5,66.89043364461769,7851.731727956229,8561.5,9271.26827204377,16.580465386760967,0.8018590833640248
105,2017-06-08,8930,9130,8930,9050,58313,0.6674082313681869,8603.0,68.44821200984913,7881.0,8603.0,9325.0,16.784842496803442,0.8095567867036011
106,2017-06-09,9050,9140,9000,9140,79149,0.9944751381215468,8648.0,70.67684623364252,7910.09485704462,8648.0,9385.90514295538,17.065336331067996,0.8333761830345112
107,2017-06-12,9100,9150,9040,9050,31727,-0.9846827133479212,8690.5,65.68067717454302,7962.860666263842,8690.5,9418.139333736157,16.74562645960894,0.7470317252876515
108,2017-06-13,9050,9150,9050,9090,26108,0.4419889502762431,8732.0,66.8038581542427,8012.6780970942145,8732.0,9451.321902905785,16.47553602624337,0.7488454741568531
109,2017-06-14,9140,9150,9020,9040,27946,-0.5500550055005501,8771.0,63.98493361341637,8074.038021123104,8771.0,9467.961978876896,15.892417714670984,0.6929803978930631
110,2017-06-15,9030,9120,8980,9120,80492,0.8849557522123894,8815.5,66.42605274884123,8149.4226771612775,8815.5,9481.577322838722,15.111504119760024,0.7285770657243413
111,2017-06-16,9130,9150,9030,9150,43248,0.3289473684210526,8865.0,67.32058294899433,8256.477198455144,8865.0,9473.522801544856,13.72865880529849,0.7341736408861518
112,2017-06-19,9150,9240,9060,9120,27367,-0.3278688524590163,8910.5,65.4428261925752,8372.709148460111,8910.5,9448.290851539889,12.070946670554706,0.694778322651014
113,2017-06-20,9120,9220,9080,9100,51270,-0.219298245614035,8956.0,64.15802515952774,8526.702900079677,8956.0,9385.297099920323,9.586804375174689,0.6677160176795118
114,2017-06-21,9090,9200,9000,9040,50127,-0.6593406593406593,8998.0,60.331339932634386,8744.338808644286,8998.0,9251.661191355714,5.638168289746911,0.5827875950899849
115,2017-06-22,9040,9120,9020,9060,19725,0.2212389380530973,9000.5,61.16287815828533,8745.433342045653,9000.5,9255.566657954347,5.667833074925765,0.6166361775333443
116,2017-06-23,9050,9050,8890,8900,33822,-1.7660044150110374,8998.0,51.80675831785251,8740.038762601822,8998.0,9255.961237398178,5.73374610798351,0.3100489806367084
117,2017-06-26,8890,8960,8860,8950,29307,0.5617977528089888,8995.5,54.166299127512126,8736.696986107194,8995.5,9254.303013892806,5.754055114063835,0.41209530500513086
118,2017-06-27,8860,9000,8860,8970,13014,0.2234636871508379,8996.5,55.11298683072692,8738.253993254495,8996.5,9254.746006745505,5.7410327737565705,0.4486923334576184
119,2017-06-28,8900,9050,8900,9010,16112,0.4459308807134894,9001.0,57.02483770689337,8745.117214334376,9001.0,9256.882785665624,5.685652386748681,0.5175861771564437
120,2017-06-29,8970,9060,8920,9030,28201,0.2219755826859045,9019.5,57.98835102555665,8816.96852096526,9019.5,9222.03147903474,4.4909691010530555,0.5259218963146932
121,2017-06-30,9030,9150,8920,9080,28641,0.5537098560354374,9038.5,60.379906114575505,8897.464543465128,9038.5,9179.535456534872,3.1207712902554987,0.6471261235281602
122,2017-07-03,9080,9200,9030,9060,27957,-0.2202643171806167,9045.0,58.934710970018415,8912.86370672673,9045.0,9177.13629327327,2.9217533062082914,0.5567595761483131
123,2017-07-04,9060,9060,8970,8990,12779,-0.772626931567329,9047.0,54.05779662320762,8919.548048269164,9047.0,9174.451951730836,2.817551712851471,0.2763863196054566
124,2017-07-05,9040,9040,8920,8990,12199,0.0,9047.0,54.05779662320762,8919.548048269164,9047.0,9174.451951730836,2.817551712851471,0.2763863196054566
125,2017-07-06,9000,9020,8920,8980,8525,-0.1112347052280311,9043.5,53.32667471109357,8912.767448582996,9043.5,9174.232551417004,2.8911937063527238,0.25713776212685235
126,2017-07-07,8980,9000,8900,8930,39777,-0.5567928730512249,9033.0,49.70673463034644,8901.22746871977,9033.0,9164.77253128023,2.917580677078056,0.10917499649089267
127,2017-07-10,8970,8970,8830,8850,37122,-0.8958566629339306,9023.0,44.50154416518714,8869.364066703132,9023.0,9176.635933296868,3.4054290878170836,-0.06301932851123915
128,2017-07-11,8850,9000,8830,9000,34020,1.694915254237288,9018.5,54.18839945868962,8867.731966252792,9018.5,9169.268033747208,3.343527942500602,0.4386474720794635
129,2017-07-12,8910,8990,8890,8920,16737,-0.8888888888888888,9012.5,49.25097818144032,8856.183014358645,9012.5,9168.816985641355,3.4688928852450513,0.2041268432202666
130,2017-07-13,9010,9010,8860,8860,25115,-0.672645739910314,8999.5,45.874882312525955,8837.948150737915,8999.5,9161.051849262085,3.5902405525214722,0.06825006758762109
131,2017-07-14,8860,8920,8820,8860,32642,0.0,8985.0,45.87488231252597,8828.092383868725,8985.0,9141.907616131275,3.4926570090434073,0.10167644158388048
132,2017-07-17,8930,8930,8750,8870,17457,0.1128668171557562,8972.5,46.58266549552263,8820.8589765268,8972.5,9124.1410234732,3.3801286926319154,0.16203076960201468
133,2017-07-18,8860,8860,8710,8840,15129,-0.3382187147688839,8959.5,44.69441093751131,8809.236897409912,8959.5,9109.763102590088,3.3542742918709356,0.10236412685424431
134,2017-07-19,8840,8840,8740,8800,41934,-0.4524886877828055,8947.5,42.2360645769847,8786.89178103223,8947.5,9108.10821896777,3.5900132767313973,0.04080805780680905
135,2017-07-20,8800,8840,8630,8770,24550,-0.3409090909090909,8933.0,40.43950496991891,8763.518437580959,8933.0,9102.481562419041,3.794504923744351,0.019121733144682254
136,2017-07-21,8710,8940,8680,8880,40920,1.2542759407069557,8932.0,49.00482148297106,8761.518329430994,8932.0,9102.481670569006,3.8173235684954405,0.34749093604478787
137,2017-07-24,8950,8950,8720,8860,15052,-0.2252252252252252,8927.5,47.662718263118755,8754.42487180418,8927.5,9100.57512819582,3.8773481533647733,0.304997977746319
138,2017-07-25,8890,8890,8780,8780,15228,-0.9029345372460496,8918.0,42.6330619817762,8734.740620976716,8918.0,9101.259379023284,4.109876183522854,0.12348448211628398
139,2017-07-26,8840,8860,8760,8790,20139,0.1138952164009111,8907.0,43.436569486658364,8720.763591099916,8907.0,9093.236408900084,4.181798785226988,0.1858831184218907
140,2017-07-27,8770,8830,8770,8830,28530,0.4550625711035267,8897.0,46.6551574300299,8716.877819244826,8897.0,9077.122180755174,4.049054304938154,0.31401513206452913
141,2017-07-28,8830,8940,8770,8800,17752,-0.3397508493771234,8883.0,44.605126736575585,8719.15861328712,8883.0,9046.84138671288,3.6888750807808215,0.2467062453961913
142,2017-07-31,8800,8890,8680,8830,43780,0.3409090909090909,8871.5,47.10798083870789,8727.934683854353,8871.5,9015.065316145647,3.236551116398504,0.3554664834300983
143,2017-08-01,8800,8920,8750,8920,17818,1.0192525481313703,8868.0,53.84530961594249,8733.003703754513,8868.0,9002.996296245487,3.044571408333029,0.6925978765574414
144,2017-08-02,8920,9070,8800,9020,41366,1.1210762331838564,8869.5,59.94973954823102,8728.578035778664,8869.5,9010.421964221336,3.177675499663694,1.0339834738736002
145,2017-08-03,9010,9050,8900,9020,28826,0.0,8871.5,59.949739548231015,8723.408811875928,8871.5,9019.591188124072,3.3385828354634906,1.0013802707679869
146,2017-08-04,9020,9020,8840,8930,26017,-0.9977827050997782,8871.5,52.67752755826843,8723.408811875928,8871.5,9019.591188124072,3.3385828354634906,0.69751343999951
147,2017-08-07,8940,8940,8570,8840,16001,-1.007838745800672,8871.0,46.59104521414463,8722.554723887893,8871.0,9019.445276112107,3.3467540550582013,0.3955844173290207
148,2017-08-08,8850,9030,8740,8990,48030,1.6968325791855203,8870.5,55.76471750135152,8723.738288371935,8870.5,9017.261711628065,3.308983972224008,0.907122534462006
149,2017-08-09,8940,9010,8850,9000,43717,0.1112347052280311,8874.5,56.30356831185075,8718.4903849117,8874.5,9030.5096150883,3.51590771510057,0.9022187989149518
150,2017-08-10,8910,8990,8800,8900,22428,-1.1111111111111112,8876.5,49.773966873747035,8720.259800307349,8876.5,9032.740199692651,3.520310926438371,0.5752047169877796
151,2017-08-11,8810,8880,8730,8880,17780,-0.2247191011235955,8877.5,48.56098879122414,8721.439114445677,8877.5,9033.560885554323,3.5158746393539455,0.5080096943930572
152,2017-08-14,8790,8880,8720,8880,33345,0.0,8878.0,48.56098879122415,8721.974361081266,8878.0,9034.025638918734,3.514882606864932,0.506409203044641
153,2017-08-16,8790,8930,8690,8920,52611,0.4504504504504504,8882.0,51.313077240541595,8725.974361081266,8882.0,9038.025638918734,3.51329968292579,0.6217748578481779
154,2017-08-17,8830,8900,8750,8850,41885,-0.7847533632286996,8884.5,46.61305340527427,8732.253489366753,8884.5,9036.746510633247,3.4272386883504407,0.3866969106336092
155,2017-08-18,8750,8820,8720,8780,29473,-0.7909604519774011,8885.0,42.427927728511875,8734.202122030847,8885.0,9035.797877969153,3.394437320633719,0.1518518648469355
156,2017-08-21,8760,8900,8710,8900,37195,1.366742596810934,8886.0,50.61395341041937,8735.082804160695,8886.0,9036.917195839305,3.3967408471596974,0.5463830510570413
157,2017-08-22,8820,8880,8750,8820,13343,-0.8988764044943821,8884.0,45.92570615563079,8730.715949949124,8884.0,9037.284050050876,3.4507890601277693,0.29123724882413343
158,2017-08-23,8820,8880,8710,8860,23999,0.4535147392290249,8888.0,48.494608681944555,8741.767308716555,8888.0,9034.232691283445,3.2905646103385484,0.40426217368273976
159,2017-08-24,8860,9170,8790,9150,62560,3.2731376975169297,8906.0,62.43003477047736,8727.405487206355,8906.0,9084.594512793645,4.010656025008865,1.183111693028126
160,2017-08-25,9100,9170,8980,9150,37063,0.0,8922.0,62.43003477047736,8717.980393099097,8922.0,9126.019606900903,4.573405220822763,1.0587698247814592
161,2017-08-28,9150,9150,8990,9070,11436,-0.8743169398907104,8935.5,57.45646916542349,8729.83279308553,8935.5,9141.16720691447,4.603373217267522,0.8269845543629475
162,2017-08-29,9000,9100,8950,9010,24191,-0.6615214994487321,8944.5,53.98289638198783,8742.363907230798,8944.5,9146.636092769202,4.519785181266748,0.6620195559899031
163,2017-08-30,9800,10950,8800,8800,4209592,-2.3307436182019976,8938.5,43.96461038159317,8726.908412265517,8938.5,9150.091587734483,4.734386926989613,0.17271855775807732
164,2017-08-31,8750,8910,8660,8780,367429,-0.2272727272727272,8926.5,43.14341379768575,8707.659875708316,8926.5,9145.340124291684,4.903156316399134,0.16528076038575246
165,2017-09-01,8780,8840,8660,8660,165942,-1.366742596810934,8908.5,38.4971065210527,8665.495884808508,8908.5,9151.504115191492,5.455556270786149,-0.011308213451811537
166,2017-09-04,8330,8670,8330,8510,197545,-1.7321016166281753,8887.5,33.62271022151829,8589.246751903689,8887.5,9185.753248096311,6.71174679260334,-0.13285144823988468
167,2017-09-05,8530,8600,8400,8440,165104,-0.8225616921269095,8867.5,31.611187155202582,8511.192548492178,8867.5,9223.807451507822,8.036254897272567,-0.09990325516755945
168,2017-09-06,8430,8540,8360,8430,91505,-0.1184834123222748,8839.5,31.32288972958386,8440.627840028914,8839.5,9238.372159971086,9.024767463568892,-0.013322363774002494
169,2017-09-07,8380,8500,8380,8440,26301,0.1186239620403321,8811.5,31.990852066415748,8384.029533183872,8811.5,9238.970466816128,9.702558402454258,0.06546705697940476
170,2017-09-08,8440,8530,8410,8490,48900,0.5924170616113744,8791.0,35.37533963858826,8343.612025195134,8791.0,9238.387974804866,10.17831816186704,0.16360293866717676
171,2017-09-11,8480,8480,8390,8400,85232,-1.060070671378092,8767.0,32.26299645316604,8290.718570590874,8767.0,9243.281429409126,10.865322901998994,0.11472358847236629
172,2017-09-12,8460,8460,8340,8350,58493,-0.5952380952380952,8740.5,30.649660870447214,8234.279692228769,8740.5,9246.720307771231,11.583326074509035,0.11429836574585518
