news_title,news_category,news_date
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(1.04%↓)",증권News봇,2020.04.24
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(2.28%↓)",증권News봇,2020.04.22
"<유>동화약품, 장중 신고가 돌파.. 10,450→12,000(▲1,550)",증권News봇,2020.04.22
"동화약품, ""코로나 치료제 임상 추진""",산업IT,2020.04.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1879.38(▼18.98, -1.00%) 하락 마감",증권News봇,2020.04.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.02%↓)",증권News봇,2020.04.21
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(1.94%↓)",증권News봇,2020.04.21
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(2.13%↓)",증권News봇,2020.04.21
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(2.39%↓)",증권News봇,2020.04.21
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(2.22%↓)",증권News봇,2020.04.21
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2020.04.21
"[정오 시황] 코스피 1866.29, 하락세(▼32.07, -1.69%) 지속",증권News봇,2020.04.21
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 금융업(2.38%↓)",증권News봇,2020.04.21
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기전자업(2.17%↓)",증권News봇,2020.04.21
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 운수장비업(2.07%↓)",증권News봇,2020.04.21
"<유>동화약품, 매도잔량 2182% 급증",증권News봇,2020.04.21
"<유>동화약품, 장중 신고가 돌파.. 10,150→10,450(▲300)",증권News봇,2020.04.21
"<유>동화약품, 상한가 진입.. +29.81% ↑",증권News봇,2020.04.21
"<유>동화약품, 매도잔량 1127% 급증",증권News봇,2020.04.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2020.04.21
"<유>동화약품, 전일 대비 11.43% 상승.. 일일회전율은 1.21% 기록",증권News봇,2020.04.21
"<유>동화약품, 4.10% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.04.21
"<유>동화약품, 매도잔량 730% 급증",증권News봇,2020.04.20
"<유>동화약품, 매수잔량 305% 급증",증권News봇,2020.04.08
"<유>동화약품, 4.98% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.04.06
"<유>동화약품, 3.95% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.04.06
"<유>동화약품, 3.22% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.04.06
"<유>동화약품, 4.54% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.03
"<유>동화약품, 매수잔량 352% 급증",증권News봇,2020.04.01
