news_title,news_category,news_date
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.59%↑)",증권News봇,2021.02.09
"[SEN]비케이탑스, 라임자산운용 연루설 일축 ""CB 거래 종결""",증권종목·투자전략,2021.02.08
"<유>비케이탑스, 전일 대비 7.24% 상승.. 일일회전율은 1.12% 기록",증권News봇,2021.02.02
"[기업공시 2월1일]고바이오랩, 알코올성 지방간 치료물질 관련 특허권 취득 등",증권,2021.02.02
장 마감후 기업공시 [2월1일],증권,2021.02.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3085.90(▼64.03, -2.03%) 하락 마감",증권News봇,2021.01.15
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.98%↓)",증권News봇,2021.01.15
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.15%↓)",증권News봇,2021.01.15
[부고] 김진욱 공수처 후보자 모친상 외,사회피플,2021.01.10
[부고]최세영 쌍용건설 상무 부친상,사회피플,2021.01.09
"<유>비케이탑스, 전일 대비 7.30% 상승.. 일일회전율은 1.15% 기록",증권News봇,2021.01.08
