news_title,news_category,news_date
"<유>이수화학, 3.34% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.03.20
"[개장 시황] 코스피 2391.87.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼3.82, -0.16%)",증권News봇,2023.03.20
"[개장 시황] 코스피 2380.09.. 개인의 순매수에 상승 출발 (▲31.12, +1.32%)",증권News봇,2023.03.15
"<유>이수화학, 매도잔량 601% 급증",증권News봇,2023.03.15
"[SEN]이수화학, 국산 기능성 상추 '흑하랑' 호주 현지 생산 추진",증권종목·투자전략,2023.03.14
"<유>이수화학, 매도잔량 458% 급증",증권News봇,2023.03.14
기업 공시,증권국내증시,2023.03.13
"<유>이수화학, 매도잔량 317% 급증",증권News봇,2023.03.13
"<유>이수화학, 매도잔량 503% 급증",증권News봇,2023.03.10
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2419.09(▼12.82, -0.53%) 하락 마감",증권News봇,2023.03.09
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.42%↑)",증권News봇,2023.03.09
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2023.03.09
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2023.03.09
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2023.03.09
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2023.03.09
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.13%↓)",증권News봇,2023.03.09
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.03.09
"[정오 시황] 코스피 2426.60, 하락세(▼5.31, -0.22%) 반전",증권News봇,2023.03.09
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2023.03.09
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2023.03.09
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.18%↑)",증권News봇,2023.03.09
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.03.09
"[SEN]이수화학, 국산 스마트팜 수출 컨소시엄 주관사 선정",증권종목·투자전략,2023.03.08
"[개장 시황] 코스피 2435.58.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼27.77, -1.13%)",증권News봇,2023.03.08
"<유>이수화학, 매수잔량 312% 급증",증권News봇,2023.03.07
"<유>이수화학, 장중 신고가 돌파.. 36,550→36,600(▲50)",증권News봇,2023.03.07
"에코프로비엠, 시총 21조로 셀트리온 위협…'고평가' 우려",증권국내증시,2023.03.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2462.62(▲30.55, +1.26%) 상승 마감",증권News봇,2023.03.06
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.22%↓)",증권News봇,2023.03.06
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2023.03.06
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.86%↑)",증권News봇,2023.03.06
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.03.06
"<유>이수화학, 상한가 진입.. +29.84% ↑",증권News봇,2023.03.06
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2023.03.06
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.02%↓)",증권News봇,2023.03.06
"[정오 시황] 코스피 2455.02, 상승세(▲22.95, +0.94%) 지속",증권News봇,2023.03.06
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.00%↑)",증권News봇,2023.03.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2023.03.06
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.38%↓)",증권News봇,2023.03.06
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2023.03.06
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2023.03.06
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.30%↑)",증권News봇,2023.03.06
"<유>이수화학, 장중 신고가 돌파.. 34,250→34,550(▲300)",증권News봇,2023.03.06
"<유>이수화학, 매도잔량 725% 급증",증권News봇,2023.03.06
"<유>이수화학, 19.89% 오르며 체결강도 강세로 반전(139%)",증권News봇,2023.03.06
"[개장 시황] 코스피 2452.46.. 개인의 순매수에 상승 출발 (▲20.39, +0.84%)",증권News봇,2023.03.06
"<유>이수화학, 6.55% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.03.03
"[개장 시황] 코스피 2438.73.. 개인의 순매수에 상승 출발 (▲10.88, +0.45%)",증권News봇,2023.03.03
"<유>이수화학, 10.86% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.03.02
"[특징주] 이수화학, '전고체 배터리' 사업 부각에 11% 급등",증권국내증시,2023.03.02
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2023.03.02
"[마감 시황] 기관 매수 우위.. 코스피 2412.85(▲10.21, +0.42%) 상승 마감",증권News봇,2023.02.28
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(0.62%↑)",증권News봇,2023.02.28
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.69%↓)",증권News봇,2023.02.28
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.83%↑)",증권News봇,2023.02.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.98%↑)",증권News봇,2023.02.28
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.06%↑)",증권News봇,2023.02.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.97%↑)",증권News봇,2023.02.28
"[정오 시황] 코스피 2426.97, 상승세(▲24.33, +1.01%) 지속",증권News봇,2023.02.28
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.97%↑)",증권News봇,2023.02.28
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2023.02.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.02%↓)",증권News봇,2023.02.28
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.26%↑)",증권News봇,2023.02.28
"<유>이수화학, 전일 대비 15.31% 상승.. 일일회전율은 10.60% 기록",증권News봇,2023.02.28
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.74%↑)",증권News봇,2023.02.28
"<유>이수화학, 매도잔량 663% 급증",증권News봇,2023.02.28
"<유>이수화학, 3.16% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.02.24
"<유>이수화학, 6.16% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.02.16
"<유>이수화학, 3.94% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.02.16
"<유>이수화학, 3.20% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.02.16
"<유>이수화학, 3.24% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.02.15
"<유>이수화학, 3.73% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.02.08
"<유>이수화학, 7.71% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.02.06
"<유>이수화학, 3.08% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.02.06
"<유>이수화학, 4.21% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.01.10
"<유>이수화학, 4.74% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.01.10
"<유>제이준코스메틱, 상한가 진입.. +29.97% ↑",증권News봇,2023.01.10
"<유>이수화학, 4.47% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.01.10
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.47%↓)",증권News봇,2023.01.10
"<유>이수화학, 3.42% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.01.10
"<유>이수화학, 4.99% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.01.06
"<유>이수화학, 5.82% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.01.06
"<유>이수화학, 4.16% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.01.06
"<유>이수화학, 4.40% 오르며 체결강도 강세 지속(270%)",증권News봇,2023.01.02
