news_title,news_category,news_date
"[데이터로 보는 증시]SK하이닉스·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 22일-최종치)",증권종목·투자전략,2023.08.22
"“의료기기·자동차 유망” 신한자산운용, SOL 소부장 ETF 2종 신규 상장",증권종목·투자전략,2023.08.22
"“분산투자 효과 기대"" 한투운용, 삼성그룹주 ETF 추천",증권증권일반,2023.08.22
"[데이터로 보는 증시]하이브·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 8일-최종치)",증권종목·투자전략,2023.08.08
MLCC 격전지도 '전장'…보폭 빨라지는 韓日,경제·금융경제동향,2023.08.04
"[데이터로 보는 증시]삼성바이오·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 3일-최종치)",증권종목·투자전략,2023.08.03
[주식 초고수는 지금] AI 의료 테마 대세…루닛 매수 1위,증권국내증시,2023.08.03
"[데이터로 보는 증시]아모레퍼시픽· POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 2일-최종치)",증권종목·투자전략,2023.08.02
"<유>삼성전기, 장중 신고가 돌파.. 161,000→161,700(▲700)",증권News봇,2023.08.02
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(8월 1일-최종치)",증권종목·투자전략,2023.08.01
[단독] 車·의료기기 소부장 ETF도 이달 말 나온다,증권재테크,2023.08.01
"삼성전기, 실적 반등 시작…갤Z5 효과로 날개 단다[스타즈IR]",증권국내증시,2023.07.30
삼성전기·LG이노텍 영업익 나란히 급감,경제·금융경제동향,2023.07.26
삼성전기 2분기 영업익 2050억 원…IT 수요 부진으로 전년比 43%↓,경제·금융경제동향,2023.07.26
[주식 초고수는 지금] ‘국민株 등극’ 포스코홀딩스 순매수 1위,증권증권일반,2023.07.25
"<유>삼성전기, 매도잔량 324% 급증",증권News봇,2023.07.25
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 주간 코스피 순매수 1위(7월 17일~21일)",증권종목·투자전략,2023.07.23
"삼성전기, 英 ESG 평가지수 'FTSE포굿' 13년 연속 편입",산업기업,2023.07.21
"""폭우 이재민 복구 지원"" 삼성·LG, 총 50억 성금 기탁",산업기업,2023.07.20
"[데이터로 보는 증시] NAVER·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 18일-최종치)",증권종목·투자전략,2023.07.18
"[데이터로 보는 증시]삼성전기·삼성전자, 기관·외국인 코스피 순매수 1위(7월 17일-최종치)",증권종목·투자전략,2023.07.17
"<유>삼성전기, 장중 신고가 돌파.. 158,000→158,400(▲400)",증권News봇,2023.07.17
"<유>삼성전기, 3.19% 오르며 체결강도 강세 지속(300%)",증권News봇,2023.07.17
"""36억弗 시장 겨냥"" 삼성전기, 전장용 파워인덕터 첫 양산",산업기업,2023.07.16
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 14일-최종치)",증권종목·투자전략,2023.07.14
"[데이터로 보는 증시]삼성전자·한미반도체, 기관·외국인 코스피 순매수 1위(7월 13일-최종치)",증권종목·투자전략,2023.07.13
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 11일-최종치)",증권종목·투자전략,2023.07.11
"<유>삼성전기, 매수잔량 375% 급증",증권News봇,2023.07.11
"<유>삼성전기, 3.68% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.07.11
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 3일~7일)",증권종목·투자전략,2023.07.09
"""삼성전기, 전장용 MLCC 성장성 주목…목표가 18만 원""",증권국내증시,2023.07.07
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(7월 6일-최종치)",증권종목·투자전략,2023.07.06
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(7월 5일-최종치)",증권종목·투자전략,2023.07.05
"[데이터로 보는 증시]현대로템·삼성전자, 기관·외국인 코스피 순매수 1위(7월 4일-최종치)",증권종목·투자전략,2023.07.04
"전장부품, 올해 스마트폰 부품 시장 제친다…삼성·LG도 車 금맥캐기 '열중' [Biz-플러스]",경제·금융경제동향,2023.07.03
"年 14%씩 크는 전장부품, 올해 스마트폰 부품 시장 넘어선다",경제·금융경제동향,2023.07.02
