날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-05,3211.56,3223.97,3198.25,3200.88,73895347,6633218769000,1794486744246640,3174.555,54.227789856344216,3123.170435196943,3174.555,3225.939564803057,3.2372767082666356,0.756156689279133
2021-08-06,3201.55,3214.33,3183.88,3190.11,73162601,5753889443706,1788444260904480,3176.2185,52.00507681216507,3125.0820948565056,3176.2185,3227.3549051434943,3.2199551223251395,0.6358278897491827
2021-08-09,3177.46,3186.86,3165.61,3177.47,74379299,6175777923852,1781352856507930,3175.8955,49.443615682122186,3124.876538632685,3175.8955,3226.914461367315,3.2128866562086262,0.5154305375668468
2021-08-10,3188.05,3188.05,3147.74,3155.84,98639495,8614270426741,1769341312603880,3173.3315,45.32914750189045,3123.7120605533514,3173.3315,3222.950939446648,3.1272774021023872,0.32374347438158
2021-08-11,3147.93,3159.27,3129.69,3132.56,113326477,9494364838829,1756286594435960,3170.03,41.34163318715633,3118.8113135662425,3170.03,3221.248686433758,3.231432285105045,0.13421553139144798
2021-08-12,3122.69,3138.13,3109.2,3115.88,156103096,12829397019603,1746933348056730,3164.8495,38.71385401852848,3113.7301328384283,3164.8495,3215.9688671615713,3.230445375779892,0.0210279125206773
2021-08-13,3110.73,3114.71,3056.53,3073.55,151892409,11752616827560,1723232800338600,3158.108,32.98402353685103,3097.1199908178705,3158.108,3219.09600918213,3.8623130799915417,-0.19323463033104457
2021-08-17,3071.12,3084.18,3033.92,3042.37,120629027,9716776193248,1705746161106620,3151.4865,29.518404855087947,3072.9531149271565,3151.4865,3230.0198850728434,4.983894747627409,-0.19471410088072336
2021-08-18,3039.76,3070.17,3023.45,3055.51,100578000,7597218786744,1713118414012640,3146.0860000000002,32.726343937864975,3057.405857600478,3146.0860000000002,3234.7661423995223,5.637490036796329,-0.010689301737567778
2021-08-19,3036.3,3050.0,2992.8,2993.23,117340511,8343103587013,1678194998411140,3138.5595000000003,26.556673289988908,3027.6113853742913,3138.5595000000003,3249.5076146257093,7.07000231320827,-0.15494353144386122
2021-08-20,3005.64,3019.82,2954.71,2964.9,110875355,7995022371107,1662334499866010,3127.87,24.311457249660727,2995.348848933465,3127.87,3260.391151066535,8.473571540155756,-0.11488297788093249
2021-08-23,2990.92,3013.43,2970.97,2991.26,94502503,7917855360362,1677516992304910,3118.4615000000003,30.222741992243414,2975.6030116592674,3118.4615000000003,3261.3199883407333,9.16211332676276,0.05479894307501425
2021-08-24,3020.32,3044.05,3016.03,3041.74,95232412,8048433848138,1705825623902570,3113.067,39.90254348869358,2967.207177553929,3113.067,3258.926822446071,9.37081164305626,0.25549469756700127
2021-08-25,3053.32,3066.89,3027.83,3052.93,82223818,6644770006738,1712105036300690,3107.8885,41.82897980250491,2961.2125748759386,3107.8885,3254.5644251240615,9.438943843967468,0.3126533036914027
2021-08-26,3056.44,3064.98,3021.69,3025.47,84358477,6947261618885,1696700457101920,3101.0204999999996,38.56223026918037,2952.427103582126,3101.0204999999996,3249.613896417873,9.583515905030199,0.24578109855051308
2021-08-27,3012.61,3034.63,2999.22,3023.65,74442011,6246836665537,1695745733956840,3093.971,38.34846258065216,2944.7430992709496,3093.971,3243.1989007290504,9.646367126844456,0.26438387306781147
2021-08-30,3052.36,3056.11,3020.99,3031.21,77140201,6131216878215,1699988941486470,3089.5025,39.84029723171781,2938.389041846865,3089.5025,3240.615958153135,9.782381348008947,0.3071234001510055
2021-08-31,3031.55,3094.76,3018.06,3093.99,114435499,9944987855463,1735194054158810,3086.9399999999996,50.542904434882246,2937.9711933322974,3086.9399999999996,3235.908806667702,9.651551806494602,0.5236626719301253
2021-09-01,3090.38,3102.89,3074.0,3092.88,95261564,7297697946392,1734404500474830,3083.2210000000005,50.37227191883203,2938.8147059681987,3083.2210000000005,3227.627294031802,9.367236019202108,0.5334438331263889
2021-09-02,3087.41,3093.58,3055.39,3061.39,84286025,6739598761346,1716745360701100,3075.841,45.662541541931034,2943.300174606466,3075.841,3208.3818253935337,8.618184450596365,0.445484721567514
2021-09-03,3074.48,3089.72,3066.49,3087.28,80130367,6658460613618,1731268024744590,3070.161,49.81691853787589,2950.422782892849,3070.161,3189.899217107151,7.80012625443101,0.5714851131643324
2021-09-06,3085.16,3096.83,3076.7,3094.55,64146120,5163296984515,1735388496011510,3065.3830000000003,50.95094776427138,2958.2040111822325,3065.3830000000003,3172.561988817768,6.992861173808802,0.6360667810068232
2021-09-07,3090.45,3091.06,3065.82,3076.56,66625369,5205821292926,1725302490770460,3060.3375,48.05690995774914,2966.0093848115835,3060.3375,3154.6656151884167,6.164556372518824,0.5859897389426051
2021-09-08,3065.54,3072.28,3043.35,3050.7,93040804,9152956970509,1710799939257480,3055.0805,44.172821483005954,2971.524052618609,3055.0805,3138.636947381391,5.4699997189200795,0.4737871813768868
2021-09-09,3031.21,3042.57,2992.54,2995.85,114758026,10039126607880,1680039250385610,3048.245,37.28876980114315,2968.898799712909,3048.245,3127.591200287091,5.206025125086144,0.16983296105910567
2021-09-10,3002.58,3016.88,2990.18,3010.09,95677211,7553547603558,1724323636338290,3042.9555,39.90713334017064,2968.3889765528183,3042.9555,3117.5220234471817,4.900927630862935,0.2796229562500673
2021-09-13,3001.4,3025.19,2993.94,3016.74,85615261,6995170707242,1728130574944920,3040.115,41.143020818333255,2966.1005523563194,3040.115,3114.12944764368,4.869187359272945,0.34209164059068775
2021-09-14,3026.82,3047.34,3024.65,3030.82,120221079,9311506732582,1736199831122960,3039.5375,43.77945395943943,2965.422273258128,3039.5375,3113.652726741872,4.876743698136443,0.44118954779453756
2021-09-15,3028.88,3047.05,3020.69,3035.43,105463607,7455948343430,1738841680990240,3038.5335,44.65361412951655,2964.7677563855073,3038.5335,3112.2992436144928,4.855351676359188,0.4789638126864187
2021-09-16,3046.18,3049.13,3004.97,3007.96,98855003,7004086934383,1722813600295940,3039.2699999999995,40.60235861382645,2967.050324287635,3039.2699999999995,3111.4896757123643,4.752435664640834,0.2832308183942807
2021-09-17,3005.58,3021.37,2992.63,3019.79,115588012,7826501015879,1729624754103180,3042.0145,43.0007122373479,2977.5531384025353,3042.0145,3106.475861597465,4.238070633618934,0.32761378716460215
2021-09-23,3005.02,3014.36,2992.05,3012.45,114299392,8286296438951,1725417999230740,3043.074,41.871036685082025,2981.345683515593,3043.074,3104.802316484407,4.0569711077947535,0.2519452842381012
2021-09-24,3024.54,3027.41,3002.94,3008.42,91530227,6801399225127,1723120013689880,3041.4080000000004,41.23057792097264,2977.854031878418,3041.4080000000004,3104.9619681215827,4.179246462268944,0.24047253873359742
2021-09-27,3004.59,3031.01,3004.17,3018.02,91362510,6291142840263,1728624549137180,3039.6625,43.44961173712887,2975.5550262157435,3039.6625,3103.7699737842563,4.2180652479843666,0.33120142845720024
2021-09-28,3015.94,3017.21,2976.81,2979.27,106936165,8143917198146,1706390336764670,3037.3525,37.323559292340555,2968.2323929760732,3037.3525,3106.4726070239267,4.5513391694857095,0.07984367718141658
2021-09-29,2937.35,2951.0,2911.53,2939.16,123724572,9131184111733,1683410413868520,3033.1279999999997,32.25426404855113,2951.906049124642,3033.1279999999997,3114.3499508753575,5.355656001023224,-0.07846431283214274
2021-09-30,2932.54,2960.69,2924.65,2949.27,118950727,8345446312531,1689195878179080,3029.031,34.66309470845132,2939.949235558566,3029.031,3118.1127644414337,5.881865483808765,0.05231578258399701
2021-10-01,2938.18,2944.03,2900.35,2905.37,105386581,6781583214223,1664035547480185,3019.6,29.721246780807036,2920.6340464604164,3019.6,3118.5659535395835,6.55490485756945,-0.07711766478514899
2021-10-05,2885.41,2885.41,2831.82,2852.46,135698518,9382763596789,1633752743305055,3007.5789999999997,25.080244932483726,2890.406450160035,3007.5789999999997,3124.7515498399644,7.79181859162899,-0.16192551161454913
2021-10-06,2875.02,2883.69,2806.68,2806.68,134196733,8770716660435,1607568012885320,2994.8435,21.894554696000416,2851.408526959953,2994.8435,3138.2784730400467,9.578795889671483,-0.15591918069892627
2021-10-07,2834.88,2855.46,2824.66,2850.93,103839633,7128808044158,1632873812552695,2983.026,31.01560407233088,2833.1984456049595,2983.026,3132.85355439504,10.045340160966774,0.05917320904901357
2021-10-08,2869.25,2869.54,2842.1,2847.86,102099641,7066908965656,1631192558753190,2970.6915,30.74732878442034,2819.013599529962,2970.6915,3122.369400470038,10.211622477126145,0.0950909802306249
2021-10-12,2841.39,2842.42,2789.86,2803.05,115890263,8202089452686,1605481125007175,2957.016,27.067185137195874,2796.8997455596764,2957.016,3117.132254440324,10.829583231225241,0.019205590531147614
2021-10-13,2798.42,2838.53,2794.53,2827.77,109006057,7017342396705,1619648350513995,2945.8695,31.908970002799663,2782.389212445205,2945.8695,3109.3497875547946,11.098949736557904,0.13879590081949303
2021-10-14,2852.78,2870.64,2844.58,2870.32,122950002,7454534545175,1644056517115315,2939.593,39.37010825147902,2774.6379699948543,2939.593,3104.5480300051454,11.222984270621513,0.2900245903448994
2021-10-15,2894.08,2904.65,2882.52,2894.87,119807237,6733316046482,1658106305628025,2933.832,43.23495923009965,2771.094575342983,2933.832,3096.569424657017,11.09384754525938,0.38029182567526887
2021-10-18,2896.24,2899.83,2870.05,2883.28,89303886,5386109486721,1651484355360340,2927.159,41.87775266841035,2767.6544316767126,2927.159,3086.6635683232876,10.898251056624355,0.3624522154404225
2021-10-19,2899.24,2911.76,2892.85,2908.33,78770170,5104507506904,1665853700179710,2921.0345,45.835385762029475,2768.674876152347,2921.0345,3073.394123847653,10.431894854213668,0.4583075237416452
2021-10-20,2922.75,2927.12,2894.55,2894.75,90463210,6095286130761,1658079320772745,2914.0005,44.082956224610406,2770.695038628152,2914.0005,3057.3059613718483,9.83565111755116,0.4328340322283705
2021-10-21,2892.55,2907.91,2885.19,2891.08,91767429,5596048485330,1655979821141405,2908.1565,43.597829145945305,2771.2651626152037,2908.1565,3045.0478373847964,9.414303348860098,0.43762753609456406
2021-10-22,2888.06,2902.69,2878.82,2892.12,71737094,4599600690583,1656586364100790,2901.773,43.78661805575721,2774.7483245861335,2901.773,3028.7976754138667,8.754969834915865,0.4620034455173798
2021-10-25,2884.81,2909.36,2868.24,2903.1,118325211,6175662824095,1662859342687000,2896.3054999999995,45.84749880995297,2779.8316125444926,2896.3054999999995,3012.7793874555064,8.042928306803747,0.5291674818641042
2021-10-26,2923.11,2936.72,2912.42,2932.65,94933943,5522177704004,1679819252534485,2892.517,51.048846739226875,2786.4085279348624,2892.517,2998.6254720651373,7.336757022699431,0.6891130803172982
2021-10-27,2928.56,2932.02,2902.47,2909.47,138799159,6151525117442,1666614398482445,2887.0895,47.21758530133983,2797.3763066614615,2887.0895,2976.8026933385386,6.21478435902583,0.6247336047639365
2021-10-28,2906.32,2924.05,2897.21,2897.21,136019069,8099506322807,1659601473285730,2882.9865,45.28186809537199,2803.6003890548354,2882.9865,2962.3726109451645,5.507213505520372,0.5895843103450732
2021-10-29,2913.62,2918.77,2851.38,2856.06,110907477,7080732246404,1636009122175520,2878.8315000000002,39.43780466357205,2803.0224413658375,2878.8315000000002,2954.640558634163,5.266654796167315,0.34981016510249546
2021-11-01,2868.74,2878.29,2859.75,2866.2,87820488,5487421562445,1641875557031205,2874.678,41.44329250817487,2805.9932009248196,2874.678,2943.36279907518,4.778608183259503,0.4382832874656858
2021-11-02,2883.5,2925.38,2883.5,2901.81,87076180,5808569080785,1662304419105075,2874.5,47.96061594001176,2806.11649175424,2874.5,2942.88350824576,4.757941085111144,0.6996826479116278
2021-11-03,2908.42,2908.61,2857.3,2865.51,87558017,5546910232079,1641524022553140,2875.1525,42.73866366768601,2807.3763030352993,2875.1525,2942.928696964701,4.714615796184781,0.42886514416689736
2021-11-04,2892.62,2906.16,2876.79,2882.75,135813715,8405865234457,1651416059036425,2878.956,45.75923615850162,2818.876101731129,2878.956,2939.0358982688713,4.173728134009075,0.5315746207077521
2021-11-05,2907.12,2907.12,2855.91,2874.22,96521440,6644796898335,1646539237106650,2880.1205,44.5082156750526,2821.370482646829,2880.1205,2938.870517353171,4.079691620761784,0.4497829935561568
2021-11-08,2873.82,2874.18,2837.4,2865.17,87421810,6118437162236,1641331922970925,2880.986,43.16002423442933,2823.670001395789,2880.986,2938.301998604211,3.97891545493182,0.3620280516334073
2021-11-09,2862.62,2891.04,2853.88,2867.65,88301528,5447047094950,1642760750882270,2884.216,43.66362693503842,2838.7829959611076,2884.216,2929.649004038892,3.1504578047477896,0.317687600121943
2021-11-10,2852.71,2865.46,2831.14,2836.81,78766361,5349303132875,1625104064845305,2884.668,39.03229769813694,2841.3600766602926,2884.668,2927.9759233397076,3.0026279169531804,-0.05253168830795549
2021-11-11,2818.45,2832.27,2811.63,2831.97,95273831,8680574241616,1622361155817690,2882.7505,38.3448983523632,2834.0153810507454,2882.7505,2931.485618949255,3.381154140759298,-0.020984672807255956
2021-11-12,2855.82,2876.39,2845.46,2866.97,93011442,6791086874900,1642448265963685,2881.3555,45.780978147072744,2832.4908287231156,2881.3555,2930.2201712768847,3.3917835738689353,0.35280265246759795
2021-11-15,2889.87,2905.97,2879.17,2897.58,86533385,6932671889506,1659993201581090,2882.0705000000003,51.311674671317206,2832.698267530747,2882.0705000000003,2931.4427324692533,3.4261641045389446,0.6570670316524407
2021-11-16,2893.41,2913.9,2886.03,2896.29,80399974,6501261292119,1661570975171590,2881.4685,51.07521915327758,2833.108451499218,2881.4685,2929.828548500782,3.3566251722537928,0.6532411614492113
2021-11-17,2901.76,2903.24,2853.25,2858.21,94027065,6019805492765,1639714729014220,2879.6415,44.548980557022965,2830.6695234113636,2879.6415,2928.613476588637,3.4012550929437992,0.28118608342048135
2021-11-18,2853.69,2861.66,2835.84,2842.74,84299251,5677910693592,1630863019925760,2877.2245,42.19043242990566,2826.028179634197,2877.2245,2928.4208203658027,3.5587296275144937,0.16321310053530416
2021-11-19,2848.49,2874.26,2844.8,2870.06,89259281,6102271660358,1647955098870270,2876.1215,47.47874517185614,2825.3072538578213,2876.1215,2926.935746142179,3.5335256971709255,0.44035629316392794
2021-11-22,2886.55,2934.4,2884.53,2928.28,105104331,8182960355135,1681400126756170,2877.3805,56.5918241688932,2822.843528879503,2877.3805,2931.9174711204973,3.7907375211931216,0.9666513280279143
2021-11-23,2929.85,2930.47,2902.3,2907.65,86249392,6621437579810,1669556879533580,2876.1305,53.07742113399757,2825.728751825974,2876.1305,2926.5322481740263,3.5048304083577655,0.8126826066743756
2021-11-24,2916.9,2928.92,2887.39,2902.18,92407091,6355586309235,1666416688662660,2875.766,52.15262328216033,2826.236053341459,2875.766,2925.295946658541,3.4446437337767484,0.7666467640486024
2021-11-25,2903.86,2903.86,2877.7,2879.05,80201991,5467624209886,1653132502712270,2874.858,48.318848761839966,2826.2770812767203,2874.858,2923.43891872328,3.379709100295031,0.5431445113654387
2021-11-26,2869.78,2885.85,2828.67,2834.92,104391309,7248977244586,1627795543404090,2873.8010000000004,41.97840925184061,2822.771866399694,2873.8010000000004,2924.830133600307,3.5513338328093362,0.11903135271175012
2021-11-29,2810.35,2832.35,2798.29,2809.67,133553951,8067143644510,1603654730349190,2870.9745,38.838096784887696,2812.81078228012,2870.9745,2929.13821771988,4.051844955075705,-0.02699949730900942
2021-11-30,2832.9,2841.39,2736.22,2753.18,188546121,12408020116379,1571304887612655,2863.543,32.90705737039996,2787.733683131967,2863.543,2939.352316868033,5.2947915828770835,-0.22789865783989016
2021-12-01,2776.74,2832.25,2758.78,2823.91,120626404,8049493817914,1611711573109385,2861.463,44.36349243080419,2783.7254412269217,2861.463,2939.2005587730787,5.433413521200762,0.25846295797877933
2021-12-02,2800.24,2869.0,2800.24,2869.0,108420063,7962074068449,1637445171172290,2860.7755,50.20132585092475,2783.5616967068204,2860.7755,2937.98930329318,5.398102947482583,0.5532579645686633
2021-12-03,2857.5,2895.73,2846.26,2885.37,92742923,6637054697125,1646777806755300,2861.3329999999996,52.16378998914511,2783.5798318073284,2861.3329999999996,2939.086168192671,5.434751438764463,0.6545724795447366
2021-12-06,2872.32,2904.08,2853.14,2893.38,85181011,5697683621700,1651384834030710,2862.7435,53.13694728903815,2783.7494834481254,2862.7435,2941.7375165518747,5.51876314115286,0.6939165859472493
2021-12-07,2891.72,2913.78,2878.68,2912.68,86510378,6057600153972,1662409879823160,2864.995,55.486717421029105,2783.057867392141,2864.995,2946.932132607859,5.7198796233751885,0.7909852864159554
2021-12-08,2940.07,2959.87,2919.49,2925.8,95996877,7346629131850,1669904507495450,2869.4445,57.06283768178048,2784.502918551349,2869.4445,2954.386081448651,5.9204198895396685,0.8317309322411673
2021-12-09,2933.12,2953.5,2924.44,2953.5,100922615,7878737615421,1686526100120430,2875.5209999999997,60.26200052445972,2784.9694973288797,2875.5209999999997,2966.0725026711198,6.298093644325327,0.9305781665668064
2021-12-10,2932.8,2940.98,2921.0,2933.68,61126023,4596800978312,1675209515087660,2878.8565,56.990022337551736,2784.9579252983685,2878.8565,2972.755074701631,6.523324431185183,0.7919293512931646
2021-12-13,2944.66,2972.81,2924.81,2926.89,77622088,5626127359717,1671329063010200,2880.322,55.870834907962575,2784.407031908477,2880.322,2976.236968091523,6.660017046116576,0.7427566881717781
2021-12-14,2908.03,2926.83,2902.33,2916.55,75041109,5733124923459,1665439495669130,2881.335,54.12759105076585,2784.3449251469624,2881.335,2978.3250748530377,6.732301162692824,0.6815391938472004
2021-12-15,2907.54,2920.59,2899.68,2920.59,60589265,4668897151574,1667777703425950,2884.454,54.7220275431997,2786.630690630516,2884.454,2982.2773093694846,6.782795591088252,0.6847003553289747
2021-12-16,2945.52,2950.74,2921.67,2940.26,66296961,5404745047014,1679008658555650,2889.33,57.602736730338485,2790.5922224272904,2889.33,2988.0677775727095,6.834648695213738,0.7579053390304229
2021-12-17,2917.51,2950.84,2916.89,2950.7,88226378,6302273469813,1684944198635620,2893.362,59.09044581690677,2791.5626413379837,2893.362,2995.1613586620165,7.036752308353839,0.7816225993641442
2021-12-20,2933.37,2933.61,2892.84,2894.43,66770701,5398451593331,1652796734127390,2891.6695,49.091626647006926,2791.130820980441,2891.6695,2992.208179019559,6.953677038095738,0.5137285471965612
2021-12-21,2914.88,2919.18,2890.92,2909.64,66223262,5411945704623,1661513455534610,2891.769,51.48150476560684,2791.1633397417527,2891.769,2992.374660258247,6.95807032015677,0.588817070302638
2021-12-22,2928.34,2936.43,2910.48,2919.34,67688842,5355909539430,1667074242380130,2892.627,52.99694841003852,2791.3901072977947,2892.627,2993.8638927022052,6.999650677547108,0.6319331287585948
2021-12-23,2933.49,2936.7,2916.48,2935.74,68237977,5593900817822,1676372217219310,2895.4615,55.52620811014449,2792.740275070593,2895.4615,2998.182724929407,7.095326595045873,0.6960573388200949
2021-12-24,2947.69,2966.08,2947.69,2950.81,63446349,5171352311070,1684983225190990,2901.256,57.77471413535975,2799.781955160948,2901.256,3002.7300448390515,6.995180352168279,0.7441708127363892
2021-12-27,2950.95,2954.27,2936.16,2936.87,73801025,4702566872450,1677986195014880,2907.616,55.00444545827473,2814.2818921079875,2907.616,3000.9501078920125,6.419974844822186,0.6567165565767594
2021-12-28,2944.69,2955.49,2928.27,2955.49,125625254,7845160262002,1688623944791960,2917.7315,57.90772010837594,2854.563068873386,2917.7315,2980.899931126614,4.329968753232708,0.79887159872878
2021-12-29,2938.96,2940.75,2917.38,2923.47,121359422,7317737761940,1669443952407480,2922.7095,51.72670681403954,2876.479422572012,2922.7095,2968.939577427988,3.1635082055187427,0.5082251646796881
2021-12-30,2931.61,2938.52,2903.05,2905.03,74656486,5468572282343,1658544478229730,2924.5109999999995,48.51508582452754,2884.38857091105,2924.5109999999995,2964.633429088949,2.743872674026496,0.25723055106146653
