,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
330,2019-11-18,27300,27300,26350,26450,62046,-2.3985239852398523,28565.0,24.245835904345345,25996.71263290107,28565.0,31133.28736709893,17.98205753263734,0.08824701100542152
331,2019-11-19,26300,26550,25950,26150,66802,-1.1342155009451798,28335.0,22.83679403070332,25766.71263290107,28335.0,30903.28736709893,18.12802094299579,0.07461925250441892
332,2019-11-20,26150,26250,25600,25600,31496,-2.103250478011472,28082.5,20.486216335561828,25481.485774740948,28082.5,30683.514225259052,18.5240931203351,0.022782310090451074
333,2019-11-21,25600,25750,24350,24600,69303,-3.90625,27800.0,17.04996473733105,24983.619343909646,27800.0,30616.380656090354,20.261731338779526,-0.06810502392140753
334,2019-11-22,24350,24800,24350,24500,28513,-0.4065040650406504,27520.0,16.74744313262277,24563.92151660347,27520.0,30476.07848339653,21.483128513056176,-0.010811877452256334
335,2019-11-25,24600,24850,24350,24450,36794,-0.2040816326530612,27222.5,16.588951429026636,24288.138911108595,27222.5,30156.861088891405,21.558351282148255,0.02758029499235135
336,2019-11-26,24550,24950,24400,24800,34167,1.4314928425357871,26972.5,22.143343048827674,24107.979970396445,26972.5,29837.020029603555,21.240300525376252,0.12079161996631756
337,2019-11-27,24850,27500,24850,26800,181345,8.064516129032258,26850.0,44.774220964747485,24182.791721668527,26850.0,29517.208278331473,19.86747320917298,0.49062690371685586
338,2019-11-28,27150,27150,25900,26100,44591,-2.6119402985074625,26740.0,40.35307354260975,24140.461579433777,26740.0,29339.538420566223,19.4430697125372,0.37690122312933594
339,2019-11-29,26100,26300,25200,25350,39833,-2.8735632183908044,26615.0,36.22571812582345,24000.597582620467,26615.0,29229.402417379533,19.64608241502561,0.25807090913189745
340,2019-12-02,25350,26250,25100,25600,31410,0.9861932938856016,26495.0,38.48434419606662,23925.972946814312,26495.0,29064.027053185688,19.392542390531705,0.3258095416141751
341,2019-12-03,25400,25550,25050,25250,17345,-1.3671875,26360.0,36.53358454370418,23827.49136230497,26360.0,28892.50863769503,19.21478480800479,0.2808497109391364
342,2019-12-04,25000,25300,24900,25100,16118,-0.594059405940594,26210.0,35.698411508901664,23753.254184902326,26210.0,28666.745815097674,18.74662964591892,0.27409140311166685
343,2019-12-05,25000,25200,24500,24700,29685,-1.593625498007968,26027.5,33.49917609833904,23694.588728648272,26027.5,28360.411271351728,17.926510585739912,0.2154842500223285
344,2019-12-06,24550,25200,24550,24700,26089,0.0,25857.5,33.49917609833905,23661.98753134947,25857.5,28053.01246865053,16.98162984550347,0.23639411833733365
345,2019-12-09,24650,25100,24600,24850,21159,0.6072874493927125,25712.5,35.234447997713,23657.536496674467,25712.5,27767.463503325533,15.984159481384795,0.29014225834078744
346,2019-12-10,24900,25050,24350,24550,27471,-1.2072434607645874,25577.5,33.35955929712809,23590.674642803264,25577.5,27564.325357196736,15.535727551142498,0.2414216613759836
347,2019-12-11,24500,24750,24500,24600,24263,0.2036659877800407,25427.5,33.990009980482526,23630.147780761952,25427.5,27224.852219238048,14.137073792060153,0.26980026754277403
348,2019-12-12,24800,25750,24800,25350,50403,3.048780487804878,25330.0,42.74057654121889,23751.26633025075,25330.0,26908.73366974925,12.465327041052113,0.5063341906184773
349,2019-12-13,25500,26150,25450,25650,25362,1.183431952662722,25257.5,45.833720860480064,23891.749290682983,25257.5,26623.250709317017,10.814615138608469,0.6436938664290648
350,2019-12-16,25650,26050,25550,25950,19490,1.1695906432748535,25232.5,48.811615446498166,23938.56221169643,25232.5,26526.43778830357,10.256120386831034,0.7772544424027855
351,2019-12-17,25950,26100,25450,25600,33647,-1.348747591522158,25205.0,45.65786456305168,23968.108735579423,25205.0,26441.891264420577,9.814649985483655,0.6596745046885903
352,2019-12-18,25700,27050,25650,26750,57457,4.4921875,25262.5,55.76986251140747,23861.473590541584,25262.5,26663.526409458416,11.091747922481275,1.0308607996101269
353,2019-12-19,26550,27200,26550,26650,29739,-0.3738317757009346,25365.0,54.814685109996795,23875.6712921588,25365.0,26854.3287078412,11.743179245741764,0.9314024141328154
354,2019-12-20,26650,26900,26100,26100,31085,-2.0637898686679175,25445.0,49.76614470955589,23978.405304796197,25445.0,26911.594695203803,11.527566871320913,0.723306412515347
355,2019-12-23,26100,26600,25800,26400,17504,1.1494252873563218,25542.5,52.34440104344314,24094.30284491374,25542.5,26990.69715508626,11.339509876372805,0.7960577560135185
356,2019-12-24,26300,26600,26050,26150,17255,-0.946969696969697,25610.0,50.03953197577133,24180.80442206116,25610.0,27039.19557793884,11.161230596945261,0.6889174611003128
357,2019-12-26,26150,26250,25950,26200,14501,0.1912045889101338,25580.0,50.50890461498947,24228.92635285861,25580.0,26931.07364714139,10.563515614866233,0.7294471516455817
358,2019-12-27,26200,26450,25750,26300,30313,0.381679389312977,25590.0,51.490500534519896,24220.83967337644,25590.0,26959.16032662356,10.700745030274026,0.759283002214542
359,2019-12-30,26350,27050,26250,26650,28935,1.3307984790874523,25655.0,54.864728822581014,24215.937805374648,25655.0,27094.062194625352,11.218570996884445,0.8457112568574703
360,2020-01-02,26700,27000,26400,26900,28487,0.9380863039399624,25720.0,57.15709116744356,24182.664642961747,25720.0,27257.335357038253,11.954396244465421,0.8837809345233963
361,2020-01-03,26750,27300,26750,27200,35770,1.1152416356877324,25817.5,59.79587465413922,24168.477562311557,25817.5,27466.522437688443,12.774454828611937,0.9191877467531467
362,2020-01-06,27050,27050,26000,26100,40133,-4.044117647058823,25867.5,48.09797884810129,24248.155997016096,25867.5,27486.844002983904,12.52029769389314,0.5717883289688852
363,2020-01-07,26250,26900,26000,26200,53624,0.3831417624521072,25942.5,49.07335821189942,24409.76551549202,25942.5,27475.23448450798,11.816397683399662,0.5840001978824988
364,2020-01-08,25950,26200,24500,24550,101567,-6.297709923664121,25935.0,36.788503132544456,24376.76381764511,25935.0,27493.23618235489,12.016473355349056,0.055587267295091725
365,2020-01-09,25000,25200,24850,25000,55590,1.8329938900203664,25942.5,41.117838746128506,24403.90486157016,25942.5,27481.09513842984,11.8615795580984,0.19371409786143073
366,2020-01-10,24850,25200,24750,25000,75732,0.0,25965.0,41.117838746128506,24496.974114669658,25965.0,27433.025885330342,11.307728752785227,0.17132732139023177
367,2020-01-13,25150,25450,24900,25300,38194,1.2,26000.0,44.079104631231914,24633.983894677687,26000.0,27366.016105322313,10.507816194787022,0.2437804732782289
368,2020-01-14,25300,25950,25300,25350,49968,0.1976284584980237,26000.0,44.57936784570943,24633.983894677687,26000.0,27366.016105322313,10.507816194787022,0.2620818680440697
369,2020-01-15,25450,25650,25350,25550,43685,0.7889546351084813,25995.0,46.635821634233295,24623.17639617918,25995.0,27366.82360382082,10.554518975347719,0.3378071354215729
370,2020-01-16,25800,25800,25050,25450,43065,-0.3913894324853229,25970.0,45.72227649160441,24577.735657283454,25970.0,27362.264342716546,10.722097364008825,0.31325385415481116
371,2020-01-17,25400,25750,25400,25450,27583,0.0,25962.5,45.722276491604404,24560.76000984493,25962.5,27364.23999015507,10.79818962083829,0.3171914892920678
372,2020-01-20,25500,25600,25000,25050,34046,-1.5717092337917484,25877.5,41.913434248258646,24470.917261587525,25877.5,27284.082738412475,10.871086761955173,0.20584737840095021
373,2020-01-21,25100,25200,24800,24850,31166,-0.7984031936127743,25787.5,40.11408003959295,24359.9584069107,25787.5,27215.0415930893,11.071578036562672,0.17163828902134312
374,2020-01-22,24800,25750,24700,25700,43223,3.420523138832998,25767.5,49.94860178138375,24346.83994213959,25767.5,27188.16005786041,11.026758962727532,0.4762434371169488
375,2020-01-23,25550,25700,25050,25150,23083,-2.140077821011673,25705.0,44.819683794001,24291.17539984624,25705.0,27118.82460015376,11.00038591833308,0.30372388486533564
376,2020-01-28,24500,24600,23650,23750,71195,-5.566600397614314,25585.0,34.974851401410326,23952.180352886477,25585.0,27217.819647113523,12.763882330377356,-0.06191141601091349
377,2020-01-29,23900,23950,23550,23700,33746,-0.2105263157894736,25460.0,34.681850837256654,23660.388930907586,25460.0,27259.611069092414,14.136771948879922,0.011005452726069039
378,2020-01-30,23500,23650,23000,23050,51973,-2.7426160337552745,25297.5,31.041199346656104,23259.492394518624,25297.5,27335.507605481376,16.112324186037167,-0.05139637211244405
379,2020-01-31,23050,23250,22550,22550,68880,-2.1691973969631237,25092.5,28.5578191629414,22827.709722733707,25092.5,27357.290277266293,18.051531551390198,-0.06131025144388109
380,2020-02-03,22200,22650,21600,22200,75426,-1.5521064301552108,24857.5,26.93346872076276,22422.695079682988,24857.5,27292.304920317012,19.590102949347376,-0.045731606221247674
381,2020-02-04,22150,23200,22150,22600,39131,1.8018018018018016,24627.5,31.713864534804642,22252.952674718836,24627.5,27002.047325281164,19.283705818951695,0.07307652317270016
382,2020-02-05,22700,23100,22650,22950,30743,1.5486725663716814,24470.0,35.67928262021898,22089.159812167156,24470.0,26850.840187832844,19.45925776733015,0.18078495823283763
383,2020-02-06,23050,25000,23050,24800,106481,8.061002178649238,24400.0,51.65876083302845,22147.889878358535,24400.0,26652.110121641465,18.45991902984807,0.5888056041656741
384,2020-02-07,24800,25050,24400,24900,36646,0.4032258064516129,24417.5,52.34789965634276,22155.58156645737,24417.5,26679.41843354263,18.527027202151153,0.6066572500680995
385,2020-02-10,24700,25150,24350,25050,24762,0.6024096385542169,24420.0,53.42055256050263,22155.40290559227,24420.0,26684.59709440773,18.547068750268064,0.6390975908155456
386,2020-02-11,24900,25650,24800,25100,28374,0.1996007984031935,24425.0,53.79392279571971,22154.867845256595,24425.0,26695.132154743405,18.58859492113331,0.6486697588485318
387,2020-02-12,25000,25300,24250,24600,59351,-1.99203187250996,24390.0,49.519238895916516,22153.574280240915,24390.0,26626.425719759085,18.338874290767404,0.546949916141776
388,2020-02-13,24650,24900,24500,24500,33577,-0.4065040650406504,24347.5,48.68596221783115,22153.764601188206,24347.5,26541.235398811794,18.020210689490042,0.5347580661009982
389,2020-02-14,24550,24750,24300,24400,33718,-0.4081632653061224,24290.0,47.81939152958999,22166.182682055743,24290.0,26413.817317944257,17.487174293489144,0.5258967659484184
390,2020-02-17,24400,24750,24200,24350,24307,-0.2049180327868852,24235.0,47.365432734806134,22178.279309191465,24235.0,26291.720690808535,16.973143724436024,0.5279571262432312
391,2020-02-18,24300,24600,23650,23800,33889,-2.2587268993839835,24152.5,42.577283216382526,22166.178022071967,24152.5,26138.821977928033,16.44816874384046,0.41126816198054184
392,2020-02-19,23850,24200,23150,23350,28942,-1.8907563025210083,24067.5,39.09501597952085,22096.643587168273,24067.5,26038.356412831727,16.37774104357932,0.31797253332902725
393,2020-02-20,23400,23750,22800,22800,39327,-2.355460385438972,23965.0,35.2954204408746,21954.751259172153,23965.0,25975.248740827847,16.77653862572791,0.21023486389046617
394,2020-02-21,22750,22750,22000,22250,57962,-2.4122807017543857,23792.5,31.951249254326118,21815.56423978928,23792.5,25769.43576021072,16.618142357555694,0.10987604376290237
395,2020-02-24,21650,21800,20900,21000,90125,-5.617977528089887,23585.0,25.936545072460746,21365.292812103376,23585.0,25804.707187896624,18.823041661196722,-0.082284008921358
396,2020-02-25,20550,21550,20550,21550,63240,2.619047619047619,23475.0,32.00195574334576,21087.218602970544,23475.0,25862.781397029456,20.343185491198767,0.0969061484449924
397,2020-02-26,21000,21250,20850,20950,39974,-2.784222737819025,23337.5,29.193216418276215,20712.452381384304,23337.5,25962.547618615696,22.49639094689402,0.04524634466268561
398,2020-02-27,21000,21200,20550,20700,37618,-1.1933174224343674,23220.0,28.087064669097796,20354.62044399002,23220.0,26085.37955600998,24.680271800258218,0.06026767994584939
399,2020-02-28,20100,20450,19550,19750,78536,-4.5893719806763285,23080.0,24.316532210988935,19847.292156720632,23080.0,26312.707843279368,28.013066232923464,-0.015048089935330461
400,2020-03-02,19450,19950,19200,19350,56758,-2.0253164556962027,22937.5,22.921269261657965,19332.38211011069,22937.5,26542.61788988931,31.434270429552555,0.0024434554468688277
401,2020-03-03,19650,19900,19300,19400,42507,0.2583979328165375,22777.5,23.512071345148044,18856.470160786845,22777.5,26698.529839213155,34.42897455131735,0.06930957701181727
402,2020-03-04,19300,20000,19300,19900,36308,2.5773195876288657,22625.0,29.344359646478328,18510.209604366228,22625.0,26739.790395633772,36.37383775145876,0.16887742290694646
403,2020-03-05,20100,20150,19450,19850,66465,-0.2512562814070351,22377.5,29.105356460798486,18220.520928606937,22377.5,26534.479071393063,37.15320363215786,0.1959931771856385
404,2020-03-06,19500,19700,18850,19100,70056,-3.7783375314861463,22087.5,25.721229004779993,17866.140621790186,22087.5,26308.859378209814,38.22396720506906,0.14614479219405702
405,2020-03-09,18700,18750,17550,17700,92739,-7.329842931937172,21720.0,20.848247175874263,17318.36394053303,21720.0,26121.63605946697,40.530718779622205,0.043351614525939094
406,2020-03-10,17300,17800,17100,17700,47456,0.0,21350.0,20.84824717587426,16903.203400199203,21350.0,25796.796599800797,41.65617423700981,0.08959220215249904
407,2020-03-11,17900,18450,17000,17050,71296,-3.672316384180791,20972.5,18.91832238254843,16412.952325065573,20972.5,25532.047674934427,43.48120324171584,0.06985864830808998
408,2020-03-12,16850,17000,15450,15700,112450,-7.917888563049853,20532.5,15.673184344943765,15727.682105427935,20532.5,25337.317894572065,46.80207373259043,-0.002880661248286579
409,2020-03-13,14150,14600,12200,13150,354090,-16.24203821656051,19970.0,11.61895219503534,14517.53266859856,19970.0,25422.46733140144,54.6065831887976,-0.12540493922107235
410,2020-03-16,13150,13650,12800,12800,161161,-2.6615969581749046,19392.5,11.191059261498237,13489.934879647668,19392.5,25295.06512035233,60.87472084932145,-0.058443648276639844
411,2020-03-17,12100,12750,11800,12250,192801,-4.296875,18815.0,10.534517825995191,12504.366117417369,18815.0,25125.63388258263,67.08088102665566,-0.020153769189448605
412,2020-03-18,12350,12450,11250,11250,155182,-8.16326530612245,18210.0,9.449085576199021,11450.369832601791,18210.0,24969.63016739821,74.24085851068872,-0.014821064735773389
413,2020-03-19,11250,11500,8530,8750,350549,-22.22222222222222,17507.5,7.397100233688175,9931.005098002115,17507.5,25083.994901997885,86.55141970010435,-0.07793875091836265
414,2020-03-20,8830,10050,8830,10050,248563,14.857142857142858,16897.5,17.437589232142702,8989.309625457925,16897.5,24805.690374542075,93.60189820437432,0.06706277443425193
415,2020-03-23,9300,9480,8720,8950,255180,-10.945273631840797,16295.0,15.869642061264129,7907.276828602417,16295.0,24682.723171397585,102.94842800119773,0.06215770061137116
416,2020-03-24,9190,9830,9010,9800,160947,9.497206703910614,15707.5,21.726574911237492,7228.863611995152,15707.5,24186.13638800485,107.95653526028774,0.15162440458246115
417,2020-03-25,10400,11250,10150,10850,249095,10.714285714285714,15202.5,28.361262649780304,6830.554288279223,15202.5,23574.44571172078,110.13906543951033,0.24005445389436333
418,2020-03-26,11050,11750,10600,11350,189038,4.6082949308755765,14735.0,31.345547316014862,6602.405088165285,14735.0,22867.594911834716,110.38472903745797,0.29188684320953445
419,2020-03-27,12050,12250,11050,11700,235339,3.0837004405286343,14332.5,33.4358792152959,6439.257637067016,14332.5,22225.742362932986,110.14466928913987,0.3332434328659198
420,2020-03-30,11200,12200,10950,12000,85045,2.564102564102564,13965.0,35.25552618372658,6361.310106270781,13965.0,21568.68989372922,108.89638229472567,0.3707864189976671
421,2020-03-31,12450,13100,12150,12900,143527,7.5,13640.0,40.509639966620576,6448.852664560413,13640.0,20831.147335439586,105.44204304163614,0.44854784880062787
422,2020-04-01,13100,14200,12750,13150,157168,1.937984496124031,13302.5,41.91960553696204,6709.513195826958,13302.5,19895.486804173044,99.12402637358456,0.4884346803255032
423,2020-04-02,13050,13550,12650,13500,111251,2.6615969581749046,12985.0,43.92341394914935,7111.49167873239,12985.0,18858.50832126761,90.46605038533093,0.5438409185643966
424,2020-04-03,14000,14150,13500,13700,116113,1.4814814814814816,12715.0,45.08923204053113,7535.2220124796995,12715.0,17894.7779875203,81.4750764847865,0.5950812952189428
425,2020-04-06,13750,14450,13700,14450,118396,5.474452554744526,12552.5,49.34237517819305,7824.236576712349,12552.5,17280.76342328765,75.33580439414702,0.7006550640404708
426,2020-04-07,14900,15000,14300,14950,109428,3.4602076124567476,12415.0,52.01100049227799,8156.937060117611,12415.0,16673.062939882388,68.59545613986933,0.7976705647368871
427,2020-04-08,14750,15200,14400,14750,100765,-1.3377926421404682,12300.0,50.856916342486635,8443.576786710275,12300.0,16156.423213289725,62.70606850877602,0.8176518582759522
428,2020-04-09,15200,15200,14700,14950,79691,1.3559322033898304,12262.5,52.00383724858367,8526.342214252742,12262.5,15998.657785747258,60.936314548375265,0.8596609343229974
429,2020-04-10,15000,15400,14700,15400,80176,3.0100334448160537,12375.0,54.572780001669784,8410.217534340649,12375.0,16339.782465659351,64.07729237429254,0.881483729082339
430,2020-04-13,15350,15450,15050,15150,63095,-1.6233766233766231,12492.5,52.87942954656911,8349.038283029531,12492.5,16635.96171697047,66.3351885846783,0.8206859603789288
431,2020-04-14,15150,16200,15150,16100,85689,6.270627062706271,12685.0,58.188676927859404,8256.557835987936,12685.0,17113.442164012064,69.82171326782914,0.8855757706120848
432,2020-04-16,16100,16250,15400,16200,62467,0.6211180124223602,12932.5,58.71598620800466,8303.75556981163,12932.5,17561.24443018837,71.58313443167786,0.8529574865582962
433,2020-04-17,16100,16800,15800,16500,125995,1.8518518518518516,13320.0,60.33225989013916,8862.265149204155,13320.0,17777.734850795845,66.93295571765533,0.8566833948672689
434,2020-04-20,16600,17500,16150,17400,109275,5.454545454545454,13687.5,64.78626778287779,9157.39238538422,13687.5,18217.60761461578,66.19335327292464,0.9097584777039425
435,2020-04-21,17350,17350,16150,16600,130428,-4.597701149425287,14070.0,58.49857948271719,9929.420330436827,14070.0,18210.579669563173,58.85685386728035,0.8055127786331078
436,2020-04-22,16200,16400,15700,16300,91123,-1.8072289156626504,14395.0,56.29223908391777,10644.01346310069,14395.0,18145.98653689931,52.11513076622869,0.7539331961418791
437,2020-04-23,16250,17000,16100,16800,72970,3.067484662576687,14692.5,59.06346367230047,11176.923944785167,14692.5,18208.07605521483,47.855382749223516,0.7997375063005449
438,2020-04-24,16600,16950,16300,16450,60844,-2.083333333333333,14947.5,56.369213829604796,11709.83494629233,14947.5,18185.16505370767,43.320489094600035,0.7320345025004029
439,2020-04-27,16700,17400,16700,17400,97733,5.775075987841945,15232.5,61.50246089428083,12190.9091333646,15232.5,18274.0908666354,39.9355439571364,0.8563102493133277
440,2020-04-28,17600,18600,17500,18000,140264,3.4482758620689653,15532.5,64.35486906497745,12645.758757699281,15532.5,18419.24124230072,37.170336292299616,0.927385032617855
441,2020-04-29,18400,18850,18000,18000,124471,0.0,15787.5,64.35486906497745,12975.93904565455,15787.5,18599.060954345452,35.617557616411105,0.8934647044696712
442,2020-05-04,17500,17500,16600,16750,120093,-6.944444444444445,15967.5,54.583255818708416,13404.44030502606,15967.5,18530.55969497394,32.10345633285036,0.6526495854806759
443,2020-05-06,16800,17000,16000,16150,128273,-3.582089552238806,16100.0,50.610843205143475,13800.43482371125,16100.0,18399.56517628875,28.566027034642858,0.5108716205384304
444,2020-05-07,16000,16300,15850,16250,67602,0.6191950464396285,16227.5,51.247673468519956,14208.719427476104,16227.5,18246.280572523894,24.880980712049237,0.5055726710238427
445,2020-05-08,16250,16550,16200,16350,62802,0.6153846153846154,16322.5,51.91537595003376,14475.75285975586,16322.5,18169.24714024414,22.628238814448043,0.5074455239162748
446,2020-05-11,16350,16350,15900,16100,52321,-1.529051987767584,16380.0,50.06915941214601,14639.19558824091,16380.0,18120.80441175909,21.25524312282162,0.4195774096996173
447,2020-05-12,16050,16100,15350,15450,82592,-4.037267080745342,16415.0,45.5350643665647,14781.87416283989,16415.0,18048.12583716011,19.8979693836139,0.20455430376447103
448,2020-05-13,15050,15350,14850,15350,79974,-0.6472491909385114,16435.0,44.861979114239446,14865.573353099957,16435.0,18004.426646900043,19.09859016610944,0.15433236330506125
449,2020-05-14,15050,15150,14400,14500,85451,-5.537459283387622,16390.0,39.51520357026889,14660.954020275947,16390.0,18119.045979724055,21.098791698890224,-0.04654417006933343
450,2020-05-15,14450,14600,14000,14050,82900,-3.103448275862069,16335.0,37.00097388044743,14394.6134405743,16335.0,18275.3865594257,23.757411195906954,-0.08880020295448125
451,2020-05-18,14200,14500,13600,14450,78783,2.8469750889679712,16252.5,40.617812095365366,14145.968490622581,16252.5,18359.03150937742,25.922553568711507,0.0721640070476028
452,2020-05-19,14650,16500,14650,15900,244744,10.034602076124568,16237.5,51.49004634169283,14125.421639711276,16237.5,18349.578360288724,26.01482198969945,0.42010239621179035
453,2020-05-20,15900,16450,15800,16000,85167,0.628930817610063,16212.5,52.14084154736224,14101.60563978206,16212.5,18323.39436021794,26.04033135195608,0.4496658847536881
454,2020-05-21,16400,16650,15950,16000,106495,0.0,16142.5,52.14084154736224,14102.08950208545,16142.5,18182.910497914552,25.279981389680053,0.4650805560582916
455,2020-05-22,16300,16300,15450,15500,51493,-3.125,16087.5,48.37731794913913,14040.093103459914,16087.5,18134.906896540087,25.45338799117435,0.35652583250725167
456,2020-05-25,15600,15800,15300,15500,43744,0.0,16047.5,48.37731794913913,13987.044953171775,16047.5,18107.955046828225,25.679452211599628,0.3671409985763102
457,2020-05-26,15500,16050,15500,15950,42665,2.903225806451613,16005.0,51.9941058914164,13973.522705024763,16005.0,18036.477294975237,25.38553320806294,0.486463053233221
458,2020-05-27,16050,19250,15850,17600,681781,10.344827586206897,16062.5,62.39712969568482,13921.73494983688,16062.5,18203.265050163118,26.655440313315097,0.8591005934730784
459,2020-05-28,17900,18600,16700,17150,252407,-2.556818181818182,16050.0,58.663378672911584,13937.892048213467,16050.0,18162.107951786533,26.319102202947448,0.7604033565305129
460,2020-05-29,17150,18250,16850,17250,188958,0.5830903790087464,16012.5,59.24697528190083,14016.785842110674,16012.5,18008.214157889328,24.926952791748036,0.8100393899366788
461,2020-06-01,17850,18250,17250,17350,168115,0.5797101449275363,15980.0,59.85731119515579,14096.811214986692,15980.0,17863.18878501331,23.56932146449698,0.8637447320477529
462,2020-06-02,17500,18100,17400,17900,182503,3.170028818443804,16037.5,63.12809629908371,13999.884972572125,16037.5,18075.115027427877,25.410631674860497,0.9570294130464555
463,2020-06-03,18050,18650,17750,18350,298952,2.5139664804469275,16147.5,65.59791367367211,13873.632149838098,16147.5,18421.3678501619,28.163713889603972,0.9843069485861242
464,2020-06-04,18500,19000,17900,17950,173354,-2.17983651226158,16232.5,61.645154229380296,13826.40877147189,16232.5,18638.59122852811,29.64535627325562,0.856906666637627
465,2020-06-05,17850,18450,17450,18400,127093,2.5069637883008355,16335.0,64.25470891243145,13749.63735619161,16335.0,18920.362643808392,31.654271733191198,0.8993637033755026
466,2020-06-08,18900,18900,18100,18300,162874,-0.5434782608695652,16445.0,63.22525030739284,13725.275749271645,16445.0,19164.724250728355,33.07660992068538,0.8410272198556934
467,2020-06-09,18550,19550,18400,19500,455836,6.557377049180328,16647.5,69.53330201391519,13663.966021644814,16647.5,19631.033978355186,35.843627912361455,0.9780404749357966
468,2020-06-10,19550,19850,18900,19300,199621,-1.0256410256410255,16845.0,67.45646446434937,13711.96632638589,16845.0,19978.03367361411,37.198381402364035,0.8917927886756536
469,2020-06-11,19600,22550,19500,20250,1072701,4.922279792746114,17132.5,71.76970245812704,13860.761165679642,17132.5,20404.238834320357,38.19336155634446,0.9764286145485698
470,2020-06-12,19250,25200,18550,22700,1509576,12.098765432098766,17565.0,79.36532640493881,13789.40733129222,17565.0,21340.59266870778,42.98995352926593,1.1800256874316748
471,2020-06-15,25850,26900,22000,24000,2259202,5.726872246696035,18042.5,82.1150974191307,13605.80359388881,18042.5,22479.19640611119,49.18050609517739,1.171389188563142
472,2020-06-16,24700,25300,23100,24300,764604,1.25,18462.5,82.6884189417272,13374.094061004962,18462.5,23550.905938995038,55.12152675959418,1.0736079304585622
473,2020-06-17,23900,23900,23150,23150,170582,-4.732510288065844,18820.0,73.0247309173926,13475.619774005598,18820.0,24164.380225994402,56.794688905360275,0.9050984227263077
474,2020-06-18,23300,24100,23250,24000,149306,3.67170626349892,19220.0,75.32055869245406,13589.866786655934,19220.0,24850.133213344066,58.586193687243146,0.9245015010187367
475,2020-06-19,24300,24300,23250,23250,126705,-3.125,19607.5,69.68496556323095,13988.044955246995,19607.5,25226.955044753005,57.319444546760224,0.8240972630790128
476,2020-06-22,23550,25150,23400,24050,336409,3.4408602150537635,20035.0,72.08428596053228,14429.636497068186,20035.0,25640.363502931814,55.955712532386464,0.8581391285239579
477,2020-06-23,24650,29800,24350,27450,2956157,14.137214137214135,20610.0,79.50758474874296,14465.360059368813,20610.0,26754.639940631187,59.62775294159328,1.0565826530185092
478,2020-06-24,27750,29600,26800,27550,1094849,0.3642987249544626,21107.5,79.67874561631501,14430.129634354551,21107.5,27784.87036564545,63.27012072150135,0.9824129595346517
479,2020-06-25,27000,28800,26800,28100,557431,1.996370235934664,21655.0,80.63668581159426,14581.46481594952,21655.0,28728.53518405048,65.32934827107347,0.9555713538070955
480,2020-06-26,29200,30350,28050,28300,762031,0.7117437722419928,22207.5,80.98766021233307,14875.087368403216,22207.5,29539.912631596784,66.03546217806402,0.9154498871044326
481,2020-06-29,27350,29250,27150,29000,390835,2.4734982332155475,22790.0,82.20351762104846,15245.757161914784,22790.0,30334.242838085214,66.206606740546,0.9115721175258553
482,2020-06-30,29750,30000,28100,28900,355208,-0.3448275862068966,23340.0,81.40262894640746,15698.691211578995,23340.0,30981.308788421004,65.47822440806345,0.8638120218636601
483,2020-07-01,29300,29600,27100,27650,381031,-4.325259515570934,23805.0,71.96432992194823,16304.340029037437,23805.0,31305.659970962563,63.017517084331544,0.7563107789771311
484,2020-07-02,28000,28850,26550,28700,300327,3.79746835443038,24342.5,74.62574476748787,17059.624537656837,24342.5,31625.375462343163,59.83670914937384,0.7991606833407279
485,2020-07-03,28600,28650,27700,27950,164362,-2.6132404181184667,24820.0,69.54721474656644,17915.769412888927,24820.0,31724.230587111073,55.634412466648456,0.7266726147474806
486,2020-07-06,28250,29400,27200,29100,371530,4.114490161001789,25360.0,72.62363962741063,18905.26530367048,25360.0,31814.73469632952,50.904847762851105,0.7897098158137118
487,2020-07-07,29100,29550,28200,28650,304483,-1.5463917525773196,25817.5,69.65818812563687,19807.235862709513,25817.5,31827.764137290487,46.55961372937338,0.7356385622410375
488,2020-07-08,28500,28750,27800,28700,168008,0.1745200698080279,26287.5,69.80571790657746,20957.783778661367,26287.5,31617.216221338633,40.54943392364152,0.7263253707900106
489,2020-07-09,29700,29700,28600,29200,339999,1.7421602787456445,26735.0,71.30810584946893,22043.401125415752,26735.0,31426.598874584248,35.097055355034584,0.7627036183073558
490,2020-07-10,29500,29500,28600,28950,190664,-0.8561643835616438,27047.5,69.44744031853043,22649.15087788609,27047.5,31445.84912211391,32.52314721962406,0.7162743278420827
491,2020-07-13,29250,33300,29150,32300,1331243,11.57167530224525,27462.5,77.80492389926256,22738.42601666737,27462.5,32186.57398333263,34.40381599149844,1.0120051058755173
492,2020-07-14,33050,33300,30150,30200,749190,-6.5015479876160995,27757.5,65.67667126073806,23124.220923579047,27757.5,32390.779076420953,33.383979655379285,0.763582223271423
493,2020-07-15,31400,32800,31000,31950,538457,5.7947019867549665,28197.5,69.88897882814345,23729.561437306886,28197.5,32665.438562693114,31.690316962093195,0.9199363920682614
494,2020-07-16,32200,33500,31400,33250,461578,4.068857589984351,28660.0,72.58096501482979,24111.52772900612,28660.0,33208.47227099388,31.740909078812837,1.004565019475984
495,2020-07-17,33850,34250,32700,33500,260666,0.7518796992481203,29172.5,73.07940552127778,24874.887290599552,29172.5,33470.11270940045,29.4634516027111,1.0034771968323457
