,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
345,2018-06-01,4940,5000,4870,4950,50429,0.9174311926605504,5243.0,38.3307879889019,4832.276248556285,5243.0,5653.723751443715,15.66750911477073,0.1433125683989662
346,2018-06-04,4925,4960,4850,4900,62975,-1.0101010101010102,5219.5,36.598289647609704,4787.309069970229,5219.5,5651.690930029771,16.560625731574714,0.13037169708999738
347,2018-06-05,4920,4960,4870,4930,59579,0.6122448979591837,5201.5,38.39740907113829,4752.878778923691,5201.5,5650.121221076309,17.24968647798938,0.19740620010280466
348,2018-06-07,4930,5020,4900,5000,49994,1.4198782961460443,5184.5,42.49762095737873,4732.405983229153,5184.5,5636.594016770847,17.44021667550764,0.29594952249332945
349,2018-06-08,5000,5030,4945,4955,67359,-0.8999999999999999,5173.25,40.62561829236921,4710.202756190042,5173.25,5636.297243809958,17.901599335425804,0.26433290240080404
350,2018-06-11,4955,4980,4885,4900,53889,-1.109989909182644,5155.25,38.39923819224419,4679.282826762183,5155.25,5631.217173237817,18.4653381790531,0.2318617602726311
351,2018-06-12,4900,5130,4890,4935,136696,0.7142857142857143,5137.5,40.629026016525984,4656.506237046676,5137.5,5618.493762953324,18.724818022513837,0.28949830996077736
352,2018-06-14,4940,5070,4935,5000,63186,1.3171225937183384,5123.0,44.637018709316514,4643.7881470581115,5123.0,5602.2118529418885,18.708251139640385,0.3716642762017454
353,2018-06-15,5010,5080,4955,4955,58240,-0.8999999999999999,5089.25,42.498044561854734,4665.784830239843,5089.25,5512.715169760157,16.641555033066037,0.34148637292172473
354,2018-06-18,4900,4995,4805,4840,96150,-2.320887991927346,5056.75,37.54640800935312,4662.538445121152,5056.75,5450.961554878848,15.591498685078276,0.2250841618954913
355,2018-06-19,4805,4850,4620,4630,146851,-4.338842975206612,5014.75,30.54708909527834,4626.658838029003,5014.75,5402.841161970997,15.477986418904106,0.004304609713382923
356,2018-06-20,4545,4680,4545,4680,54409,1.079913606911447,4975.75,33.71545310663936,4618.968904648805,4975.75,5332.531095351195,14.3407966779358,0.0855301698246087
357,2018-06-21,4680,5350,4610,4695,524649,0.3205128205128205,4938.0,34.67819251737423,4634.069086797676,4938.0,5241.930913202324,12.309879028040648,0.1002380977971835
358,2018-06-22,4650,4675,4550,4630,113365,-1.384451544195953,4904.5,32.47689976133017,4620.512324211069,4904.5,5188.487675788931,11.580698370432483,0.016704379446349886
359,2018-06-25,4645,4700,4570,4690,47187,1.2958963282937366,4880.5,36.48484075918724,4609.485240254338,4880.5,5151.514759745662,11.106024372325034,0.14854312698913905
360,2018-06-26,4630,4675,4595,4640,35207,-1.0660980810234542,4862.5,34.639631416221214,4578.132280312975,4862.5,5146.867719687025,11.696358650366061,0.10878119315918926
361,2018-06-27,4640,4645,4555,4575,53618,-1.4008620689655171,4836.25,32.34916316645677,4547.530845803402,4836.25,5124.969154196598,11.939794435630814,0.04757071672822415
362,2018-06-28,4560,4595,4535,4580,69563,0.1092896174863388,4815.25,32.71771035884146,4516.310624875212,4815.25,5114.189375124788,12.416359488075928,0.10652557077534838
363,2018-06-29,4545,4585,4440,4515,79572,-1.4192139737991267,4795.25,30.399194624847812,4473.062554558688,4795.25,5117.437445441312,13.437774691259554,0.06508237058068576
364,2018-07-02,4520,4550,4400,4400,52186,-2.547065337763012,4770.0,26.782972591146137,4409.320086503284,4770.0,5130.679913496716,15.122847526067753,-0.012920162940220034
365,2018-07-03,4385,4470,4285,4340,69001,-1.3636363636363635,4739.5,25.104976579944662,4343.433086461393,4739.5,5135.566913538607,16.713447137402973,-0.004333972801111533
366,2018-07-04,4290,4365,4270,4345,26107,0.1152073732718894,4711.75,25.52372533559009,4287.765625287914,4711.75,5135.734374712086,17.996896045506908,0.06749585376931855
367,2018-07-05,4295,4370,4230,4285,62467,-1.380897583429229,4679.5,23.803788193307206,4229.501111112484,4679.5,5129.498888887516,19.23277653114717,0.06166558435813019
368,2018-07-06,4250,4320,4235,4320,104058,0.8168028004667445,4645.5,26.898336386857807,4194.7461869268345,4645.5,5096.2538130731655,19.40604081684062,0.13893816251847715
369,2018-07-09,4320,4390,4290,4380,53349,1.3888888888888888,4616.75,31.997037917744922,4175.374026480826,4616.75,5058.125973519174,19.12063566444682,0.2318046130690493
370,2018-07-10,4365,4500,4365,4500,16125,2.73972602739726,4596.75,40.87864199783798,4172.61234545846,4596.75,5020.88765454154,18.453805603591217,0.3859450475994882
371,2018-07-11,4500,4520,4440,4470,13268,-0.6666666666666667,4573.5,39.49004599451746,4175.931138040215,4573.5,4971.068861959785,17.385759788336504,0.3698338704271195
372,2018-07-12,4490,4560,4405,4520,24321,1.1185682326621924,4549.5,42.96730301873704,4203.1634584685025,4549.5,4895.8365415314975,15.225257348345862,0.45741136660089166
373,2018-07-13,4520,4555,4475,4540,20201,0.4424778761061947,4528.75,44.34501586600396,4236.587801897647,4528.75,4820.912198102353,12.902553600987147,0.5192530041070864
374,2018-07-16,4535,4550,4480,4500,23674,-0.881057268722467,4511.75,42.15187572763426,4256.8132431366585,4511.75,4766.6867568633415,11.301014323193508,0.47695506888734257
375,2018-07-17,4480,4575,4460,4565,19798,1.4444444444444444,4508.5,46.75974104402393,4258.058390038719,4508.5,4758.941609961281,11.109753131253449,0.6128007442707606
376,2018-07-18,4590,4600,4490,4565,15973,0.0,4502.75,46.75974104402393,4263.282361267752,4502.75,4742.217638732248,10.63650607882951,0.6299758086928868
377,2018-07-19,4590,4590,4425,4450,49430,-2.5191675794085433,4490.5,40.190856782118075,4267.096777104719,4490.5,4713.903222895281,9.950037763958624,0.40935672396502504
378,2018-07-20,4425,4625,4310,4520,69381,1.5730337078651686,4485.0,45.23415010034046,4270.360767798618,4485.0,4699.639232201382,9.57142618512293,0.5815321589651463
379,2018-07-23,4530,4685,4480,4480,55440,-0.8849557522123894,4474.5,43.0026910812302,4281.551820428389,4474.5,4667.448179571611,8.624345941294493,0.5142525314626218
380,2018-07-24,4460,4555,4265,4500,33488,0.4464285714285714,4467.5,44.47753448889079,4289.497191033404,4467.5,4645.502808966596,7.968788314117322,0.5912906941993792
381,2018-07-25,4420,4530,4420,4480,15056,-0.4444444444444444,4462.75,43.27172026032203,4291.5344925247755,4462.75,4633.9655074752245,7.673094279322145,0.5503751098670082
382,2018-07-26,4480,4585,4460,4555,37696,1.6741071428571428,4461.5,48.86973100553784,4293.389917018643,4461.5,4629.610082981357,7.536034202907397,0.7780915883860727
383,2018-07-27,4545,4645,4545,4635,25165,1.756311745334797,4467.5,54.07557606419566,4284.29246740377,4467.5,4650.70753259623,8.201792169948723,0.9571318592264233
384,2018-07-30,4630,4775,4580,4750,46734,2.481121898597627,4485.0,60.32851459236391,4267.3075564012415,4485.0,4702.6924435987585,9.707578309866598,1.1086568638285783
385,2018-07-31,4710,4735,4655,4685,12422,-1.368421052631579,4502.25,55.71126195912058,4278.654941915081,4502.25,4725.845058084919,9.932591841186936,0.9086628782524191
386,2018-08-01,4640,4750,4640,4725,28812,0.8537886872998933,4521.25,57.84921419748428,4289.887189678206,4521.25,4752.612810321794,10.234462165188578,0.9403257371325395
387,2018-08-02,4725,4815,4655,4750,24338,0.5291005291005291,4544.5,59.17565720877121,4319.4022434585395,4544.5,4769.5977565414605,9.906381627966136,0.9564683432598965
388,2018-08-03,4730,4825,4725,4750,38594,0.0,4566.0,59.17565720877122,4348.776612677183,4566.0,4783.223387322817,9.514822046553524,0.923527140119946
389,2018-08-06,4765,4790,4715,4770,24227,0.4210526315789473,4585.5,60.33380197747893,4368.546087843527,4585.5,4802.453912156473,9.462606570994353,0.9252055152315797
390,2018-08-07,4725,4790,4705,4765,15807,-0.1048218029350104,4598.75,59.87647735771826,4372.147374242931,4598.75,4825.352625757069,9.85496605630092,0.8668315833600033
391,2018-08-08,4735,4780,4700,4730,26996,-0.7345225603357817,4611.75,56.64001915037172,4386.355346114868,4611.75,4837.144653885132,9.774799322822458,0.7623176680584971
392,2018-08-09,4750,4755,4725,4730,7622,0.0,4622.25,56.64001915037173,4395.369524859457,4622.25,4849.130475140543,9.816884640187928,0.7374598341555245
393,2018-08-10,4730,4750,4700,4730,18356,0.0,4631.75,56.64001915037173,4403.533545729063,4631.75,4859.966454270937,9.854437492133082,0.7152561705374633
394,2018-08-13,4670,4715,4595,4615,26866,-2.431289640591966,4637.5,46.35714949726998,4417.193395468955,4637.5,4857.806604531045,9.501093456864483,0.44893480372979616
395,2018-08-14,4520,4640,4510,4600,28924,-0.3250270855904659,4639.25,45.20436166939388,4420.725973860999,4639.25,4857.774026139001,9.420661793996912,0.41019294149597657
396,2018-08-16,4515,4600,4385,4430,49805,-3.695652173913043,4632.5,34.67891554513464,4397.500000000003,4632.5,4867.499999999997,10.145709660010676,0.06914893617020776
397,2018-08-17,4460,4550,4430,4530,44743,2.2573363431151243,4636.5,43.07537359771537,4411.553339655823,4636.5,4861.446660344177,9.703296035551686,0.2632772146137868
398,2018-08-20,4485,4560,4460,4485,21224,-0.9933774834437088,4634.75,40.54942431447467,4405.698149974731,4634.75,4863.801850025269,9.884108097535757,0.1731089489487218
399,2018-08-21,4490,4530,4470,4530,38960,1.0033444816053512,4637.25,44.0807792281961,4413.990621697545,4637.25,4860.509378302455,9.628955881285457,0.25980852223214157
400,2018-08-22,4520,4540,4485,4515,7659,-0.3311258278145695,4638.0,43.160467674922984,4416.496049696629,4638.0,4859.503950303371,9.551701177376943,0.22235258145161862
401,2018-08-23,4535,4535,4435,4510,35423,-0.1107419712070874,4639.5,42.83940305533938,4421.924725669486,4639.5,4857.075274330514,9.379255278823745,0.20240184598531313
402,2018-08-24,4500,4500,4430,4460,36746,-1.1086474501108647,4634.75,39.662045430226065,4406.135149213796,4634.75,4863.364850786204,9.865250586815014,0.11780698104467777
403,2018-08-27,4430,4460,4390,4415,24848,-1.0089686098654709,4623.75,37.00207984639663,4375.881587329086,4623.75,4871.618412670914,10.72153177273486,0.07890963646676946
404,2018-08-28,4355,4440,4345,4385,68541,-0.6795016987542469,4605.5,35.302282599898916,4344.120964880504,4605.5,4866.879035119496,11.350734344566094,0.07819876429799903
405,2018-08-29,4350,4480,4350,4440,28284,1.2542759407069557,4593.25,40.68227417845073,4325.047184951391,4593.25,4861.452815048609,11.678128342616205,0.2143020292829052
406,2018-08-30,4410,4495,4400,4435,26155,-0.1126126126126126,4578.75,40.353749102078105,4309.252782945726,4578.75,4848.247217054274,11.771650212580909,0.2332996578383032
407,2018-08-31,4440,4440,4390,4425,14395,-0.2254791431792559,4562.5,39.663869878011525,4297.104069360515,4562.5,4827.895930639485,11.633794219813058,0.24095307401909566
408,2018-09-03,4450,4450,4370,4390,21819,-0.7909604519774011,4544.5,37.262734603953106,4283.6188009840525,4544.5,4805.3811990159475,11.481183805300802,0.20388820546904277
409,2018-09-04,4375,4400,4325,4365,19964,-0.5694760820045558,4524.25,35.60472943300368,4273.86479676307,4524.25,4774.63520323693,11.068583886254277,0.18198999393484913
410,2018-09-05,4365,4410,4365,4400,23194,0.8018327605956471,4506.0,39.65308762247139,4276.095672072059,4506.0,4735.904327927941,10.204364311049323,0.2694693245765615
411,2018-09-06,4430,4445,4390,4410,16384,0.2272727272727272,4490.0,40.798273464373956,4281.0981091516915,4490.0,4698.9018908483085,9.305206719301049,0.3085225565093353
412,2018-09-07,4410,4430,4360,4385,36359,-0.5668934240362812,4472.75,38.81516249722376,4290.720469428726,4472.75,4654.779530571274,8.139490495613407,0.2589676803411819
413,2018-09-10,4390,4435,4390,4405,18479,0.4561003420752565,4456.5,41.27443745616518,4315.926175978604,4456.5,4597.073824021396,6.308709705885602,0.31682222718732655
414,2018-09-11,4430,4520,4425,4475,41215,1.5891032917139614,4449.5,49.00086620898787,4328.632303736696,4449.5,4570.367696263304,5.432866446266072,0.6054872426146416
415,2018-09-12,4500,4625,4435,4470,63045,-0.1117318435754189,4443.0,48.50991450078899,4343.030004501358,4443.0,4542.969995498642,4.5001123339474125,0.6350405182341278
416,2018-09-13,4450,4470,4400,4400,35958,-1.5659955257270697,4441.5,42.143711060799845,4339.907677455437,4441.5,4543.092322544563,4.574685243479145,0.2957522824532524
417,2018-09-14,4410,4485,4410,4430,34015,0.6818181818181818,4436.5,45.447932298254834,4343.32811582887,4436.5,4529.67188417113,4.200242721565646,0.4651182325128181
418,2018-09-17,4460,4495,4410,4460,26846,0.6772009029345373,4435.25,48.60870173579357,4344.064748999641,4435.25,4526.435251000359,4.1118426695387695,0.6357127371393786
419,2018-09-18,4460,4460,4415,4420,20036,-0.8968609865470852,4429.75,44.875239201689475,4349.470799705039,4429.75,4510.029200294961,3.6245476740204707,0.4392744324546292
420,2018-09-19,4425,4620,4405,4520,140204,2.262443438914027,4430.0,54.3210380643439,4348.636617572777,4430.0,4511.363382427223,3.6732904030348923,1.0530743518468049
421,2018-09-20,4550,4555,4425,4475,49370,-0.995575221238938,4428.25,50.15606117310548,4352.535074126706,4428.25,4503.964925873294,3.419631948209532,0.808723804856087
422,2018-09-21,4475,4495,4435,4465,58069,-0.2234636871508379,4428.5,49.25232137107402,4352.335703902691,4428.5,4504.664296097309,3.4397333678359976,0.7396135845158149
423,2018-09-27,4455,4490,4440,4465,16771,0.0,4431.0,49.25232137107401,4353.501612920019,4431.0,4508.498387079981,3.498008895508039,0.7193594039893437
424,2018-09-28,4480,4480,4410,4420,22115,-1.007838745800672,4432.75,45.01885323956874,4357.951938527804,4432.75,4507.548061472196,3.3747926895131206,0.41477051845294566
425,2018-10-01,4445,4445,4380,4395,27009,-0.5656108597285068,4430.5,42.816953539955854,4354.021244780014,4430.5,4506.978755219986,3.4523758140158423,0.26790940243544326
426,2018-10-02,4400,4435,4380,4380,59964,-0.3412969283276451,4427.75,41.50523131650385,4348.22170314914,4427.75,4507.27829685086,3.5922668104956235,0.19979238905652705
427,2018-10-04,4505,4510,4380,4440,71839,1.36986301369863,4428.5,48.32474514990429,4348.806838436422,4428.5,4508.193161563578,3.5991040561624765,0.5721517365754496
428,2018-10-05,4400,4460,4340,4370,58738,-1.5765765765765765,4427.5,42.150664659029054,4345.432954238632,4427.5,4509.567045761368,3.707150570812775,0.14967667919229818
429,2018-10-08,4305,4380,4300,4340,80948,-0.6864988558352403,4426.25,39.80355962234699,4339.770233580342,4426.25,4512.729766419658,3.907586169767076,0.001328440334486033
430,2018-10-10,4340,4340,3990,4040,155803,-6.912442396313365,4408.25,24.882346895744075,4218.822573263536,4408.25,4597.677426736464,8.594223410036383,-0.47200813616160614
431,2018-10-11,3770,3985,3330,3340,439132,-17.326732673267326,4354.75,12.812846386049335,3852.092313298604,4354.75,4857.4076867013955,23.085489945525953,-0.5093847431829018
432,2018-10-12,3120,3315,3120,3260,627401,-2.3952095808383236,4298.5,12.091012513270291,3606.025451731258,4298.5,4990.974548268742,32.21935783500022,-0.24984705401545598
433,2018-10-15,3230,3300,3125,3125,309170,-4.141104294478527,4234.5,10.968086904360652,3376.427159269099,4234.5,5092.572840730902,40.52770531259423,-0.1465068857411538
434,2018-10-16,3150,3215,3150,3175,139369,1.6,4169.5,14.148313504741687,3203.928148711864,4169.5,5135.071851288136,46.31595401310161,-0.014979801178582495
435,2018-10-17,3210,3385,3205,3385,268991,6.6141732283464565,4115.25,26.08961819671889,3102.538417169035,4115.25,5127.961582830965,49.21749992496034,0.1394580587502334
436,2018-10-18,3380,3425,3360,3415,67047,0.8862629246676514,4066.0,27.63807712701324,3018.271027412147,4066.0,5113.728972587853,51.53610293103064,0.18932805284936755
437,2018-10-19,3360,3410,3340,3405,60480,-0.2928257686676427,4014.75,27.431771285490903,2943.2488334117415,4014.75,5086.2511665882585,53.37822612059324,0.2154692785162845
438,2018-10-22,3405,3405,3275,3310,65669,-2.7900146842878124,3957.25,25.485492620174014,2864.283966676,3957.25,5050.216033324,55.23866489728978,0.20390205172637393
439,2018-10-23,3260,3300,3190,3235,87915,-2.2658610271903323,3898.0,24.035623170527305,2783.534208690102,3898.0,5012.465791309898,57.18141566495117,0.20254807048822174
440,2018-10-24,3220,3245,2950,3000,109790,-7.264296754250387,3822.0,20.164667381858415,2680.58246027144,3822.0,4963.41753972856,59.728808986319194,0.13992142603859076
441,2018-10-25,2870,2940,2820,2840,104240,-5.333333333333334,3740.25,18.034982475231793,2563.94869931212,3740.25,4916.55130068788,62.89960835173478,0.11733868717413223
442,2018-10-26,3080,3080,2745,2850,109079,0.352112676056338,3659.5,18.613532861497305,2471.6199555510675,3659.5,4847.3800444489325,64.92034673856715,0.15926694206925
443,2018-10-29,2755,2875,2625,2630,120154,-7.719298245614035,3567.75,15.946726082657674,2359.613107921955,3567.75,4775.886892078045,67.72542314220699,0.11190242341369468
444,2018-10-30,2500,2650,2450,2570,178702,-2.2813688212927756,3475.25,15.302784521745494,2259.024383594887,3475.25,4691.475616405113,69.9935611196382,0.1278445430726441
445,2018-10-31,2585,2800,2585,2775,108519,7.976653696498054,3394.25,26.25923443443524,2218.7319227251337,3394.25,4569.768077274866,69.26526197391861,0.2366054967714446
446,2018-11-01,2785,2860,2775,2775,80777,0.0,3314.0,26.259234434435236,2201.1496057420845,3314.0,4426.8503942579155,67.16055487374264,0.257829083414477
447,2018-11-02,2790,3005,2790,2990,133138,7.747747747747748,3241.5,36.284577797846126,2249.113482558334,3241.5,4233.886517441666,61.230079743431496,0.37328525953357505
448,2018-11-05,2990,2990,2870,2895,42562,-3.177257525083612,3167.75,34.07983026307262,2311.9551939863168,3167.75,4023.5448060136832,54.031713740900216,0.34064521186423335
449,2018-11-06,2890,2975,2850,2885,33571,-0.3454231433506045,3095.0,33.84669171074692,2422.415432826475,3095.0,3767.584567173525,43.46265377534896,0.3438858024333611
450,2018-11-07,2915,2930,2750,2770,55676,-3.986135181975736,3031.5,31.203085647841323,2503.521780752276,3031.5,3559.478219247724,34.83280351296218,0.25235720862444727
451,2018-11-08,2825,2870,2775,2800,51189,1.083032490974729,3004.5,32.680257612833174,2487.267943762185,3004.5,3521.732056237815,34.430491345502745,0.3023131034380686
452,2018-11-09,2775,2840,2765,2830,18540,1.0714285714285714,2983.0,34.20172034515449,2474.3606385659896,2983.0,3491.6393614340104,34.10253848032252,0.3495987416618269
453,2018-11-12,2795,2850,2790,2830,24335,0.0,2968.25,34.201720345154484,2459.828177100945,2968.25,3476.671822899055,34.25734509553136,0.36404006105433345
454,2018-11-13,2830,2830,2690,2780,37857,-1.76678445229682,2948.5,32.77014139108332,2443.0586087388588,2948.5,3453.9413912611412,34.28464583762192,0.3333140074069015
455,2018-11-14,2810,2810,2755,2780,9995,0.0,2918.25,32.77014139108332,2449.866876905243,2918.25,3386.633123094757,32.10027400632277,0.35241782508458247
456,2018-11-15,2855,3250,2855,3015,765933,8.453237410071942,2898.25,45.25957498536351,2485.572462447981,2898.25,3310.927537552019,28.477704652947068,0.6414542704366158
457,2018-11-16,3045,3045,2955,2980,122258,-1.1608623548922057,2877.0,43.95001780509228,2532.7994770486275,2877.0,3221.2005229513725,23.92773882178467,0.6496220852845007
458,2018-11-19,3035,3080,2980,3025,126738,1.51006711409396,2862.75,46.109049371935875,2571.9842007732027,2862.75,3153.5157992267973,20.313740230673115,0.7790046154524608
459,2018-11-20,2965,3030,2965,3030,62074,0.1652892561983471,2852.5,46.35630397188796,2603.491968001034,2852.5,3101.508031998966,17.45893300606248,0.8564142059496639
460,2018-11-21,3025,3025,2975,3010,60183,-0.6600660066006601,2853.0,45.45787785639771,2602.7721038732925,2853.0,3103.2278961267075,17.541387741094113,0.8137140231569149
461,2018-11-22,3010,3035,2905,2915,89844,-3.1561461794019934,2856.75,41.357652403010356,2605.169495985881,2856.75,3108.330504014119,17.613057076336325,0.6157681121362467
462,2018-11-23,2955,2960,2895,2920,30756,0.1715265866209262,2860.25,41.655933927965876,2607.199115788942,2860.25,3113.300884211058,17.69431932251083,0.6180592594771677
463,2018-11-26,2920,2965,2920,2965,25259,1.5410958904109588,2877.0,44.39712583497263,2643.5390824998794,2877.0,3110.4609175001206,16.229469412590934,0.6884683760825933
464,2018-11-27,2950,3090,2950,3080,119352,3.87858347386172,2902.5,50.763600892216814,2699.288287739121,2902.5,3105.711712260879,14.002529699285361,0.9367366379259905
465,2018-11-28,3080,3090,3040,3070,47787,-0.3246753246753247,2917.25,50.22507175043353,2710.405251456562,2917.25,3124.094748543438,14.180803739373593,0.8692382839681376
466,2018-11-29,3080,3090,3045,3075,76593,0.1628664495114006,2932.25,50.507786427006415,2725.332746007013,2932.25,3139.167253992987,14.113206854325984,0.8449446511716183
467,2018-11-30,3055,3070,3000,3030,36239,-1.4634146341463417,2934.25,47.872366637652426,2724.386353791329,2934.25,3144.113646208671,14.304414839135797,0.728124312451891
468,2018-12-03,3040,3045,2990,3030,33193,0.0,2941.0,47.87236663765244,2727.9600976342736,2941.0,3154.0399023657264,14.487582615826348,0.7088810570500857
469,2018-12-04,3000,3040,2995,3020,44370,-0.33003300330033,2947.75,47.237135361508095,2733.682837642019,2947.75,3161.817162357981,14.52410566418326,0.6687554485334315
470,2018-12-05,3010,3010,2910,2945,96266,-2.4834437086092715,2956.5,42.66456645888292,2758.5075759025153,2956.5,3154.4924240974847,13.393703642650749,0.47095848476925106
471,2018-12-06,2965,2965,2800,2825,70109,-4.074702886247878,2957.75,36.56562610430536,2763.444184338198,2957.75,3152.055815661802,13.138758560514052,0.1583993136081495
472,2018-12-07,2880,2880,2805,2825,35314,0.0,2957.5,36.56562610430535,2762.525642711668,2957.5,3152.474357288332,13.185079106565151,0.16021172772977466
473,2018-12-10,2830,2830,2690,2740,81524,-3.0088495575221237,2953.0,32.72284892457624,2742.8952642133017,2953.0,3163.1047357866983,14.229917764083865,-0.0068900498659893675
474,2018-12-11,2740,2780,2640,2665,65354,-2.737226277372263,2947.25,29.75178350233623,2713.552011134032,2947.25,3180.947988865968,15.85871499641822,-0.10387768283679555
475,2018-12-12,2640,2775,2640,2770,102976,3.9399624765478425,2946.75,38.21022655279718,2711.584632651833,2946.75,3181.915367348167,15.960998886784893,0.12420061679762952
476,2018-12-13,2820,2990,2810,2930,175127,5.776173285198556,2942.5,48.405010420470475,2709.358412118305,2942.5,3175.641587881695,15.846497052281745,0.47319225601581005
477,2018-12-14,3030,3030,2865,2950,120883,0.6825938566552902,2941.0,49.52605622112843,2708.457530760512,2941.0,3173.542469239488,15.813836738489503,0.5193513039347905
478,2018-12-17,2950,2965,2880,2945,57397,-0.1694915254237288,2937.0,49.23802395951631,2707.6443809277866,2937.0,3166.3556190722134,15.618360168349566,0.5174401656963137
479,2018-12-18,2950,3070,2905,3030,184218,2.886247877758913,2937.0,54.122731284204924,2707.6443809277866,2937.0,3166.3556190722134,15.618360168349566,0.7027419262196464
480,2018-12-19,3050,3235,3010,3040,868287,0.33003300330033,2938.5,54.6753181392014,2706.8731449075945,2938.5,3170.1268550924055,15.764972271050231,0.7191024006251509
481,2018-12-20,3040,3080,2980,3015,174044,-0.8223684210526315,2943.5,52.957967423712624,2709.810034447351,2943.5,3177.189965552649,15.878373742323697,0.6529804667284514
482,2018-12-21,3055,3105,2990,3090,141482,2.4875621890547266,2952.0,57.29191553776736,2710.1239987100867,2952.0,3193.8760012899133,16.38726296002123,0.7852701368967001
483,2018-12-24,3090,3100,2990,3010,95132,-2.5889967637540456,2954.25,51.80894645259018,2711.098298381446,2954.25,3197.401701618554,16.46114591646299,0.6146403657241483
484,2018-12-26,2895,2965,2845,2875,143049,-4.485049833887043,2944.0,44.13326448543926,2705.6808862050757,2944.0,3182.3191137949243,16.190157187155183,0.35523611828429524
485,2018-12-27,2950,2970,2875,2970,98560,3.304347826086956,2939.0,49.77259410465455,2707.3623519373455,2939.0,3170.6376480626545,15.763024706543352,0.5669148565858667
486,2018-12-28,3050,3085,2985,3030,98129,2.0202020202020203,2936.75,52.999518711241706,2709.6096249012558,2936.75,3163.8903750987442,15.46882608998003,0.7052695386266348
487,2019-01-02,3040,3080,3005,3035,94158,0.165016501650165,2937.0,53.26895556280091,2709.4390191619,2937.0,3164.5609808381,15.496151231739871,0.7153268975179071
488,2019-01-03,3040,3100,2985,3025,140842,-0.3294892915980231,2936.75,52.619253787046965,2709.5876131486593,2936.75,3163.9123868513407,15.470325145234744,0.6942443051933427
489,2019-01-04,2960,3030,2955,3020,83054,-0.1652892561983471,2936.75,52.27593594277095,2709.5876131486593,2936.75,3163.9123868513407,15.470325145234744,0.6832389621228984
490,2019-01-07,3055,3130,3020,3080,226751,1.9867549668874176,2943.5,55.98700112203579,2707.8922751690893,2943.5,3179.1077248309107,16.00867843254022,0.7896764104359532
491,2019-01-08,3100,3115,3060,3105,81438,0.8116883116883116,2957.5,57.47095444338232,2718.4707130914744,2957.5,3196.5292869085256,16.164279757127684,0.8085395976109968
492,2019-01-09,3130,3185,3085,3135,169924,0.966183574879227,2973.0,59.24665005971117,2730.174960105021,2973.0,3215.825039894979,16.33535418062422,0.8335735064021084
493,2019-01-10,3160,3300,3145,3165,257035,0.9569377990430622,2994.25,61.00024563616353,2762.57619915062,2994.25,3225.92380084938,15.474579667654995,0.8685138314604058
494,2019-01-11,3185,3200,3045,3090,147717,-2.3696682464454977,3015.5,54.66713423472605,2836.56146306623,3015.5,3194.43853693377,11.867918218124368,0.708172038501618
495,2019-01-14,3120,3150,3075,3120,67584,0.9708737864077668,3033.0,56.607762117777,2888.3486951320583,3033.0,3177.6513048679417,9.53849685907957,0.8007231772966928
496,2019-01-15,3120,3160,3100,3155,92182,1.1217948717948718,3044.25,58.82249132528617,2898.3981916464586,3044.25,3190.1018083535414,9.582117654827389,0.8796661873795372
497,2019-01-16,3150,3255,3140,3255,146044,3.1695721077654517,3059.5,64.4115013710232,2893.8226026278835,3059.5,3225.1773973721165,10.83035772983275,1.0900020253242542
498,2019-01-17,3260,3655,3240,3280,751331,0.7680491551459293,3076.25,65.6661497323902,2893.414691593778,3076.25,3259.085308406222,11.886895304752336,1.057195439371344
499,2019-01-18,3320,3585,3300,3455,451615,5.335365853658536,3097.5,72.8749845533598,2852.785881077535,3097.5,3342.214118922465,15.800750212911373,1.2304441639374109
500,2019-01-21,3500,4250,3465,4005,5109314,15.918958031837915,3145.75,84.14338650568237,2682.4760529665,3145.75,3609.0239470335,29.45395832685369,1.4273670638097273
501,2019-01-22,4030,4030,3660,3725,1226260,-6.991260923845194,3181.25,68.53421642064096,2658.498864181054,3181.25,3704.001135818946,32.86451148567046,1.0200849531853786
502,2019-01-23,3670,3935,3670,3870,710883,3.8926174496644297,3220.25,71.48432583667889,2619.921131795248,3220.25,3820.578868204752,37.284612573853074,1.0411617151970711
503,2019-01-24,3865,3925,3790,3830,205477,-1.03359173126615,3261.25,69.54720841387018,2613.802125650259,3261.25,3908.697874349741,39.70550398465258,0.9392245480543274
504,2019-01-25,3795,4125,3795,3910,1432920,2.088772845953003,3313.0,71.22659638563414,2632.695656341959,3313.0,3993.304343658041,41.06878017857175,0.9387742086063217
505,2019-01-28,3905,3950,3800,3820,231036,-2.3017902813299234,3355.5,66.76577312938994,2660.1806489101587,3355.5,4050.8193510898413,41.44356138219886,0.8340191807346827
506,2019-01-29,3805,3935,3765,3770,270465,-1.3089005235602094,3392.5,64.35440625525416,2691.6683511712686,3392.5,4093.3316488287314,41.31653051311608,0.7693228827714179
507,2019-01-30,3770,3835,3645,3680,183059,-2.3872679045092835,3424.75,60.143683751117806,2733.3928202441243,3424.75,4116.107179755876,40.37416919517488,0.6846006720362192
508,2019-01-31,3685,3755,3615,3650,177492,-0.8152173913043478,3456.0,58.76346116471997,2783.500185873633,3456.0,4128.499814126367,38.91781331749808,0.6442379580818339
