rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 44 기 반기말,1000,제 43 기말,1680001000,18,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기 반기말,23659050387,제 43 기말,23744183015,19,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,22719817887,제 43 기말,23425808378,20,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 반기말,27450018445,제 43 기말,32249152578,22,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 반기말,27418509287,제 43 기말,32222435736,23,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 반기말,71206484320,제 43 기말,71206484320,24,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 44 기 반기말,-3982200860,제 43 기말,-3904871352,25,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 반기말,1004067913,제 43 기말,1004067913,26,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 반기말,22558447000,제 43 기말,22558447000,27,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 반기말,-63368289086,제 43 기말,-58641692145,28,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 반기말,31509158,제 43 기말,26716842,29,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 반기말,94518995244,제 43 기말,95035399315,30,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 반기말,61083247006,제 43 기말,57362551131,32,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 44 기 반기말,1846749996,제 43 기말,1778736306,33,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 44 기 반기말,,제 43 기말,1800000000,34,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 44 기 반기말,11842969916,제 43 기말,11450321827,35,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 44 기 반기말,785787317,제 43 기말,751472276,36,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기 반기말,7236240000,제 43 기말,15075480000,37,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기 반기말,247750404,제 43 기말,224822747,38,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 반기말,18911587044,제 43 기말,4692197772,39,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,기타충당부채,-,제 44 기 반기말,128551162,제 43 기말,128551162,40,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 44 기 반기말,20083611167,제 43 기말,21460969041,41,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 반기말,67068976799,제 43 기말,62786246737,42,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 반기말,5985729793,제 43 기말,5423695606,43,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 44 기 반기말,1260000000,제 43 기말,,44,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기 반기말,590600000,제 43 기말,951840000,45,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기 반기말,2925174171,제 43 기말,2949768955,46,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 반기말,246780608,제 43 기말,246780608,47,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 44 기 반기말,542245159,제 43 기말,876461835,48,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 44 기 반기말,180836157,제 43 기말,171954237,49,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 44 기 반기말,240093698,제 43 기말,226889971,50,KRW,,,,,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 반기,-1967528063,,,6,KRW,-3318210411,제 43 기 반기,-624616567,-544329005,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기 반기,87902281,,,7,KRW,204775123,제 43 기 반기,127849133,808472301,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기 반기,377990778,,,8,KRW,907895111,제 43 기 반기,1633418020,2569613221,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 반기,2182180023,,,9,KRW,4486134962,제 43 기 반기,2836658970,6600944128,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 반기,-1844513765,,,10,KRW,-4721804625,제 43 기 반기,-6873178520,-8507441821,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 44 기 반기,5284682,,,12,KRW,4792316,제 43 기 반기,-57400071,-57400071,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기 반기,-1849798447,,,13,KRW,-4726596941,제 43 기 반기,-6815778449,-8450041750,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 반기,28580485751,,,14,KRW,58313200583,제 43 기 반기,35967489712,71340744745,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기 반기,-41,,,16,KRW,-105,제 43 기 반기,-158,-202,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 44 기 반기,-41,,,17,KRW,-105,제 43 기 반기,-158,-202,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 44 기 반기,1150521551,,,18,KRW,2312479806,제 43 기 반기,4933014244,6463824394,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기 반기,1567993859,,,19,KRW,1616375093,제 43 기 반기,190021178,261852498,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 44 기 반기,214651960,,,20,KRW,1167924551,제 43 기 반기,2212042403,6056615123,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 44 기 반기,4369513,,,21,KRW,4369513,제 43 기 반기,,,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기 반기,-1844513765,,,28,KRW,-4721804625,제 43 기 반기,-6873178520,-8507441821,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 44 기 반기,5284682,,,30,KRW,4792316,제 43 기 반기,-57400071,-57400071,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기 반기,-1849798447,,,31,KRW,-4726596941,제 43 기 반기,-6815778449,-8450041750,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기 반기,-1840144252,,,32,KRW,-4717435112,제 43 기 반기,-6873178520,-8507441821,연결
20240814002844,11012,2024,00143314,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 44 기 반기,28795137711,,,33,KRW,59481125134,제 43 기 반기,38179532115,77397359868,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기 반기,5865164338,,,2,KRW,,제 43 기 반기,6362218670,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기 반기,10621913292,,,3,KRW,,제 43 기 반기,6748608125,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기 반기,5803737165,,,8,KRW,,제 43 기 반기,-4047314533,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 44 기 반기,,,,9,KRW,,제 43 기 반기,10000000,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 44 기 반기,,,,10,KRW,,제 43 기 반기,200000000,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 44 기 반기,378048932,,,11,KRW,,제 43 기 반기,353242831,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 44 기 반기,731438990,,,12,KRW,,제 43 기 반기,,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,전환권청구로 인한 신주발행,-,제 44 기 반기,,,,13,KRW,,제 43 기 반기,-19023432,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 44 기 반기,21803395958,,,14,KRW,,제 43 기 반기,9507934398,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 44 기 반기,540000000,,,15,KRW,,제 43 기 반기,,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 44 기 반기,,,,16,KRW,,제 43 기 반기,3722332201,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기 반기,7612568851,,,17,KRW,,제 43 기 반기,9264410467,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 납입,-,제 44 기 반기,,,,18,KRW,,제 43 기 반기,200000000,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 44 기 반기,-8200480000,,,19,KRW,,제 43 기 반기,-586240000,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기 반기,1749236089,,,20,KRW,,제 43 기 반기,3741490874,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 44 기 반기,3000000,,,21,KRW,,제 43 기 반기,,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 44 기 반기,2000000,,,22,KRW,,제 43 기 반기,100000,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치금융자산의 감소,-,제 44 기 반기,,,,23,KRW,,제 43 기 반기,977092944,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 44 기 반기,1680000000,,,24,KRW,,제 43 기 반기,,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 44 기 반기,20494318,,,25,KRW,,제 43 기 반기,163612713,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 44 기 반기,25400000,,,26,KRW,,제 43 기 반기,847000000,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치금융자산의 증가,-,제 44 기 반기,,,,27,KRW,,제 43 기 반기,667411390,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,금융리스채권의 증가,-,제 44 기 반기,-92199844,,,28,KRW,,제 43 기 반기,,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 44 기 반기,18000000,,,29,KRW,,제 43 기 반기,18000000,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 44 기 반기,,,,30,KRW,,제 43 기 반기,40000000,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소,-,제 44 기 반기,,,,31,KRW,,제 43 기 반기,2600000000,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,-표준계정코드 미사용-,주임종단기대여금의 감소,-,제 44 기 반기,32665000,,,32,KRW,,제 43 기 반기,58246827,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,-표준계정코드 미사용-,주임종단기대여금의 증가,-,제 44 기 반기,-3000000,,,33,KRW,,제 43 기 반기,-4111402,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기 반기,,,,34,KRW,,제 43 기 반기,231818182,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기 반기,482727,,,35,KRW,,제 43 기 반기,,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기 반기,,,,36,KRW,,제 43 기 반기,45000000,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기 반기,82005800,,,37,KRW,,제 43 기 반기,361657000,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기 반기,-2797870063,,,38,KRW,,제 43 기 반기,707877411,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로부터 창출된 현금,-,제 44 기 반기,-2032459871,,,39,KRW,,제 43 기 반기,1657164575,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 44 기 반기,-10713880,,,40,KRW,,제 43 기 반기,-2554173,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 44 기 반기,820547725,,,41,KRW,,제 43 기 반기,991383067,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 44 기 반기,44423653,,,42,KRW,,제 43 기 반기,39541730,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 44 기 반기,1645763,,,43,KRW,,제 43 기 반기,-15664297,,연결
20240814002844,11012,2024,00143314,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 44 기 반기,4756748954,,,44,KRW,,제 43 기 반기,386389455,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 반기,32222435736,,,3,KRW,,제 43 기 반기,30052140226,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 44 기 반기,26716842,,,3,KRW,,제 43 기 반기,,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기 반기,32249152578,,,3,KRW,,제 43 기 반기,30052140226,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 반기,-3904871352,,,3,KRW,,제 43 기 반기,-3957342425,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 반기,71206484320,,,3,KRW,,제 43 기 반기,62228986607,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 반기,22558447000,,,3,KRW,,제 43 기 반기,20290576500,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 반기,-58641692145,,,3,KRW,,제 43 기 반기,-48510080456,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 반기,1004067913,,,3,KRW,,제 43 기 반기,,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 납입,자본 [구성요소]|비지배지분 [구성요소],제 44 기 반기,,,,4,KRW,,제 43 기 반기,200000000,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 납입,연결재무제표 [member],제 44 기 반기,,,,4,KRW,,제 43 기 반기,200000000,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,-표준계정코드 미사용-,전환권청구로인한신주발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 반기,-77329508,,,5,KRW,,제 43 기 반기,10451918853,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,-표준계정코드 미사용-,전환권청구로인한신주발행,연결재무제표 [member],제 44 기 반기,-77329508,,,5,KRW,,제 43 기 반기,10451918853,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,-표준계정코드 미사용-,전환권청구로인한신주발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 반기,-77329508,,,5,KRW,,제 43 기 반기,,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,-표준계정코드 미사용-,전환권청구로인한신주발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 반기,,,,5,KRW,,제 43 기 반기,8384172853,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,-표준계정코드 미사용-,전환권청구로인한신주발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 반기,,,,5,KRW,,제 43 기 반기,2067746000,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 반기,,,,6,KRW,,제 43 기 반기,52471073,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 발행,연결재무제표 [member],제 44 기 반기,,,,6,KRW,,제 43 기 반기,52471073,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 반기,,,,6,KRW,,제 43 기 반기,52471073,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 44 기 반기,27450018445,,32249152578,7,KRW,,제 43 기 반기,32249088331,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 반기,71206484320,,,7,KRW,,제 43 기 반기,70613159460,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 반기,22558447000,,,7,KRW,,제 43 기 반기,22358322500,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 반기,-63368289086,,,7,KRW,,제 43 기 반기,-56960122206,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 44 기 반기,31509158,,,7,KRW,,제 43 기 반기,142599929,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 반기,27418509287,,,7,KRW,,제 43 기 반기,32106488402,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 반기,-3982200860,,,7,KRW,,제 43 기 반기,-3904871352,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 반기,1004067913,,,7,KRW,,제 43 기 반기,,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 44 기 반기,-1844513765,,,8,KRW,,제 43 기 반기,-6873178520,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 44 기 반기,4792316,,,8,KRW,,제 43 기 반기,-57400071,,연결
20240814002844,11012,2024,00143314,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 반기,-4726596941,,,8,KRW,,제 43 기 반기,-8450041750,,연결
