news_title,news_category,news_date
"<유>아시아나IDT, 전일 대비 8.24% 상승.. 일일회전율은 2.31% 기록",증권News봇,2019.05.30
"<유>아시아나IDT, 3.53% 오르며 체결강도 강세로 반전(138%)",증권News봇,2019.05.30
"<유>아시아나IDT, 3.28% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.05.28
"<유>아시아나IDT, 전일 대비 8.10% 상승.. 일일회전율은 2.84% 기록",증권News봇,2019.05.24
"<유>아시아나IDT, 6.85% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.05.24
"<유>아시아나IDT, 4.87% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.23
"<유>아시아나IDT, 3.00% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.05.22
기업공시[5월20일],증권종목·투자전략,2019.05.21
장 마감 후 기업공시[5월20일],증권,2019.05.20
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.06%↑)",증권News봇,2019.05.20
"<유>아시아나IDT, 전일 대비 7.17% 상승.. 일일회전율은 3.42% 기록",증권News봇,2019.05.17
"<유>아시아나IDT, 5.30% 오르며 체결강도 강세 지속(305%)",증권News봇,2019.05.17
"<유>아시아나IDT, 전일 대비 7.26% 상승.. 일일회전율은 2.66% 기록",증권News봇,2019.05.16
"<유>아시아나IDT, 3.63% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.05.16
"<유>아시아나IDT, 4.29% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.05.16
[SEN][특징주]아시아나항공 '국민기업화' 가능성에 강세... 에어부산 동반상승,증권국내증시,2019.05.13
"<유>아시아나IDT, 4.26% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.05.09
5월 아시아나IDT 등 42개사 보호예수 해제,증권종목·투자전략,2019.05.01
5월 아시아나IDT 등 42개사 보호예수 해제,증권정책,2019.04.30
"4년전 5,500억 아시아나…이번엔 1조?",산업기업,2019.04.21
"<유>아시아나IDT, 전일 대비 7.09% 상승.. 일일회전율은 9.88% 기록",증권News봇,2019.04.19
"<유>아시아나IDT, 3.02% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.04.18
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2245.89(▼2.74, -0.12%) 하락 마감",증권News봇,2019.04.17
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2019.04.17
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2019.04.17
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.04.17
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2019.04.17
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.04.17
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.04.17
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.04.17
"[정오 시황] 코스피 2247.23, 하락세(▼1.40, -0.06%) 반전",증권News봇,2019.04.17
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2019.04.17
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2019.04.17
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.01%↓)",증권News봇,2019.04.17
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2019.04.17
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2019.04.17
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.04.17
금호아시아나그룹주 우선주 제외 하락세,증권종목·투자전략,2019.04.17
"[개장 시황] 코스피 2249.05.. 개인과 외국인의 순매수에 상승 출발 (▲0.42, +0.02%)",증권News봇,2019.04.17
"[SEN][특징주]SK네트웍스우 등 아시아나항공 인수 관련주, 上上上",증권국내증시,2019.04.16
"<유>아시아나IDT, 전일 대비 19.91% 상승.. 일일회전율은 11.64% 기록",증권News봇,2019.04.16
"<유>아시아나IDT, 매도잔량 317% 급증",증권News봇,2019.04.16
"<유>아시아나IDT, 상한가 진입.. +29.87% ↑",증권News봇,2019.04.16
"<유>아시아나IDT, 장중 신고가 돌파.. 23,100→26,800(▲3,700)",증권News봇,2019.04.16
'아시아나 매각'發 상한가 잔치...금호그룹株·인수 후보 동반급등,증권종목·투자전략,2019.04.16
'아시아나 매각'發 상한가 잔치...금호그룹株·인수 후보 동반급등,증권국내증시,2019.04.15
"금호아시아나, 아시아나항공 매각 최종 결정",증권국내증시,2019.04.15
"<유>아시아나IDT, 상한가 진입.. +29.78% ↑",증권News봇,2019.04.15
"[SEN][특징주]아시아나그룹株, 아시아나항공 매각설에 급등... 금호산업우 上",증권국내증시,2019.04.15
'아시아나 매각 여부 결정 임박’ 소식에 그룹주 모두 강세,증권국내증시,2019.04.15
"<유>아시아나IDT, 장중 신고가 돌파.. 19,950→21,450(▲1,500)",증권News봇,2019.04.15
"금호아시아나 '1년내 재무개선, 3세경영배제' 수정 자구안 낸다",산업기업,2019.04.12
"코스피, 外人 매수세에 11거래일 연속 상승",증권국내증시,2019.04.12
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.10%↑)",증권News봇,2019.04.12
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.00%↑)",증권News봇,2019.04.12
‘항공 우선주’ 연일 급등,증권국내증시,2019.04.12
"<유>아시아나IDT, 장중 신고가 돌파.. 17,900→18,100(▲200)",증권News봇,2019.04.12
한진.금호아시아나 계열사 나란히 급등,증권국내증시,2019.04.12
한진.금호아시아나 계열사 나란히 급등,증권국내증시,2019.04.11
"[SEN]금호그룹 관련주 上上上... ""본업 가치평가 필요한 때""",증권종목·투자전략,2019.04.11
"<유>아시아나IDT, 매도잔량 763% 급증",증권News봇,2019.04.11
"<유>아시아나IDT, 상한가 진입.. +29.75% ↑",증권News봇,2019.04.11
"<유>아시아나IDT, 전일 대비 16.94% 상승.. 일일회전율은 8.54% 기록",증권News봇,2019.04.11
"<유>아시아나IDT, 현재가 6.20% 급등",증권News봇,2019.04.11
"<유>아시아나IDT, 매수잔량 357% 급증",증권News봇,2019.04.11
"<유>아시아나IDT, 7.44% 오르며 체결강도 강세로 반전(189%)",증권News봇,2019.04.11
"아시아나IDT, KB카드 빅데이터 플랫폼 구축 완료",산업기업,2019.04.09
"""자산매각·노선정리·조직개편"" 수술대 오른 아시아나",산업기업,2019.04.01
