,news_title,news_category,news_date,label,prob
35,MSCI 지수 리밸런싱...LG유플·우리금융·카카오 비중 증가,증권국내증시,2020.02.13,neutral,0.999213695526123
36,장 마감 후 기업공시[2월 7일],증권,2020.02.07,neutral,0.9998677968978882
37,"우리금융지주, 영업이익 전년比 6.8% ↑",증권,2020.02.07,negative,0.7310148477554321
38,부동산규제에 사모펀드 사태까지...맥 못추는 금융주펀드,증권재테크,2020.02.07,neutral,0.9980446100234985
39,"<유>우리금융지주, 3.41% 오르며 체결강도 강세 지속(276%)",증권News봇,2020.02.06,positive,0.9998468160629272
40,"<유>우리금융지주, 장중 신저가 기록.. 10,150→10,050(▼100)",증권News봇,2020.02.03,negative,0.9997190833091736
41,"<유>우리금융지주, 장중 신저가 기록.. 10,250→10,200(▼50)",증권News봇,2020.01.31,negative,0.9997206330299377
42,"<유>우리금융지주, 장중 신저가 기록.. 10,350→10,300(▼50)",증권News봇,2020.01.28,negative,0.9997134804725647
43,"<유>우리금융지주, 3.29% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.01.20,positive,0.9998489618301392
44,"<유>우리금융지주, 장중 신저가 기록.. 10,600→10,550(▼50)",증권News봇,2020.01.10,negative,0.9997279047966003
45,[시그널 INSIDE] 푸르덴셜 매각전 참전 고민하는 우리금융… 속내는 '복잡',경제·금융,2020.01.09,neutral,0.9998396635055542
46,"<유>우리금융지주, 장중 신저가 기록.. 11,000→10,850(▼150)",증권News봇,2020.01.08,negative,0.9997246861457825
47,기업공시[1월 6일],증권종목·투자전략,2020.01.07,neutral,0.9998443126678467
48,장 중 기업공시[1월 6일],증권,2020.01.06,neutral,0.9998606443405151
49,"<유>우리금융지주, 장중 신저가 기록.. 11,100→11,050(▼50)",증권News봇,2020.01.06,negative,0.9996986389160156
50,KB·우리금융부터 대형 PEF까지...푸르덴셜 인수전 연초부터 후끈,증권재테크,2020.01.02,neutral,0.9988757967948914
