,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
405,2018-08-29,23550,23600,23100,23450,288,-0.2127659574468085,23302.5,46.923070332491754,22535.378757952833,23302.5,24069.621242047167,6.584025250914429,0.5961386492221075
406,2018-08-30,23250,23350,23100,23150,166,-1.279317697228145,23285.0,45.08750401200247,22520.735647828587,23285.0,24049.264352171413,6.564435062670497,0.41167977440237746
407,2018-08-31,23150,23400,22800,23400,1539,1.079913606911447,23245.0,46.94990528480441,22602.427046943318,23245.0,23887.572953056682,5.5286982409695185,0.6206088734848503
408,2018-09-03,23100,23400,22900,22900,485,-2.1367521367521367,23202.5,43.753721441593264,22587.29678154289,23202.5,23817.70321845711,5.302904587497991,0.2541462796970974
409,2018-09-04,23050,23150,22900,22950,845,0.2183406113537117,23177.5,44.163079339811716,22563.92441378426,23177.5,23791.07558621574,5.294579538049733,0.3146112678609665
410,2018-09-05,22950,23100,22950,22950,858,0.0,23122.5,44.163079339811716,22650.82744408861,23122.5,23594.17255591139,4.079771269641181,0.3171400923817942
411,2018-09-06,22950,22950,22300,22800,598,-0.6535947712418301,23085.0,43.07239513299189,22636.55825350444,23085.0,23533.44174649556,3.8851353389262173,0.18223297426344467
412,2018-09-07,22800,23300,22800,23300,1432,2.1929824561403506,23080.0,47.708313249525126,22643.65151541459,23080.0,23516.34848458541,3.7811827087123997,0.7520920866827683
413,2018-09-10,23300,23350,23200,23350,533,0.2145922746781116,23082.5,48.16292225919546,22640.600690201958,23082.5,23524.399309798042,3.828868708311855,0.8026707601356671
414,2018-09-11,23350,23400,23200,23300,659,-0.2141327623126338,23102.5,47.71618132170717,22659.244994388122,23102.5,23545.755005611878,3.8372903851260944,0.7227837221233036
415,2018-09-12,23050,23450,23050,23450,332,0.6437768240343348,23120.0,49.23740363371832,22651.5984628548,23120.0,23588.4015371452,4.051916411290662,0.8522618670417629
416,2018-09-13,23100,23500,23100,23500,1425,0.2132196162046908,23140.0,49.76211463045023,22643.411639282607,23140.0,23636.588360717393,4.292034232648166,0.8624732559981154
417,2018-09-14,23550,23700,23550,23700,1472,0.851063829787234,23185.0,51.90368720813631,22657.648125062606,23185.0,23712.351874937394,4.549078067176143,0.9882887730902059
418,2018-09-17,23700,23800,23650,23800,2060,0.4219409282700421,23240.0,52.9829118749304,22697.229330195536,23240.0,23782.770669804464,4.6710040430676765,1.015871648150906
419,2018-09-18,23750,23800,23400,23750,821,-0.2100840336134453,23275.0,52.35039123868249,22696.64025036316,23275.0,23853.35974963684,4.969793767019019,0.9106440673804326
420,2018-09-19,23750,23750,23200,23550,202,-0.8421052631578947,23305.0,49.789891528332866,22735.00000000001,23305.0,23874.99999999999,4.891654151469548,0.7149122807017585
421,2018-09-20,23300,23350,23000,23350,211,-0.8492569002123143,23322.5,47.29852797085805,22769.802071652168,23322.5,23875.197928347832,4.739611348250249,0.5248779655120159
422,2018-09-21,23500,23550,23000,23000,199,-1.4989293361884368,23315.0,43.222573871314225,22749.22619360739,23315.0,23880.77380639261,4.853303078641319,0.22162019835413727
423,2018-09-27,23350,23600,23000,23050,239,0.217391304347826,23310.0,43.96546314859782,22736.763574081353,23310.0,23883.236425918647,4.918373452755444,0.2732174821380778
424,2018-09-28,23350,23350,23000,23300,190,1.084598698481562,23300.0,47.65346409375228,22733.4313810314,23300.0,23866.5686189686,4.863249948228313,0.5
425,2018-10-01,23400,24100,23400,23400,234,0.4291845493562232,23297.5,49.09666291719358,22733.164107113516,23297.5,23861.835892886484,4.844604724854458,0.590814709193606
426,2018-10-02,23400,23800,23050,23300,149,-0.4273504273504274,23305.0,47.68097340272655,22744.732206886754,23305.0,23865.267793113246,4.808133817749373,0.49553784809562545
427,2018-10-04,23300,23300,22700,22900,424,-1.7167381974248928,23280.0,42.41282590711034,22694.8504464669,23280.0,23865.1495535331,5.027058020043826,0.17529668466327925
428,2018-10-05,23100,23250,22800,23000,409,0.4366812227074235,23285.0,44.07636457651997,22711.327619629472,23285.0,23858.672380370528,4.927398585961161,0.25160038224611586
429,2018-10-08,23000,23500,23000,23000,526,0.0,23287.5,44.07636457651998,22719.27909225374,23287.5,23855.72090774626,4.880050737488019,0.24701740460385965
430,2018-10-10,23200,23200,22500,22850,1056,-0.6521739130434783,23282.5,41.96735127416251,22700.8858667467,23282.5,23864.1141332533,4.996148465614094,0.12818991555382261
431,2018-10-11,22300,22350,22000,22000,700,-3.719912472647702,23242.5,32.48241845397111,22458.743022359617,23242.5,24026.256977640383,6.744171045630921,-0.2926564199407388
432,2018-10-12,22000,22550,22000,22500,1735,2.272727272727273,23202.5,40.938393913546065,22355.461039857088,23202.5,24049.538960142912,7.30127322609988,0.08532013693828545
433,2018-10-15,22550,22550,22550,22550,145,0.2222222222222222,23162.5,41.72438636459763,22272.626413472124,23162.5,24052.373586527876,7.6837438664036775,0.15584999416048348
434,2018-10-16,22600,22600,22500,22600,40,0.2217294900221729,23127.5,42.547774606991446,22207.459240033364,23127.5,24047.540759966636,7.956249140344922,0.21332791820053218
435,2018-10-17,22400,22550,22150,22550,154,-0.2212389380530973,23082.5,41.91006808936993,22142.14102599061,23082.5,24022.85897400939,8.147808720973797,0.21686344538746138
436,2018-10-18,22500,22950,22450,22900,91,1.5521064301552108,23052.5,47.80715709036738,22129.204272727322,23052.5,23975.795727272678,8.010373948792349,0.41741540900959784
437,2018-10-19,22950,22950,22100,22650,67,-1.0917030567685588,23000.0,44.344324425620236,22111.18055826845,23000.0,23888.81944173155,7.7288647107091295,0.30310961733794384
438,2018-10-22,21250,21850,21250,21700,1213,-4.194260485651214,22895.0,34.20522614159104,21917.298614095293,22895.0,23872.701385904707,8.540741523517864,-0.11112729163936758
439,2018-10-23,21600,21600,21100,21100,208,-2.7649769585253456,22762.5,29.60170313972521,21586.117834205234,22762.5,23938.882165794766,10.336142038833753,-0.20661560857513137
440,2018-10-24,20900,21150,20250,21150,271,0.2369668246445497,22642.5,30.44183872812298,21330.145246131982,22642.5,23954.854753868018,11.591959844257635,-0.06863435576433295
441,2018-10-25,20500,20500,19650,19850,512,-6.1465721040189125,22467.5,22.81735344315411,20718.42167127942,22467.5,24216.57832872058,15.569852709207357,-0.2482512238072989
442,2018-10-26,20550,20550,19850,19850,62,0.0,22310.0,22.81735344315411,20242.731270492397,22310.0,24377.268729507603,18.532216311139425,-0.09498795799662209
443,2018-10-29,19850,21000,19850,20300,143,2.2670025188916876,22172.5,29.868965669445476,19959.701997470176,22172.5,24385.298002529824,19.959842169622945,0.07689314662720494
444,2018-10-30,20200,20200,18850,20000,883,-1.477832512315271,22007.5,28.03035101818455,19667.142121384,22007.5,24347.857878616,21.26873001127797,0.07111260240524397
445,2018-10-31,20000,20400,20000,20000,26,0.0,21837.5,28.030351018184543,19433.362940679133,21837.5,24241.637059320867,22.018427561038276,0.1178462469774775
446,2018-11-01,20000,20600,20000,20600,371,3.0,21702.5,37.022351760371286,19339.139045765547,21702.5,24065.860954234453,21.779619437709506,0.26675166820695717
447,2018-11-02,20900,20900,20900,20900,20,1.4563106796116505,21602.5,40.992175638302555,19281.406507699445,21602.5,23923.593492300555,21.489119243611203,0.34867046451805866
448,2018-11-05,20450,21100,20450,21100,47,0.9569377990430622,21507.5,43.5470236506922,19268.91227556301,21507.5,23746.08772443699,20.816810177259015,0.4089827940286577
449,2018-11-06,20250,20650,20250,20650,191,-2.132701421800948,21390.0,39.41223141232246,19231.85264636541,21390.0,23548.14735363459,20.179030889523993,0.32855665560700775
450,2018-11-07,20250,21800,20250,21750,208,5.326876513317192,21335.0,51.52800088625587,19274.635954497364,21335.0,23395.364045502636,19.314403988775588,0.6007103576928219
451,2018-11-08,22000,22950,22000,22750,531,4.597701149425287,21372.5,59.463959080918094,19239.08138191306,21372.5,23505.91861808694,19.964146619131505,0.8228386563053479
452,2018-11-09,22900,22900,22600,22600,2441,-0.6593406593406593,21377.5,57.93180843656619,19233.094487975748,21377.5,23521.905512024252,20.06226651408492,0.7850440350822449
453,2018-11-12,22400,22400,21900,22050,128,-2.433628318584071,21352.5,52.58197058785344,19252.14883888432,21352.5,23452.85116111568,19.673117069342503,0.6660436628200537
454,2018-11-13,21500,22400,21500,21700,153,-1.5873015873015872,21307.5,49.45229025421213,19278.63948236948,21307.5,23336.36051763052,19.043627996062614,0.5967291729986435
455,2018-11-14,22450,22450,21550,21900,495,0.9216589861751152,21275.0,51.238318929081466,19306.879068756192,21275.0,23243.120931243808,18.50172438302052,0.6587808935106986
456,2018-11-15,22300,22300,22100,22100,46,0.91324200913242,21235.0,53.025758640946805,19370.837989873202,21235.0,23099.162010126798,17.55744770545607,0.7320077319731356
457,2018-11-16,21800,22100,20850,22100,264,0.0,21207.5,53.02575864094681,19412.7089258078,21207.5,23002.2910741922,16.92600329310101,0.748636181902592
458,2018-11-19,22200,22400,22200,22400,154,1.3574660633484164,21242.5,55.84171278655019,19384.470129411267,21242.5,23100.529870588733,17.493514139943347,0.811485842698868
459,2018-11-20,22450,22500,21750,21750,268,-2.9017857142857144,21275.0,48.98929576308296,19405.37436902465,21275.0,23144.62563097535,17.575799116102015,0.627030778817522
460,2018-11-21,21750,21800,21750,21750,68,0.0,21305.0,48.98929576308295,19425.132983426756,21305.0,23184.867016573244,17.647190955862417,0.6183594360869148
461,2018-11-22,21750,21750,21750,21750,1,0.0,21400.0,48.98929576308296,19635.347059617674,21400.0,23164.652940382326,16.492083554975007,0.5991696418005485
462,2018-11-23,21950,21950,21950,21950,2,0.9195402298850576,21505.0,51.2865276280115,19877.14865543564,21505.0,23132.85134456436,15.139282441891268,0.6366832424489872
463,2018-11-26,22000,22300,22000,22300,461,1.5945330296127564,21605.0,55.09750781137937,20041.062661101798,21605.0,23168.937338898202,14.477550001371926,0.7221956029547927
464,2018-11-27,21950,22300,21950,22300,27,0.0,21720.0,55.09750781137938,20314.86655437998,21720.0,23125.13344562002,12.938613679742359,0.7063860915872203
465,2018-11-28,22300,22550,22050,22350,71,0.2242152466367713,21837.5,55.67206913619231,20651.38238357236,21837.5,23023.61761642764,10.863126424065396,0.7160409696736282
466,2018-11-29,22650,22650,22000,22000,666,-1.5659955257270697,21907.5,50.77435861457505,20865.254827307897,21907.5,22949.745172692103,9.51496220647817,0.544375355445914
467,2018-11-30,21900,22000,21900,22000,156,0.0,21962.5,50.77435861457504,21028.222204052785,21962.5,22896.777795947215,8.507936673395243,0.5200689774297701
468,2018-12-03,22200,22200,21600,21800,120,-0.9090909090909092,21997.5,47.977170347202076,21146.33902815038,21997.5,22848.66097184962,7.738706415270993,0.38398199251851156
469,2018-12-04,21800,21800,21600,21600,159,-0.9174311926605504,22045.0,45.29018072587367,21425.403357013623,22045.0,22664.596642986377,5.621198847687698,0.14089540749030133
470,2018-12-05,21600,21700,21450,21700,272,0.4629629629629629,22042.5,46.89175826655125,21417.780062748127,22042.5,22667.219937251873,5.668321989355777,0.22587716544901026
471,2018-12-06,21450,21950,21450,21850,119,0.6912442396313364,21997.5,49.28978533609772,21459.471190362463,21997.5,22535.528809637537,4.891726874758832,0.3629255558829937
472,2018-12-07,22050,22050,22050,22050,30,0.9153318077803204,21970.0,52.37743729184942,21506.966523888404,21970.0,22433.033476111596,4.215143159868871,0.5863868425581386
473,2018-12-10,22000,22000,22000,22000,2,-0.2267573696145124,21967.5,51.532663995358135,21505.682936651334,21967.5,22429.317063348666,4.204548203925491,0.5351870930930316
474,2018-12-11,22200,23500,21750,21800,1464,-0.9090909090909092,21972.5,48.184923539732345,21520.31088027244,21972.5,22424.68911972756,4.115955123245527,0.30926122226920333
475,2018-12-12,21500,22200,21400,22150,264,1.6055045871559634,21985.0,53.83674393402984,21527.72546539307,21985.0,22442.27453460693,4.159877503815614,0.680416781946793
476,2018-12-13,21750,21750,21650,21750,287,-1.805869074492099,21967.5,47.464689419119935,21502.446239666868,21967.5,22432.553760333132,4.234016254313255,0.26615606780149664
477,2018-12-14,21850,21850,21500,21700,121,-0.2298850574712643,21947.5,46.720298608507825,21472.657920988477,21947.5,22422.342079011523,4.327072140439898,0.2393870394603405
478,2018-12-17,21500,21950,21500,21950,1462,1.152073732718894,21925.0,50.86925083320096,21497.799812734138,21925.0,22352.200187265862,3.896923030931467,0.5292602867990336
479,2018-12-18,21950,21950,21900,21900,8,-0.2277904328018223,21932.5,50.03013292913653,21512.6488358954,21932.5,22352.3511641046,3.8285755304192306,0.4612958081594086
480,2018-12-19,21900,22000,21900,22000,177,0.45662100456621,21945.0,51.74459655644513,21532.810723089515,21945.0,22357.189276910485,3.7565666612940096,0.5667169223957569
481,2018-12-20,22000,22000,21950,21950,240,-0.2272727272727272,21955.0,50.80597704646116,21552.632009225403,21955.0,22357.367990774597,3.6653882101990187,0.49378678210663013
482,2018-12-21,21950,21950,21700,21950,62,0.0,21955.0,50.80597704646115,21552.632009225403,21955.0,22357.367990774597,3.6653882101990187,0.49378678210663013
483,2018-12-24,21850,21850,21850,21850,3,-0.4555808656036446,21932.5,48.75462701362231,21560.646534236956,21932.5,22304.353465763044,3.3908899191888238,0.3890692065613672
484,2018-12-26,21800,21800,21550,21800,50,-0.2288329519450801,21907.5,47.717206892078046,21572.42538144469,21907.5,22242.57461855531,3.0589945777045373,0.3395879692954795
485,2018-12-27,21350,21800,21350,21800,5,0.0,21880.0,47.717206892078046,21610.92751905855,21880.0,22149.07248094145,2.459529076247254,0.35134117075055316
486,2018-12-28,21250,21800,21250,21800,20,0.0,21870.0,47.71720689207805,21604.670016771594,21870.0,22135.329983228406,2.426428744658496,0.36808878674721573
487,2019-01-02,21800,21800,21200,21800,266,0.0,21860.0,47.717206892078046,21600.000000000025,21860.0,22119.999999999975,2.3787740164682023,0.3846153846153733
488,2019-01-03,21750,21750,21100,21100,972,-3.211009174311927,21825.0,34.06699428521052,21403.692511341196,21825.0,22246.307488658804,3.860778819324662,-0.3604167021905726
489,2019-01-04,21050,21200,20500,20500,600,-2.843601895734597,21770.0,26.950460891069397,21058.382125013723,21770.0,22481.617874986277,6.537601056373702,-0.39233284086946957
490,2019-01-07,21000,21300,21000,21300,22,3.902439024390244,21750.0,43.80616102783398,21009.72977906714,21750.0,22490.27022093286,6.807082491336644,0.19605693483595263
491,2019-01-08,21350,21350,21350,21350,19,0.2347417840375587,21725.0,44.66554968484039,20966.3828369988,21725.0,22483.6171630012,6.983817380908627,0.25283976009951736
492,2019-01-09,20250,20950,20250,20900,329,-2.107728337236534,21667.5,38.89957231195357,20844.532807458287,21667.5,22490.467192541713,7.596328072382262,0.03369951624098422
493,2019-01-10,20900,21050,20900,20900,67,0.0,21612.5,38.89957231195357,20740.21850873701,21612.5,22484.78149126299,8.072009173052548,0.09158826185320104
494,2019-01-11,20900,21000,20650,20700,164,-0.9569377990430622,21557.5,36.47265762868937,20604.46537313695,21557.5,22510.53462686305,8.841791737103552,0.050121277952672696
495,2019-01-14,20900,20900,20600,20850,687,0.7246376811594203,21492.5,39.520308383701575,20532.66928575921,21492.5,22452.33071424079,8.93177354184753,0.16530556353981307
496,2019-01-15,20900,21050,20700,20700,74,-0.7194244604316548,21440.0,37.578830473373024,20428.763133583438,21440.0,22451.236866416562,9.433179724035098,0.13411144086237795
497,2019-01-16,20300,20550,20300,20350,1719,-1.6908212560386473,21372.5,33.449638909605405,20264.13408569192,21372.5,22480.86591430808,10.37188830794788,0.03873536401635191
498,2019-01-17,20350,20350,20100,20150,1730,-0.9828009828009828,21282.5,31.331065255143084,20087.395402067254,21282.5,22477.604597932746,11.230866655071035,0.026192099855124742
499,2019-01-18,20350,20400,20050,20400,113,1.240694789081886,21207.5,36.72583888316002,19988.781410661188,21207.5,22426.218589338812,11.493279163869502,0.16870941041520893
500,2019-01-21,20400,20450,20300,20300,569,-0.4901960784313725,21122.5,35.52364339968532,19899.603847417948,21122.5,22345.396152582052,11.579085359991026,0.1637081577763763
501,2019-01-22,20200,20550,20200,20550,193,1.2315270935960592,21052.5,40.745770244342275,19867.394519462512,21052.5,22237.605480537488,11.258572431183829,0.2879935548977049
502,2019-01-23,20800,20900,20400,20450,965,-0.48661800486618,20977.5,39.37210705633632,19840.189576236993,20977.5,22114.810423763007,10.843145501256172,0.2680932184483695
503,2019-01-24,20450,20600,20400,20600,215,0.7334963325183375,20915.0,42.50334622232366,19840.70953648467,20915.0,21989.29046351533,10.272918608800687,0.35339160557692856
504,2019-01-25,20600,20900,20550,20850,81,1.2135922330097086,20867.5,47.381090640802704,19872.87695582699,20867.5,21862.12304417301,9.532747518131174,0.4912026972919421
505,2019-01-28,20600,20700,20600,20700,68,-0.7194244604316548,20812.5,44.91879335881447,19913.125217164732,20812.5,21711.874782835268,8.642640555774348,0.43745655195860333
506,2019-01-29,20850,20850,20600,20800,26,0.4830917874396135,20762.5,46.89997186599038,19985.406054585426,20762.5,21539.593945414574,7.485552755348091,0.524128356823057
507,2019-01-30,20650,20950,20650,20950,1050,0.7211538461538461,20720.0,49.81580753833979,20096.782541964694,20720.0,21343.217458035306,6.015612529298318,0.6845262813441358
508,2019-01-31,20950,20950,20550,20600,479,-1.6706443914081146,20695.0,43.77547767604699,20095.083339121185,20695.0,21294.916660878815,5.797696650193908,0.42082233567172894
509,2019-02-01,20600,20600,20350,20500,111,-0.4854368932038834,20695.0,42.20101273866036,20095.083339121185,20695.0,21294.916660878815,5.797696650193908,0.33747742585249624
510,2019-02-07,20700,20900,20700,20900,1359,1.951219512195122,20675.0,49.954727691586925,20133.243597176748,20675.0,21216.756402823252,5.24069071654899,0.7076579056818331
511,2019-02-08,21000,21000,21000,21000,21,0.4784688995215311,20657.5,51.69921759440548,20186.039503245513,20657.5,21128.960496754487,4.564545533142804,0.8632329774792951
512,2019-02-11,21000,21000,20850,20850,680,-0.7142857142857143,20655.0,48.94324973720139,20188.20239932066,20655.0,21121.79760067934,4.519947718996269,0.7088699681791559
513,2019-02-12,21000,21200,20600,21000,206,0.7194244604316548,20660.0,51.715199180659575,20180.834057971577,20660.0,21139.165942028423,4.638586079655597,0.8547831452301256
514,2019-02-13,20900,20950,20700,20950,333,-0.2380952380952381,20672.5,50.72657527545299,20177.0456630526,20672.5,21167.9543369474,4.793366423484352,0.7800459894142173
515,2019-02-14,20950,20950,20400,20950,258,0.0,20677.5,50.72657527545298,20173.044848376005,20677.5,21181.955151623995,4.879266368023169,0.7700933860252385
516,2019-02-15,20650,20950,20650,20750,52,-0.954653937947494,20680.0,46.594424009154594,20174.62884926028,20680.0,21185.37115073972,4.887535306960543,0.5692560308374744
517,2019-02-18,21000,21000,20700,20900,303,0.7228915662650602,20707.5,49.89127962538885,20217.321461098112,20707.5,21197.678538901888,4.734309201032358,0.6963570257800802
518,2019-02-19,20800,20900,20550,20600,592,-1.4354066985645932,20730.0,44.03614010332459,20307.625758361155,20730.0,21152.374241638845,4.075004743259479,0.34610803976162247
519,2019-02-20,20800,20800,20600,20800,44,0.9708737864077668,20750.0,48.38506044401435,20355.031646837386,20750.0,21144.968353162614,3.806923885904715,0.5632962104427317
520,2019-02-21,20650,20800,20650,20650,46,-0.7211538461538461,20767.5,45.527511661814806,20426.508797767467,20767.5,21108.491202232533,3.2838926421816144,0.3277081648577655
521,2019-02-22,20650,20800,20500,20800,100,0.7263922518159807,20780.0,48.78486852321203,20453.809871394016,20780.0,21106.190128605984,3.139462257997919,0.53065696697425
522,2019-02-25,20800,20800,20800,20800,52,0.0,20797.5,48.78486852321203,20508.579595736148,20797.5,21086.420404263852,2.7784147543103943,0.5043264510970934
523,2019-02-26,20800,20800,20700,20750,50,-0.2403846153846154,20805.0,47.682578267418116,20529.500453720902,20805.0,21080.499546279098,2.6483974648315076,0.4001813238119062
524,2019-02-27,20600,20650,20150,20650,106,-0.4819277108433735,20795.0,45.46974823046649,20512.33411949797,20795.0,21077.66588050203,2.7185946670067866,0.2435134375919871
525,2019-02-28,20500,20650,20000,20000,2161,-3.14769975786925,20760.0,34.320608724553,20313.23384192624,20760.0,21206.76615807376,4.304105569111354,-0.35055681396813443
526,2019-03-04,20000,20200,19950,20150,154,0.75,20727.5,38.0930361302555,20208.390185028267,20727.5,21246.609814971733,5.0088994328475,-0.05624068679133609
527,2019-03-05,20150,20300,20150,20300,43,0.7444168734491315,20695.0,41.69924310200675,20154.722293630406,20695.0,21235.277706369594,5.221335649863193,0.1344472524563249
528,2019-03-06,20500,20500,20400,20400,83,0.4926108374384236,20685.0,44.03961700056274,20130.833959900116,20685.0,21239.166040099884,5.358143970025472,0.2428568521190591
529,2019-03-07,20400,20400,20400,20400,2,0.0,20680.0,44.039617000562735,20117.505555583,20680.0,21242.494444417,5.439984955676979,0.2511086529128234
530,2019-03-08,20150,20400,20150,20400,8,0.0,20655.0,44.039617000562735,20089.40297030484,20655.0,21220.59702969516,5.4766112776098765,0.2745744880083286
531,2019-03-11,20150,20150,20000,20000,522,-1.96078431372549,20605.0,36.68283359462629,19995.163956460437,20605.0,21214.836043539563,5.919301563111502,0.003965035841021744
532,2019-03-12,20000,20100,20000,20050,280,0.25,20565.0,38.07535744225422,19920.717453286226,20565.0,21209.282546713774,6.265816160600765,0.10033062929703121
533,2019-03-13,20050,20250,20000,20100,86,0.2493765586034912,20520.0,39.50808362301973,19877.816225679915,20520.0,21162.183774320085,6.259101114230847,0.17299080357123864
534,2019-03-14,20200,20200,20200,20200,17,0.4975124378109453,20482.5,42.37946987829242,19857.780062748123,20482.5,21107.219937251877,6.100036003924102,0.2738986839104988
535,2019-03-15,20400,20400,20200,20200,320,0.0,20445.0,42.37946987829242,19847.588918750258,20445.0,21042.411081249742,5.8440800317900905,0.29494856415495574
536,2019-03-18,20200,20450,20100,20400,291,0.99009900990099,20427.5,48.09436357954531,19846.574015041515,20427.5,21008.425984958485,5.68768557051509,0.4763308917899711
537,2019-03-19,20400,20500,20300,20500,705,0.4901960784313725,20407.5,50.725870724463725,19866.87536127181,20407.5,20948.12463872819,5.298293654080019,0.5855491901160893
538,2019-03-20,20600,21000,20450,21000,193,2.4390243902439024,20427.5,61.292564461523874,19832.962364521816,20427.5,21022.037635478184,5.820953474269331,0.9814665765772262
539,2019-03-21,21000,21300,20600,20950,1163,-0.2380952380952381,20435.0,59.90900773115232,19818.477494328075,20435.0,21051.522505671925,6.033985864173473,0.9176652070784674
540,2019-03-22,20950,27200,20850,27200,85257,29.832935560859188,20762.5,90.07322488370677,17746.728954313676,20762.5,23778.271045686324,29.050172625515465,1.5673058236977278
541,2019-03-25,25000,25800,23000,23300,40866,-14.338235294117649,20887.5,59.82512303080807,17675.043774617312,20887.5,24099.956225382688,30.759604791216642,0.8754914978977819
542,2019-03-26,22850,22900,22250,22550,15509,-3.2188841201716736,20975.0,55.93496599680123,17682.508542152314,20975.0,24267.491457847686,31.394435831682344,0.7391805749785579
543,2019-03-27,22700,23300,22300,22450,9605,-0.4434589800443459,21060.0,55.417532975600004,17707.896182991943,21060.0,24412.103817008057,31.833844416030935,0.7073324807166405
544,2019-03-28,22900,23450,22450,22450,13879,0.0,21150.0,55.417532975600004,17750.441205097344,21150.0,24549.558794902656,32.147128084185866,0.6912012820530178
545,2019-03-29,22600,22850,21550,22200,10896,-1.11358574610245,21260.0,53.969986724168805,17874.05847658292,21260.0,24645.94152341708,31.85269542255015,0.638809248993077
546,2019-04-01,22000,22200,21700,21700,3022,-2.2522522522522523,21337.5,51.095360348626265,17985.951850263824,21337.5,24689.048149736176,31.414628234199657,0.5540794856294299
547,2019-04-02,21800,22150,21550,22150,3479,2.0737327188940093,21430.0,53.49610314449582,18096.023395403023,21430.0,24763.976604596977,31.115040640195772,0.6079791620323977
548,2019-04-03,22150,22150,21650,21800,3630,-1.580135440180587,21500.0,51.383305873194864,18196.81971427535,21500.0,24803.18028572465,30.72725847185722,0.5454107820418567
549,2019-04-04,22000,22000,21600,21900,3556,0.4587155963302752,21575.0,51.96700890689533,18307.202576658095,21575.0,24842.797423341905,30.292444248824147,0.549727684720987
550,2019-04-05,21850,21950,21750,21900,1341,0.0,21650.0,51.96700890689534,18424.941860989173,21650.0,24875.058139010827,29.792684886936048,0.5387589911908811
551,2019-04-08,22050,22050,21700,21950,2058,0.228310502283105,21747.5,52.29911157546949,18611.184486535196,21747.5,24883.815513464804,28.842998169580905,0.532283104032523
552,2019-04-09,22000,22900,21950,22600,4272,2.9612756264236904,21875.0,56.50890788251115,18818.776840608658,21875.0,24931.223159391342,27.94261174300656,0.6186104486140316
553,2019-04-10,22850,22900,22400,22850,6748,1.106194690265487,22012.5,58.04265564642907,19041.830883454033,22012.5,24983.169116545967,26.990747225857735,0.6409615085260272
554,2019-04-11,22900,23400,22750,23150,1764,1.312910284463895,22160.0,59.871482838195654,19272.163439527787,22160.0,25047.836560472213,26.063506863467623,0.6714085924305421
555,2019-04-12,23150,23300,22800,23150,6871,0.0,22307.5,59.87148283819565,19536.169092295186,22307.5,25078.830907704814,24.846629229674456,0.6520027791805182
556,2019-04-15,23200,23800,23200,23650,5746,2.159827213822894,22470.0,62.98969365968516,19785.339872535074,22470.0,25154.660127464926,23.8955062524693,0.7197671109143808
557,2019-04-16,23650,24200,23550,24100,4684,1.9027484143763216,22650.0,65.58188267549211,20035.999234889172,22650.0,25264.000765110828,23.081684460139762,0.7773526349634643
558,2019-04-17,24500,25000,24400,25000,9158,3.734439834024896,22850.0,70.09342778223511,20160.57626990465,22850.0,25539.42373009535,23.539813830156238,0.8997138821861616
559,2019-04-18,25650,32500,25300,32500,22939,30.0,23427.5,86.25846790715478,18548.82446252059,23427.5,28306.17553747941,41.64913488404147,1.4298117829626513
560,2019-04-19,42250,42250,42250,42250,12562,30.0,24180.0,92.17775650537578,14717.05119954673,24180.0,33642.94880045327,78.27087510714036,1.454776380018798
561,2019-04-22,54900,54900,54900,54900,6763,29.940828402366865,25760.0,95.1168145760479,9384.695422679919,25760.0,42135.30457732008,127.13745789844782,1.3897544428077118
562,2019-04-23,53200,62200,51300,53100,126897,-3.278688524590164,27287.5,89.93849199938883,7131.809116281824,27287.5,47443.190883718176,147.72838027461788,1.1403278396388636
563,2019-04-24,48100,48800,42700,44200,85116,-16.760828625235405,28375.0,69.72567964126992,7066.609633761633,28375.0,49683.39036623837,150.1912977356008,0.8713326001637738
564,2019-04-25,46000,46000,38500,42400,61646,-4.072398190045249,29372.5,66.47191228628611,7409.2016365938325,29372.5,51335.79836340617,149.55007822559313,0.7965743073842129
565,2019-04-26,40800,43300,38000,38000,30153,-10.37735849056604,30162.5,59.199527694520015,8151.414724621143,30162.5,52173.58527537886,145.9500059701872,0.6780352922617329
566,2019-04-29,37150,38150,35500,37700,13275,-0.7894736842105263,30962.5,58.72775227893697,9077.165298424152,30962.5,52847.83470157585,141.36671587614595,0.653927278057915
567,2019-04-30,37500,37500,35050,36150,19607,-4.111405835543767,31662.5,56.23423169985447,10055.605845587153,31662.5,53269.39415441285,136.48255289009302,0.6038441704747164
568,2019-05-02,37000,38950,35800,36750,19817,1.6597510373443984,32410.0,56.99541383350321,11188.65225769108,32410.0,53631.34774230892,130.95555533667954,0.6022555224272433
569,2019-05-03,35700,36700,35150,35150,14621,-4.353741496598639,33072.5,54.284098235139346,12384.351822843106,33072.5,53760.648177156894,125.10785805219983,0.5502099071944463
570,2019-05-07,34300,34650,32800,33200,12026,-5.547652916073969,33637.5,51.093963217201825,13593.526466790572,33637.5,53681.47353320943,119.17635694215936,0.4890864952681379
571,2019-05-08,33000,34500,32150,34500,8936,3.91566265060241,34265.0,53.073869373859125,14951.40116394668,34265.0,53578.59883605332,112.73076804934087,0.5060837962410536
572,2019-05-09,34000,34000,32800,33500,9592,-2.898550724637681,34810.0,51.35169067346673,16243.104729115315,34810.0,53376.895270884685,106.6756407405038,0.4647221578813381
