news_title,news_category,news_date
"<유>HSD엔진, 전일 대비 7.03% 상승.. 일일회전율은 5.65% 기록",증권News봇,2020.12.04
"<유>HSD엔진, 매도잔량 387% 급증",증권News봇,2020.12.04
"<유>HSD엔진, 장중 신고가 돌파.. 7,430→7,610(▲180)",증권News봇,2020.12.04
"<유>HSD엔진, 장중 신고가 돌파.. 7,290→7,300(▲10)",증권News봇,2020.12.03
"<유>HSD엔진, 매도잔량 487% 급증",증권News봇,2020.12.03
"<유>HSD엔진, 매도잔량 320% 급증",증권News봇,2020.11.26
[특징주]LNG선 시황 좋아지나...한국카본·동성화인텍 52주 신고가 경신,증권종목·투자전략,2020.11.25
"<유>HSD엔진, 장중 신고가 돌파.. 6,910→7,060(▲150)",증권News봇,2020.11.24
"<유>HSD엔진, 전일 대비 7.22% 상승.. 일일회전율은 11.70% 기록",증권News봇,2020.11.24
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2020.11.23
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2020.11.23
"[정오 시황] 코스피 2603.90, 상승세(▲50.40, +1.97%) 지속",증권News봇,2020.11.23
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.95%↑)",증권News봇,2020.11.23
"<유>HSD엔진, 상한가 진입.. +29.89% ↑",증권News봇,2020.11.23
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2020.11.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2020.11.23
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2020.11.23
"<유>HSD엔진, 장중 신고가 돌파.. 6,110→6,220(▲110)",증권News봇,2020.11.23
"<유>HSD엔진, 전일 대비 9.02% 상승.. 일일회전율은 4.43% 기록",증권News봇,2020.11.23
"<유>HSD엔진, 7.52% 오르며 체결강도 강세로 반전(173%)",증권News봇,2020.11.23
"<유>HSD엔진, 3.36% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.11.17
"<유>HSD엔진, 3.04% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.16
"<유>HSD엔진, 전일 대비 7.24% 상승.. 일일회전율은 3.08% 기록",증권News봇,2020.11.13
"<유>HSD엔진, 4.50% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.13
"<유>수산중공업, 상한가 진입.. +29.92% ↑",증권News봇,2020.11.12
"<유>HSD엔진, 4.40% 오르며 체결강도 강세로 반전(243%)",증권News봇,2020.11.12
"<유>HSD엔진, 6.07% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.11.09
"<유>HSD엔진, 4.58% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.11.09
"<유>HSD엔진, 3.46% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.11.04
"<유>HSD엔진, 3.32% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.10.22
"<유>HSD엔진, 매도잔량 310% 급증",증권News봇,2020.10.21
"<유>HSD엔진, 4.43% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.10.07
"<유>HSD엔진, 3.02% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.10.07
"<유>HSD엔진, 매수잔량 580% 급증",증권News봇,2020.10.06
