rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 41 기 반기말,6180439125,제 40 기말,12907501826,59,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 41 기 반기말,0,제 40 기말,0,60,KRW,,,,,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 반기,-2030702064,,,6,KRW,-2046441010,제 40 기 반기,1796301341,3868017482,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 41 기 반기,646536304,,,7,KRW,1596930071,제 40 기 반기,237870408,806157312,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 41 기 반기,3640463555,,,8,KRW,3852859138,제 40 기 반기,867090685,1371802621,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 반기,3580726519,,,9,KRW,7328298118,제 40 기 반기,3244462179,6445125637,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 41 기 반기,0,,,10,KRW,0,제 40 기 반기,0,319637917,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 41 기 반기,3219037,,,11,KRW,18266327,제 40 기 반기,440499177,0,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 41 기 반기,0,,,12,KRW,0,제 40 기 반기,0,0,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기 반기,-3922594441,,,13,KRW,-1548562629,제 40 기 반기,758063800,3147526481,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 41 기 반기,-424034784,,,15,KRW,-113148371,제 40 기 반기,59299235,695765710,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 41 기 반기,-3498559657,,,16,KRW,-1435414258,제 40 기 반기,698764565,2451760771,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 반기,24017886558,,,17,KRW,45814874005,제 40 기 반기,19934730926,40967202320,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기 반기,-47,,,19,KRW,-23,제 40 기 반기,11,31,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 41 기 반기,0,,,20,KRW,0,제 40 기 반기,0,0,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 41 기 반기,-47,,,21,KRW,-23,제 40 기 반기,11,31,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 41 기 반기,0,,,22,KRW,0,제 40 기 반기,0,0,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기 반기,520665849,,,23,KRW,919240461,제 40 기 반기,773952102,2464101976,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 반기,965887149,,,24,KRW,2816112430,제 40 기 반기,912549906,1947715913,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 반기,1550024455,,,25,KRW,5281857108,제 40 기 반기,5040763520,10313143119,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기 반기,-455318820,,,26,KRW,-475903588,제 40 기 반기,-60848620,-5037710,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 반기,204713791,,,27,KRW,399298218,제 40 기 반기,-167964511,36864744,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 41 기 반기,204713791,,,28,KRW,399298218,제 40 기 반기,29215489,234044744,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 41 기 반기,0,,,29,KRW,-84089069,제 40 기 반기,-14647149,12084041,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 41 기 반기,204713791,,,30,KRW,483387287,제 40 기 반기,43862638,221960703,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 41 기 반기,0,,,31,KRW,0,제 40 기 반기,-197180000,-197180000,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 41 기 반기,0,,,32,KRW,0,제 40 기 반기,-197180000,-197180000,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 반기,-4127308232,,,33,KRW,-1947860847,제 40 기 반기,926028311,3110661737,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 41 기 반기,-425235908,,,35,KRW,-115982981,제 40 기 반기,59044250,694475267,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 41 기 반기,-3702072324,,,36,KRW,-1831877866,제 40 기 반기,866984061,2416186470,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기 반기,-4582627052,,,37,KRW,-2423764435,제 40 기 반기,865179691,3105624027,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 41 기 반기,-4127308232,,,38,KRW,-1947860847,제 40 기 반기,926028311,3110661737,연결
20240814001103,11012,2024,00172228,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기 반기,25567911013,,,39,KRW,51096731113,제 40 기 반기,24975494446,51280345439,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 반기,24768604077,,,2,KRW,,제 40 기 반기,29701152815,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기 반기,22065862812,,,3,KRW,,제 40 기 반기,27058646551,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기 반기,409891465,,,8,KRW,,제 40 기 반기,-13519165164,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 41 기 반기,0,,,9,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 41 기 반기,0,,,10,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 41 기 반기,0,,,11,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 41 기 반기,0,,,12,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 41 기 반기,7118636880,,,13,KRW,,제 40 기 반기,12804763302,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 41 기 반기,0,,,14,KRW,,제 40 기 반기,11462234616,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 41 기 반기,0,,,15,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 41 기 반기,6428203845,,,16,KRW,,제 40 기 반기,14625094900,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,유동성기타지급채무의 감소,-,제 41 기 반기,0,,,17,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,비유동성기타지급채무의 증가,-,제 41 기 반기,30000000,,,18,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,비유동성기타지급채무의 감소,-,제 41 기 반기,0,,,19,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 41 기 반기,0,,,20,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 41 기 반기,0,,,21,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자지분의 추가 취득,-,제 41 기 반기,0,,,22,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 41 기 반기,310541570,,,23,KRW,,제 40 기 반기,236598950,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기 반기,2644503189,,,24,KRW,,제 40 기 반기,2554034832,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 41 기 반기,0,,,25,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 41 기 반기,0,,,26,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,비유동성기타수취채권의 감소,-,제 41 기 반기,99162378,,,27,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 41 기 반기,41412400000,,,28,KRW,,제 40 기 반기,35822002468,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 41 기 반기,0,,,29,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 41 기 반기,0,,,30,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,비유동성기타수취채권의 취득,-,제 41 기 반기,1171080,,,31,KRW,,제 40 기 반기,130870000,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 41 기 반기,40793880000,,,32,KRW,,제 40 기 반기,33251520000,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 41 기 반기,0,,,33,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,"정부보조금의 상환, 투자활동",-,제 41 기 반기,0,,,34,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 41 기 반기,386820000,,,35,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 감소,-,제 41 기 반기,0,,,36,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 증가,-,제 41 기 반기,0,,,37,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가,-,제 41 기 반기,0,,,38,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소,-,제 41 기 반기,0,,,39,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증가,-,제 41 기 반기,0,,,40,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산의 처분,-,제 41 기 반기,0,,,41,KRW,,제 40 기 반기,401820000,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 41 기 반기,0,,,42,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 감소,-,제 41 기 반기,0,,,43,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,유동기타지급채무의 감소,-,제 41 기 반기,0,,,44,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,예수금의 감소,-,제 41 기 반기,0,,,45,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 41 기 반기,0,,,46,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 41 기 반기,0,,,47,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,예수금의 증가,-,제 41 기 반기,0,,,48,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자주식의 취득,-,제 41 기 반기,0,,,49,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,종속기업처분으로 인한 현금감소,-,제 41 기 반기,0,,,50,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,비유동성기타금융자산의 취득,-,제 41 기 반기,0,,,51,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,유형자산 폐기비용 지출,-,제 41 기 반기,0,,,52,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,조건부대가 사전정산금 회수,-,제 41 기 반기,0,,,53,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소,-,제 41 기 반기,0,,,54,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,전기투자활동대금의 회수,-,제 41 기 반기,0,,,55,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,투자성격 수취채권의 감소,-,제 41 기 반기,0,,,56,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 증가,-,제 41 기 반기,0,,,57,KRW,,제 40 기 반기,0,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,기타유동보증금의 감소,-,제 41 기 반기,2000000,,,58,KRW,,제 40 기 반기,90000000,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 41 기 반기,0,,,59,KRW,,제 40 기 반기,100000000,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 41 기 반기,4300000000,,,60,KRW,,제 40 기 반기,368277500,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 41 기 반기,89267687,,,61,KRW,,제 40 기 반기,179479656,,연결
20240814001103,11012,2024,00172228,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기 반기,0,,,62,KRW,,제 40 기 반기,0,,연결
