news_title,news_category,news_date
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2019.05.29
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2019.05.29
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.86%↓)",증권News봇,2019.05.29
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.26%↓)",증권News봇,2019.05.29
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2019.05.29
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.05.29
"[개장 시황] 코스피 2044.77.. 개인과 기관의 순매수에 상승 출발 (▲0.56, +0.03%)",증권News봇,2019.05.28
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2045.31(▼14.28, -0.69%) 하락 마감",증권News봇,2019.05.24
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.98%↓)",증권News봇,2019.05.24
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2019.05.24
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.23%↓)",증권News봇,2019.05.24
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.09%↓)",증권News봇,2019.05.24
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2019.05.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.33%↓)",증권News봇,2019.05.24
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.36%↓)",증권News봇,2019.05.24
"[정오 시황] 코스피 2041.64, 하락세(▼17.95, -0.87%) 지속",증권News봇,2019.05.24
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.06%↓)",증권News봇,2019.05.24
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.55%↓)",증권News봇,2019.05.24
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.68%↓)",증권News봇,2019.05.24
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.26%↓)",증권News봇,2019.05.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.49%↓)",증권News봇,2019.05.24
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.98%↓)",증권News봇,2019.05.24
"[특징주] 흥아해운, 장 초반 상한가",증권국내증시,2019.05.24
"<유>흥아해운, 상한가 진입.. +29.80% ↑",증권News봇,2019.05.24
"[개장 시황] 코스피 2047.30.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼12.29, -0.60%)",증권News봇,2019.05.24
기업공시[5월 23일],증권종목·투자전략,2019.05.24
장 마감 후 기업공시[5월23일],증권국내증시,2019.05.23
"흥아해운, 제3자배정증자 방식으로 90억원 조달 예정",증권,2019.05.23
"<유>인터지스, 상한가 진입.. +29.91% ↑",증권News봇,2019.05.17
기업공시[4월30일],증권,2019.05.01
장 중 기업공시[4월30일],증권,2019.04.30
"흥아해운, 단기차입금 200억원 증가 결정",증권,2019.04.30
장 마감 후 기업공시[4월 24일],증권종목·투자전략,2019.04.24
기업공시[4월 11일],증권,2019.04.12
장 마감 후 기업공시[4월 11일],증권,2019.04.11
"흥아해운, 장금상선 컨테이너 정기선 부문 통합",증권,2019.04.11
"<유>에어부산, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.11
"<유>대한항공우, 상한가 진입.. +29.89% ↑",증권News봇,2019.04.10
