news_title,news_category,news_date
"한진그룹, 아시아나항공 인수 추진",증권IB&Deal,2020.11.12
"<유>한진칼, 매도잔량 324% 급증",증권News봇,2020.11.12
권홍사 반도건설 회장 퇴임…또 다시 명분 약화된 3자 주주연합,산업기업,2020.11.11
"<유>한진칼, 4.52% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.11.09
"<유>한진칼, 5.48% 오르며 체결강도 강세 지속(270%)",증권News봇,2020.11.09
"[기업공시 11월 6일]POSCO, 주당 1,500원 분기배당 결정 등",증권종목·투자전략,2020.11.07
장 마감 후 기업공시[11월 6일],증권종목·투자전략,2020.11.06
"<유>한진칼, 3.92% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.11.05
"<유>한진칼, 3.67% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.11.05
"<유>한진칼, 전일 대비 7.90% 상승.. 일일회전율은 0.18% 기록",증권News봇,2020.11.02
"<유>한진칼, 7.90% 오르며 체결강도 강세 지속(320%)",증권News봇,2020.11.02
"진에어 1,000억원대 운영자금 조달 '청신호'",산업기업,2020.10.28
"[기업공시 10월 22일]국보, 이안티엔에스와 42억규모 KF94 마스크 공급 계약 등",증권종목·투자전략,2020.10.23
장 중 기업공시[10월 22일],증권종목·투자전략,2020.10.22
"한진칼, 진에어 유상증자 참여해 515억원 출자",증권,2020.10.22
"<유>한진칼, 3.15% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.10.19
"경방, ㈜한진 보유지분 PEF에 넘긴다",증권IB&Deal,2020.10.15
"<유>한진칼, 4.55% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.10.12
"<유>한진칼, 3.99% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.10.12
"<유>한진칼, 4.55% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.10.12
"<유>한진칼, 매수잔량 591% 급증",증권News봇,2020.10.08
"<유>한진칼, 전일 대비 7.03% 상승.. 일일회전율은 0.28% 기록",증권News봇,2020.10.08
"<유>한진칼, 3.37% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.10.08
"'캐스팅보트' 부담스러웠나...국민연금, 한국테크놀로지그룹 지분 잇달아 매각",증권국내증시,2020.10.07
"<코>에스에이티, 3.14% 오르며 체결강도 강세 지속(327%)",증권News봇,2020.10.06
