news_title,news_category,news_date
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2019.10.29
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2019.10.29
"[정오 시황] 코스피 2094.28, 상승세(▲0.68, +0.03%) 지속",증권News봇,2019.10.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.62%↑)",증권News봇,2019.10.29
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.22%↓)",증권News봇,2019.10.29
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2019.10.29
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.59%↑)",증권News봇,2019.10.29
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.12%↑)",증권News봇,2019.10.29
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.24%↑)",증권News봇,2019.10.29
"[개장 시황] 코스피 2103.92.. 외국인과 기관의 순매수에 상승 출발 (▲10.32, +0.49%)",증권News봇,2019.10.29
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.91% ↑",증권News봇,2019.10.29
"<유>두산솔루스2우B, 상한가 진입.. +29.91% ↑",증권News봇,2019.10.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2087.89(▲2.23, +0.11%) 상승 마감",증권News봇,2019.10.25
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(0.82%↑)",증권News봇,2019.10.25
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.21%↑)",증권News봇,2019.10.25
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(2.70%↓)",증권News봇,2019.10.25
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(2.66%↓)",증권News봇,2019.10.25
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.58%↓)",증권News봇,2019.10.25
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.73%↑)",증권News봇,2019.10.25
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2019.10.25
"[정오 시황] 코스피 2086.06, 상승세(▲0.40, +0.02%) 지속",증권News봇,2019.10.25
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(2.53%↓)",증권News봇,2019.10.25
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.02%↑)",증권News봇,2019.10.25
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.02%↓)",증권News봇,2019.10.25
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.79%↑)",증권News봇,2019.10.25
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2019.10.25
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2019.10.25
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.66% ↑",증권News봇,2019.10.25
"[개장 시황] 코스피 2091.16.. 외국인의 순매수에 상승 출발 (▲5.50, +0.26%)",증권News봇,2019.10.25
"<유>두산솔루스2우B, 상한가 진입.. +29.66% ↑",증권News봇,2019.10.25
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.02%↑)",증권News봇,2019.10.24
"[정오 시황] 코스피 2076.15, 하락세(▼4.47, -0.21%) 반전",증권News봇,2019.10.24
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.37%↓)",증권News봇,2019.10.24
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2019.10.24
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.46%↓)",증권News봇,2019.10.24
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2019.10.24
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2019.10.24
[특징주] 두산솔루스 분할상장 5거래일째 상한가,증권종목·투자전략,2019.10.24
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.56% ↑",증권News봇,2019.10.24
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2019.10.24
"[개장 시황] 코스피 2089.85.. 외국인의 순매수에 상승 출발 (▲9.23, +0.44%)",증권News봇,2019.10.24
"<유>두산솔루스, 상한가 진입.. +29.88% ↑",증권News봇,2019.10.24
"<유>두산솔루스1우, 상한가 진입.. +29.87% ↑",증권News봇,2019.10.24
"<유>두산솔루스2우B, 상한가 진입.. +29.56% ↑",증권News봇,2019.10.24
[특징주] 두산솔루스 분할상장 나흘째 상한가,증권국내증시,2019.10.23
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.10.23
"[개장 시황] 코스피 2086.81.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼2.05, -0.10%)",증권News봇,2019.10.23
"<유>두산솔루스1우, 상한가 진입.. +29.96% ↑",증권News봇,2019.10.23
"<유>두산솔루스2우B, 상한가 진입.. +29.63% ↑",증권News봇,2019.10.23
"<유>두산솔루스, 상한가 진입.. +29.57% ↑",증권News봇,2019.10.23
"<유>두산퓨얼셀, 상한가 진입.. +29.89% ↑",증권News봇,2019.10.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2019.10.22
"[정오 시황] 코스피 2087.39, 상승세(▲22.55, +1.09%) 지속",증권News봇,2019.10.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2019.10.22
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2019.10.22
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2019.10.22
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.06%↑)",증권News봇,2019.10.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2019.10.22
"[개장 시황] 코스피 2076.29.. 기관의 순매수에 상승 출발 (▲11.45, +0.55%)",증권News봇,2019.10.22
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.85% ↑",증권News봇,2019.10.22
"<유>두산솔루스1우, 상한가 진입.. +29.98% ↑",증권News봇,2019.10.22
"<유>두산솔루스2우B, 상한가 진입.. +29.85% ↑",증권News봇,2019.10.22
"<유>두산솔루스, 상한가 진입.. +29.89% ↑",증권News봇,2019.10.22
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2064.84(▲4.15, +0.20%) 상승 마감",증권News봇,2019.10.21
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.32%↑)",증권News봇,2019.10.21
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2019.10.21
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.67%↑)",증권News봇,2019.10.21
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.65%↑)",증권News봇,2019.10.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2019.10.21
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.23%↓)",증권News봇,2019.10.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↓)",증권News봇,2019.10.21
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2019.10.21
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.10.21
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.99%↓)",증권News봇,2019.10.21
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2019.10.21
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↓)",증권News봇,2019.10.21
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2019.10.21
[특징주] 두산퓨얼셀·두산솔루스 이틀 연속 장중 상한가,증권종목·투자전략,2019.10.21
"[개장 시황] 코스피 2067.97.. 개인과 외국인의 순매수에 상승 출발 (▲7.28, +0.35%)",증권News봇,2019.10.21
"<유>두산퓨얼셀1우, 상한가 진입.. +29.93% ↑",증권News봇,2019.10.21
"<유>두산솔루스, 상한가 진입.. +29.95% ↑",증권News봇,2019.10.21
"<유>두산솔루스2우B, 상한가 진입.. +29.96% ↑",증권News봇,2019.10.21
"<유>두산퓨얼셀, 상한가 진입.. +29.95% ↑",증권News봇,2019.10.21
"<유>두산솔루스1우, 상한가 진입.. +29.93% ↑",증권News봇,2019.10.21
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.96% ↑",증권News봇,2019.10.21
"두산 인적분할 재상장 첫날, 두산솔루스·퓨얼셀 상한가",증권종목·투자전략,2019.10.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2060.69(▼17.25, -0.83%) 하락 마감",증권News봇,2019.10.18
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.10.18
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.58%↓)",증권News봇,2019.10.18
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.08%↓)",증권News봇,2019.10.18
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2019.10.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2019.10.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.88%↓)",증권News봇,2019.10.18
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.48%↓)",증권News봇,2019.10.18
"[정오 시황] 코스피 2078.66, 상승세(▲0.72, +0.03%) 지속",증권News봇,2019.10.18
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.04%↑)",증권News봇,2019.10.18
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.58%↑)",증권News봇,2019.10.18
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.10.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.10.18
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.10.18
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.44%↓)",증권News봇,2019.10.18
