,news_title,news_category,news_date,label,prob
29,"[기업공시 4월 14일]파인테크닉스, 인적분할 방식으로 IT부품 제조 사업부문 분리 등",증권국내증시,2022.04.15,neutral,0.999873161315918
30,장 중 기업공시[4월 14일],증권국내증시,2022.04.14,neutral,0.9998559951782227
31,"<유>HDC현대산업개발, 매수잔량 424% 급증",증권News봇,2022.04.14,positive,0.9998304843902588
32,"[기업공시 4월 13일]동국제강, 321억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.04.14,positive,0.7537170052528381
33,장 마감 후 기업공시[4월 13일],증권국내증시,2022.04.13,neutral,0.9998669624328613
34,둔촌주공 결국 파국 치닫나…15일 0시부터 공사 멈춘다,부동산건설업계,2022.04.13,negative,0.9996602535247803
35,"[기업공시 4월 12일]에이디엠코리, 100억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.04.13,neutral,0.9998505115509033
36,장 마감 후 기업공시[4월 12일],경제·금융경제·금융일반,2022.04.12,neutral,0.9998716115951538
37,장중 기업공시[4월 12일],경제·금융경제·금융일반,2022.04.12,neutral,0.9998548030853271
38,"[기업공시 4월 8일]HDC현대산업개발, 1조972억 규모 대전 도안 아이파크시티 2차 계약 해지 등",증권종목·투자전략,2022.04.09,neutral,0.9998223185539246
39,장 마감 후 기업공시[4월 8일],증권국내증시,2022.04.08,neutral,0.999864935874939
40,[기업공시 5월 4일]에디슨EV 채권자 관할법원에 파산 선고 결정 요구 등,증권증권일반,2022.05.05,negative,0.9987081289291382
41,장 중 기업공시[5월 4일],증권증권일반,2022.05.04,neutral,0.999843955039978
42,"<유>HDC현대산업개발, 3.01% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.05.04,positive,0.9998683929443359
43,장중 기업공시[4월 28일],증권국내증시,2022.04.28,neutral,0.9998329877853394
44,"[기업공시 4월 22일]하나금융, 자사주 1500억 규모 소각 등",증권증권일반,2022.04.23,positive,0.9660079479217529
