news_title,news_category,news_date
"<유>신세계건설, 전일 대비 11.74% 상승.. 일일회전율은 2.62% 기록",증권News봇,2021.03.11
"<유>신세계건설, 매수잔량 427% 급증",증권News봇,2021.02.10
[기업공시 2월 5일]비덴트 서울 강남구 소재 토지 593억 원에 양수 결정 등,증권,2021.02.06
장 중 기업공시[2월 5일],증권,2021.02.05
[SEN]재보궐 선거 최대 쟁점 '주택난 해결'…건설株 '미소',증권종목·투자전략,2021.02.03
"<유>신세계건설, 전일 대비 7.66% 상승.. 일일회전율은 2.76% 기록",증권News봇,2021.02.02
"<유>신세계건설, 전일 대비 7.47% 상승.. 일일회전율은 3.52% 기록",증권News봇,2021.02.01
"[마감 시황] 개인 매수 우위.. 코스피 3114.55(▲21.89, +0.71%) 상승 마감",증권News봇,2021.01.20
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2021.01.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.97%↑)",증권News봇,2021.01.20
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.74%↑)",증권News봇,2021.01.20
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2021.01.20
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.96%↓)",증권News봇,2021.01.20
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.60%↑)",증권News봇,2021.01.20
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.45%↑)",증권News봇,2021.01.20
"[정오 시황] 코스피 3103.68, 상승세(▲11.02, +0.36%) 지속",증권News봇,2021.01.20
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2021.01.20
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.09%↑)",증권News봇,2021.01.20
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2021.01.20
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2021.01.20
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2021.01.20
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2021.01.20
"[개장 시황] 코스피 3115.04.. 개인의 순매수에 상승 출발 (▲22.38, +0.72%)",증권News봇,2021.01.20
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(7.32%↑)",증권News봇,2021.01.19
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.35%↑)",증권News봇,2021.01.19
"<유>신세계건설, 전일 대비 19.14% 상승.. 일일회전율은 20.55% 기록",증권News봇,2021.01.19
"<유>신세계건설, 현재가 5.54% 급등",증권News봇,2021.01.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3013.93(▼71.97, -2.33%) 하락 마감",증권News봇,2021.01.18
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2021.01.18
"<유>신세계건설, 전일 대비 7.14% 상승.. 일일회전율은 4.91% 기록",증권News봇,2021.01.18
"<유>신세계건설, 전일 대비 7.57% 상승.. 일일회전율은 4.57% 기록",증권News봇,2021.01.15
"<유>신세계건설, 전일 대비 9.41% 상승.. 일일회전율은 7.93% 기록",증권News봇,2021.01.14
"[기업공시 1월 12일]피앤이솔루션,174억 규모 2차전지 충·방전장비 공급 계약 등",증권종목·투자전략,2021.01.13
장 마감 후 기업공시[1월 12일],증권종목·투자전략,2021.01.12
"<유>신세계건설, 전일 대비 15.99% 상승.. 일일회전율은 6.17% 기록",증권News봇,2021.01.12
"<유>신세계건설, 전일 대비 7.47% 상승.. 일일회전율은 2.55% 기록",증권News봇,2021.01.06
