,news_title,news_category,news_date,label,prob
18,"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.05%↑)",증권News봇,2023.09.05,neutral,0.8726282715797424
19,"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.35%↑)",증권News봇,2023.09.05,neutral,0.7697780132293701
20,"[정오 시황] 코스피 2577.17, 하락세(▼7.38, -0.29%) 지속",증권News봇,2023.09.05,neutral,0.5942329168319702
21,"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.09.05,neutral,0.7005950212478638
22,"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 서비스업(0.50%↓)",증권News봇,2023.09.05,neutral,0.8618306517601013
23,"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.09.05,neutral,0.9165689945220947
24,"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2023.09.05,neutral,0.9442688822746277
25,"[특징주] 네이처 ""초전도체 혁명적 변화 일으킬 것""…관련주 들썩",증권국내증시,2023.09.05,positive,0.9969949722290039
26,"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.44%↓)",증권News봇,2023.09.05,neutral,0.9230342507362366
27,"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(0.45%↓)",증권News봇,2023.09.05,neutral,0.939604640007019
28,"[개장 시황] 코스피 2551.93.. 기관의 '팔자' 기조에 하락 출발 (▼4.34, -0.17%)",증권News봇,2023.09.01,neutral,0.9987120628356934
29,"<유>덕성, 전일 대비 9.00% 상승.. 일일회전율은 21.31% 기록",증권News봇,2023.08.24,positive,0.999825656414032
30,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.51%↑)",증권News봇,2023.08.23,neutral,0.9809534549713135
31,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.46%↑)",증권News봇,2023.08.23,neutral,0.988955020904541
32,"<유>덕성, 상한가 진입.. +29.88% ↑",증권News봇,2023.08.23,positive,0.999871015548706
33,기업 공시[8월 21일],증권국내증시,2023.08.21,neutral,0.9998136162757874
34,초전도체 급락하자 이번엔 맥신…또 '꿈의 물질' 테마 올라탄 개미,증권국내증시,2023.08.21,negative,0.5524475574493408
35,"오후 2:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.21,neutral,0.9993758797645569
36,"오후 1:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.01%↑)",증권News봇,2023.08.21,neutral,0.9996829032897949
37,"오후 1:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2023.08.21,neutral,0.999554455280304
38,"오후 12:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2023.08.21,neutral,0.9992627501487732
39,"[정오 시황] 코스피 2520.48, 상승세(▲15.98, +0.64%) 지속",증권News봇,2023.08.21,neutral,0.999556839466095
40,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2023.08.21,neutral,0.9991912245750427
41,"오전 11:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.94%↑)",증권News봇,2023.08.21,neutral,0.9900944828987122
42,"<유>덕성, 하한가 진입.. -29.99% ↓",증권News봇,2023.08.21,positive,0.9743821620941162
43,"[개장 시황] 코스피 2511.70.. 개인의 순매수에 상승 출발 (▲7.20, +0.29%)",증권News봇,2023.08.21,neutral,0.9999079704284668
44,"[특징주] ‘초전도체 테마주’ 덕성·파워로직스, 거래재개 후 급락",증권국내증시,2023.08.18,negative,0.9997943043708801
45,"<유>덕성, 하한가 진입.. -29.98% ↓",증권News봇,2023.08.18,positive,0.9768443703651428
46,기업공시[8월16일],증권국내증시,2023.08.16,neutral,0.9998551607131958
47,초전도체 광풍 '재점화' 관련주 무더기 상한가,증권국내증시,2023.08.16,positive,0.9998801946640015
48,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2525.64(▼45.23, -1.76%) 하락 마감",증권News봇,2023.08.16,neutral,0.9450490474700928
49,"<유>덕성, 상한가 진입.. +29.93% ↑",증권News봇,2023.08.16,positive,0.9998708963394165
50,"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2023.08.16,neutral,0.992165207862854
51,"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.79%↓)",증권News봇,2023.08.16,neutral,0.988488495349884
52,"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2023.08.16,neutral,0.9919903874397278
53,"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2023.08.16,neutral,0.993515133857727
54,"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2023.08.16,neutral,0.9845477938652039
55,"[정오 시황] 코스피 2535.02, 하락세(▼35.85, -1.39%) 지속",증권News봇,2023.08.16,neutral,0.7254065275192261
56,"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2023.08.16,neutral,0.9864701628684998
57,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2023.08.16,neutral,0.9287926554679871
58,"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2023.08.16,neutral,0.9298104643821716
59,"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.69%↓)",증권News봇,2023.08.16,neutral,0.9765588045120239
60,"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2023.08.16,neutral,0.9593515396118164
61,"[특징주] '초전도체 광풍' 신성델타, 상한가 진입…덕성도 25%↑",증권국내증시,2023.08.16,positive,0.9998767375946045
62,"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2023.08.16,neutral,0.9671579599380493
63,"<유>덕성우, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.16,positive,0.9998781681060791
64,"[개장 시황] 코스피 2550.13.. 외국인의 '팔자' 기조에 하락 출발 (▼20.74, -0.81%)",증권News봇,2023.08.16,neutral,0.9996486902236938
65,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2570.87(▼20.39, -0.79%) 하락 마감",증권News봇,2023.08.14,neutral,0.9727494716644287
66,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2023.08.14,neutral,0.9890000224113464
67,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.96%↓)",증권News봇,2023.08.14,neutral,0.992405354976654
68,"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.96%↓)",증권News봇,2023.08.14,neutral,0.9903711676597595
69,"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 기계업(2.25%↓)",증권News봇,2023.08.14,neutral,0.9930156469345093
70,"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.85%↓)",증권News봇,2023.08.14,neutral,0.9938234090805054
71,"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2023.08.14,neutral,0.976823091506958
72,"[정오 시황] 코스피 2566.66, 하락세(▼24.60, -0.95%) 지속",증권News봇,2023.08.14,negative,0.5955439209938049
73,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↓)",증권News봇,2023.08.14,neutral,0.5970138311386108
74,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2023.08.14,neutral,0.9389562606811523
75,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2023.08.14,neutral,0.9439744353294373
76,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2023.08.14,neutral,0.9888584613800049
77,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2023.08.14,neutral,0.979082465171814
78,"<유>덕성, 상한가 진입.. +29.97% ↑",증권News봇,2023.08.14,positive,0.9998703002929688
79,"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.14,positive,0.9998786449432373
80,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2023.08.21,neutral,0.9991912245750427
81,"오전 11:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.94%↑)",증권News봇,2023.08.21,neutral,0.9900944828987122
82,"<유>덕성, 하한가 진입.. -29.99% ↓",증권News봇,2023.08.21,positive,0.9743821620941162
83,"[개장 시황] 코스피 2511.70.. 개인의 순매수에 상승 출발 (▲7.20, +0.29%)",증권News봇,2023.08.21,neutral,0.9999079704284668
84,"[특징주] ‘초전도체 테마주’ 덕성·파워로직스, 거래재개 후 급락",증권국내증시,2023.08.18,negative,0.9997943043708801
85,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.05%↑)",증권News봇,2023.08.09,neutral,0.9989748001098633
86,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(3.04%↑)",증권News봇,2023.08.09,neutral,0.9990046620368958
87,"[정오 시황] 코스피 2602.33, 상승세(▲28.35, +1.10%) 지속",증권News봇,2023.08.09,neutral,0.9997534155845642
88,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(3.06%↑)",증권News봇,2023.08.09,neutral,0.9987769722938538
89,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.80%↑)",증권News봇,2023.08.09,neutral,0.9940441250801086
90,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.67%↑)",증권News봇,2023.08.09,neutral,0.9970347881317139
91,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.83%↑)",증권News봇,2023.08.09,neutral,0.9949212670326233
92,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.60%↑)",증권News봇,2023.08.09,neutral,0.997841477394104
93,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(2.25%↑)",증권News봇,2023.08.09,neutral,0.9986265897750854
94,"<유>덕성, 현재가 6.39% 급등",증권News봇,2023.08.09,positive,0.9998319149017334
95,"[개장 시황] 코스피 2580.60.. 개인과 외국인의 순매수에 상승 출발 (▲6.62, +0.26%)",증권News봇,2023.08.09,neutral,0.999911904335022
96,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2573.98(▼6.73, -0.26%) 하락 마감",증권News봇,2023.08.08,neutral,0.9499973654747009
97,"<유>덕성우, 하한가 진입.. -30.00% ↓",증권News봇,2023.08.08,negative,0.5960656404495239
98,"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.93%↓)",증권News봇,2023.08.08,neutral,0.8302336931228638
99,"<유>덕성, 하한가 진입.. -30.00% ↓",증권News봇,2023.08.08,positive,0.9788610339164734
100,"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.03%↓)",증권News봇,2023.08.08,neutral,0.9927449226379395
101,"[정오 시황] 코스피 2580.85, 상승세(▲0.14, +0.01%) 지속",증권News봇,2023.08.08,neutral,0.9993797540664673
102,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.84%↓)",증권News봇,2023.08.08,neutral,0.7009559869766235
103,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2023.08.08,neutral,0.9399986267089844
104,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2023.08.08,neutral,0.998611330986023
105,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.66%↑)",증권News봇,2023.08.08,neutral,0.9991328120231628
106,"<유>카프로, 상한가 진입.. +29.92% ↑",증권News봇,2023.08.08,positive,0.9998598098754883
107,"<유>덕성, 장중 신고가 돌파.. 11,900→13,500(▲1,600)",증권News봇,2023.08.08,positive,0.9998847246170044
108,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2580.71(▼22.09, -0.85%) 하락 마감",증권News봇,2023.08.07,neutral,0.9998934268951416
109,"오후 3:20 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 의약품업(0.37%↓)",증권News봇,2023.08.07,neutral,0.9985501170158386
110,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.05%↓)",증권News봇,2023.08.07,neutral,0.6234097480773926
111,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.10%↓)",증권News봇,2023.08.07,neutral,0.8436388969421387
112,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.82%↓)",증권News봇,2023.08.07,neutral,0.991614818572998
113,"[정오 시황] 코스피 2603.89, 상승세(▲1.09, +0.04%) 반전",증권News봇,2023.08.07,neutral,0.9997617602348328
114,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.65%↑)",증권News봇,2023.08.07,neutral,0.9998910427093506
115,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.61%↓)",증권News봇,2023.08.07,neutral,0.9611755013465881
116,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2023.08.07,neutral,0.9998652935028076
117,"<유>덕성, 장중 신고가 돌파.. 11,350→11,370(▲20)",증권News봇,2023.08.07,positive,0.999884843826294
118,[특징주] 다시 널뛰는 초전도체株…서원·덕성 등 14%대 급등,증권국내증시,2023.08.07,positive,0.6684911251068115
119,"<유>카프로, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.07,positive,0.9998596906661987
120,"<유>덕성, 현재가 5.94% 급등",증권News봇,2023.08.07,positive,0.9998089671134949
121,8월도 주식거래대금 27조대…증권사만 '신바람',증권국내증시,2023.08.06,neutral,0.998462438583374
122,2차전지에 초전도체까지…테마가 지배한 증시서 설 곳 잃는 가치투자[선데이 머니카페],증권국내증시,2023.08.06,neutral,0.9985672235488892
123,초전도체 테마株 급락…'3일 천하'로 끝나나,증권국내증시,2023.08.04,negative,0.9991068243980408
124,"<유>카프로, 상한가 진입.. +29.92% ↑",증권News봇,2023.08.04,positive,0.9998598098754883
125,"<유>덕성, 장중 신고가 돌파.. 9,690→9,930(▲240)",증권News봇,2023.08.04,positive,0.9998832941055298
126,"<유>덕성우, 하한가 진입.. -29.98% ↓",증권News봇,2023.08.04,negative,0.7116546034812927
127,"<유>덕성, 현재가 5.21% 급등",증권News봇,2023.08.04,positive,0.9998334646224976
128,"""초전도체 가능성 낮다"" 검증위 발표에 테마주 속절없이 추락[특징주]",증권국내증시,2023.08.04,negative,0.9993914365768433
129,"“LK-99, 초전도체 입증 어려워”…서남 등 시간외 하한가",증권국내증시,2023.08.03,negative,0.9854897260665894
130,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2023.08.03,neutral,0.9928368926048279
131,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.58%↑)",증권News봇,2023.08.03,neutral,0.9963697195053101
132,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(0.94%↓)",증권News봇,2023.08.03,neutral,0.9895768165588379
133,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.12%↓)",증권News봇,2023.08.03,neutral,0.9987053871154785
134,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2023.08.03,neutral,0.9941771030426025
135,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.08.03,neutral,0.9930955767631531
136,"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.08.03,neutral,0.9878970384597778
137,"[정오 시황] 코스피 2595.91, 하락세(▼20.56, -0.79%) 반전",증권News봇,2023.08.03,neutral,0.7036412358283997
138,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.70%↓)",증권News봇,2023.08.03,neutral,0.960239589214325
139,"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 기계업(2.46%↓)",증권News봇,2023.08.03,neutral,0.9204778075218201
140,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(2.79%↑)",증권News봇,2023.08.03,neutral,0.9986618757247925
141,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(1.73%↑)",증권News봇,2023.08.03,neutral,0.9983818531036377
142,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(2.43%↑)",증권News봇,2023.08.03,neutral,0.9995323419570923
143,[특징주] 서남·덕성 이틀 연속 상한가…초전도체주 강세,증권국내증시,2023.08.03,positive,0.9998780488967896
144,"<유>덕성우, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.03,positive,0.9998791217803955
145,"<유>덕성, 상한가 진입.. +29.89% ↑",증권News봇,2023.08.03,positive,0.9998701810836792
146,"<유>덕성, 장중 신고가 돌파.. 7,460→8,500(▲1,040)",증권News봇,2023.08.03,positive,0.999884843826294
147,이번엔 초전도체 '광풍'…서남·덕성 등 상한가 속출,증권국내증시,2023.08.02,positive,0.9995548129081726
148,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2616.47(▼50.60, -1.90%) 하락 마감",증권News봇,2023.08.02,neutral,0.9794449210166931
149,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.00%↓)",증권News봇,2023.08.02,neutral,0.9962478280067444
150,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.89%↓)",증권News봇,2023.08.02,neutral,0.9978577494621277
151,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(2.01%↓)",증권News봇,2023.08.02,neutral,0.9976176619529724
152,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 기계업(1.85%↓)",증권News봇,2023.08.02,neutral,0.9908322691917419
153,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(0.78%↓)",증권News봇,2023.08.02,neutral,0.9685677289962769
154,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.04%↓)",증권News봇,2023.08.02,neutral,0.9771419167518616
155,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.00%↓)",증권News봇,2023.08.02,neutral,0.8830291032791138
156,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2023.08.02,neutral,0.9652708172798157
157,"<유>덕성우, 상한가 진입.. +29.91% ↑",증권News봇,2023.08.02,positive,0.9998788833618164
158,"[개장 시황] 코스피 2651.53.. 기관의 '팔자' 기조에 하락 출발 (▼15.54, -0.58%)",증권News봇,2023.08.02,neutral,0.9961231350898743
159,"<유>덕성, 상한가 진입.. +29.97% ↑",증권News봇,2023.08.02,positive,0.9998703002929688
160,"<유>덕성, 장중 신고가 돌파.. 6,610→7,460(▲850)",증권News봇,2023.08.02,positive,0.999883770942688
161,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2667.07(▲34.49, +1.31%) 상승 마감",증권News봇,2023.08.01,neutral,0.5854243636131287
162,"오후 3:20 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 통신업(2.52%↑)",증권News봇,2023.08.01,neutral,0.9998854398727417
163,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.60%↑)",증권News봇,2023.08.01,neutral,0.9998725652694702
164,"<유>덕성, 상한가 진입.. +29.86% ↑",증권News봇,2023.08.01,positive,0.9998703002929688
165,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.52%↑)",증권News봇,2023.08.01,neutral,0.9998383522033691
166,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.47%↑)",증권News봇,2023.08.01,neutral,0.9987855553627014
167,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(2.27%↑)",증권News봇,2023.08.01,neutral,0.9993600249290466
168,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.34%↑)",증권News봇,2023.08.01,neutral,0.9995922446250916
169,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.96%↑)",증권News봇,2023.08.01,neutral,0.9940746426582336
170,"<유>덕성, 현재가 5.15% 급등",증권News봇,2023.08.01,positive,0.9998188614845276
171,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(3.33%↑)",증권News봇,2023.07.31,neutral,0.9996410608291626
172,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.96%↑)",증권News봇,2023.07.31,neutral,0.999583899974823
173,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(1.97%↑)",증권News봇,2023.07.31,neutral,0.9997184872627258
174,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.86%↑)",증권News봇,2023.07.31,neutral,0.9994205236434937
175,"[정오 시황] 코스피 2631.86, 상승세(▲23.54, +0.90%) 지속",증권News봇,2023.07.31,neutral,0.9998408555984497
176,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.79%↑)",증권News봇,2023.07.31,neutral,0.9993916749954224
177,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(3.08%↑)",증권News봇,2023.07.31,neutral,0.9988508224487305
178,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.76%↑)",증권News봇,2023.07.31,neutral,0.9998284578323364
179,"<유>덕성, 상한가 진입.. +29.96% ↑",증권News봇,2023.07.31,positive,0.9998704195022583
180,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(3.45%↑)",증권News봇,2023.07.31,neutral,0.999850869178772
181,"<유>덕성, 장중 신저가 기록.. 3,670→3,375(▼295)",증권News봇,2023.07.26,negative,0.9997602105140686
