,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
468,2018-12-03,30250,30950,30150,30850,185700,2.833333333333333,29852.5,58.77933801868368,28780.364280979316,29852.5,30924.635719020684,7.182887322808365,0.9651929705835853
469,2018-12-04,30600,30850,30150,30250,166354,-1.9448946515397083,29937.5,53.049643073982494,29035.904192556332,29937.5,30839.095807443668,6.023187022588176,0.6733038227440544
470,2018-12-05,29950,30450,29850,30400,149132,0.4958677685950413,30010.0,54.25030221370559,29210.250039074715,30010.0,30809.749960925285,5.329889776243149,0.7438262075991744
471,2018-12-06,30500,30500,29900,30350,206858,-0.1644736842105263,30052.5,53.756812875678904,29275.663466358594,30052.5,30829.336533641406,5.169862964088886,0.6914817256376155
472,2018-12-07,30550,30600,29800,30300,134778,-0.1647446457990115,30102.5,53.23530598611432,29400.73436960763,30102.5,30804.26563039237,4.662507302665019,0.6407164952560975
473,2018-12-10,29700,30100,29600,30100,103918,-0.6600660066006601,30137.5,51.09984899391543,29513.901571522187,30137.5,30761.098428477813,4.138355394294903,0.4699325733617254
474,2018-12-11,30050,30300,29700,30150,90062,0.1661129568106312,30157.5,51.62231834484889,29559.775146911226,30157.5,30755.224853088774,3.9640212424025445,0.49372621034474024
475,2018-12-12,30450,30800,30050,30550,168036,1.326699834162521,30160.0,55.700134969892346,29556.178834421982,30160.0,30763.821165578018,4.004119135132744,0.8229433002954327
476,2018-12-13,30450,31450,30250,31150,379774,1.9639934533551555,30235.0,61.00922886997689,29537.791279457866,30235.0,30932.208720542134,4.611931341439616,1.1561880058589316
477,2018-12-14,31200,31600,30800,31350,182624,0.6420545746388443,30297.5,62.61746630029965,29451.642446980582,30297.5,31143.357553019418,5.583678871322172,1.1221496729815443
478,2018-12-17,31300,31450,30850,30850,149296,-1.5948963317384368,30330.0,56.3588911268238,29452.275669700335,30330.0,31207.724330299665,5.787829411801285,0.796220568377355
479,2018-12-18,30850,31600,30700,31600,265938,2.4311183144246353,30400.0,62.42553775233998,29365.591956721142,30400.0,31434.408043278858,6.805316074203012,1.0800418934273994
480,2018-12-19,31800,32450,31600,32350,259678,2.3734177215189876,30495.0,67.31818369965248,29155.634478568303,30495.0,31834.365521431697,8.784164757709112,1.1924920681910351
481,2018-12-20,32250,32850,31650,32850,339690,1.545595054095827,30650.0,70.11225561624182,29008.049939858098,30650.0,32291.950060141902,10.714192888364776,1.1699351135593823
482,2018-12-21,32750,32800,32150,32400,246397,-1.36986301369863,30795.0,64.74713894152383,29074.56400874662,30795.0,32515.43599125338,11.173476156865597,0.9664515297749374
483,2018-12-24,32000,32350,31450,31950,122303,-1.3888888888888888,30895.0,59.817677623991784,29150.322379349127,30895.0,32639.677620650873,11.294239330965354,0.8023481207967864
484,2018-12-26,31350,31600,31000,31200,132277,-2.3474178403755865,30947.5,52.62625547782525,29232.71867283318,30947.5,32662.28132716682,11.081873024747201,0.5736245479233154
485,2018-12-27,31050,31900,30950,31850,167357,2.083333333333333,31040.0,57.40566113788967,29340.117651129938,31040.0,32739.882348870062,10.95285018601844,0.7382517827008497
486,2018-12-28,31500,31750,31200,31350,139309,-1.5698587127158554,31092.5,52.97801228459456,29422.687136233526,31092.5,32762.312863766474,10.740936648815465,0.5771044485246017
487,2019-01-02,31450,31750,30800,31000,118196,-1.116427432216906,31142.5,50.06694487502095,29548.362302057943,31142.5,32736.637697942057,10.237698951221365,0.4553049902201172
488,2019-01-03,30900,31100,29900,29950,189257,-3.387096774193549,31097.5,42.518751108445365,29424.038019553478,31097.5,32770.961980446526,10.762678546163029,0.15714787267117397
489,2019-01-04,29900,30100,29250,29900,148487,-0.1669449081803005,31080.0,42.19254427651729,29364.657468608675,31080.0,32795.342531391325,11.038240227743403,0.15604537332759577
490,2019-01-07,30300,30950,30100,30900,175355,3.3444816053511706,31105.0,50.39028152604333,29415.65101296387,31105.0,32794.34898703613,10.8622342841095,0.4393257398047572
491,2019-01-08,30900,30950,29950,30050,132034,-2.750809061488673,31090.0,44.60060266232871,29369.070018856084,31090.0,32810.92998114391,11.070633522958598,0.19783779369434223
492,2019-01-09,29950,31250,29900,31150,151559,3.6605657237936775,31132.5,52.247150734183634,29450.157882593438,31132.5,32814.842117406566,10.807626226011816,0.5052010824133012
493,2019-01-10,30900,31000,30300,30300,211560,-2.7287319422150884,31142.5,46.86428772366742,29482.597894452807,31142.5,32802.40210554719,10.660044026954747,0.2462199737007184
494,2019-01-11,30500,31150,30500,31100,178115,2.64026402640264,31190.0,51.88836778568828,29593.253307503033,31190.0,32786.74669249696,10.238837399788169,0.4718176964377306
495,2019-01-14,30800,31750,30800,31600,243758,1.607717041800643,31242.5,54.767024658873034,29664.439481515365,31242.5,32820.560518484635,10.102011801133939,0.6132719549765102
496,2019-01-15,31650,32450,31500,32300,290859,2.2151898734177213,31300.0,58.50983397918625,29657.136645974475,31300.0,32942.863354025525,10.497529418693452,0.8043466754400753
497,2019-01-16,31950,32700,31950,32550,185780,0.7739938080495357,31360.0,59.7895343647066,29628.93096613682,31360.0,33091.069033863176,11.039981083311082,0.8437182390537923
498,2019-01-17,32750,34150,32750,33550,494902,3.0721966205837172,31495.0,64.5054830707964,29537.731495169865,31495.0,33452.268504830135,12.429074486935294,1.0249662974008633
499,2019-01-18,33550,33950,33200,33600,173875,0.1490312965722801,31595.0,64.72823009508393,29432.8482939442,31595.0,33757.151706055796,13.68667008106218,0.963658492228912
500,2019-01-21,33900,33900,32800,33300,168067,-0.8928571428571428,31642.5,62.205809404386656,29376.82681085731,31642.5,33908.17318914269,14.320443638414726,0.8657853233076354
501,2019-01-22,33400,33650,32900,33250,117885,-0.1501501501501501,31662.5,61.773732488652236,29348.007615048173,31662.5,33976.99238495183,14.619770295787314,0.8429477690921499
502,2019-01-23,33000,34350,33000,34250,330599,3.007518796992481,31755.0,66.74833310237578,29195.13672240098,31755.0,34314.86327759902,16.122584018888485,0.9873307144630286
503,2019-01-24,34200,34650,33850,34300,266026,0.145985401459854,31872.5,66.97971629672548,29082.25359511028,31872.5,34662.746404889716,17.5088016621835,0.9349974245546867
504,2019-01-25,34050,34450,33600,33850,206787,-1.3119533527696794,32005.0,62.74773593074068,29105.534532021462,32005.0,34904.46546797854,18.11882810797399,0.8181620923539237
505,2019-01-28,33900,34400,33600,34100,219833,0.7385524372230428,32117.5,64.10464507929173,29079.527814478875,32117.5,35155.472185521125,18.91786213448198,0.8262867266278029
506,2019-01-29,33800,34250,33600,34000,128922,-0.2932551319648094,32250.0,63.11433593442682,29127.501000800803,32250.0,35372.4989991992,19.364334878754708,0.7802242691589026
507,2019-01-30,34350,34350,33600,34150,141859,0.4411764705882353,32407.5,64.0124056437526,29235.706343407568,32407.5,35579.29365659243,19.5744420679931,0.7746868473581646
508,2019-01-31,34650,35300,34100,35150,312430,2.9282576866764276,32667.5,69.3670925780666,29491.610360859497,32667.5,35843.38963914051,19.443726267026893,0.8908353693095961
509,2019-02-01,35200,35200,33750,34000,231415,-3.2716927453769555,32872.5,58.57352210928519,29915.901447609096,32872.5,35829.098552390904,17.988279275326818,0.6906751931350686
510,2019-02-07,34350,34350,33450,34050,132633,0.1470588235294117,33030.0,58.873158011549435,30176.686137138084,33030.0,35883.31386286192,17.277104831134835,0.6787395374333132
511,2019-02-08,33500,34050,33100,33200,157408,-2.4963289280469896,33187.5,51.98885894406348,30683.1288214404,33187.5,35691.8711785596,15.09225569000136,0.5024956364509808
512,2019-02-11,33500,33600,33200,33350,83128,0.4518072289156626,33297.5,53.03260744210325,30974.03814320097,33297.5,35620.96185679903,13.955773597411405,0.5112977968298403
513,2019-02-12,33350,33600,32700,33450,176156,0.2998500749625187,33455.0,53.75440863826829,31582.328112028164,33455.0,35327.67188797183,11.195168961122903,0.4986650090621552
514,2019-02-13,33600,34200,33000,33750,222326,0.8968609865470852,33587.5,55.94193120378248,32056.201531379334,33587.5,35118.79846862067,9.118264048355295,0.5530595449972505
515,2019-02-14,33650,33750,32850,33700,236362,-0.1481481481481481,33692.5,55.47097401644529,32462.347570420643,33692.5,34922.65242957936,7.302233016720973,0.5030484027099652
516,2019-02-15,33350,33400,32700,33050,189053,-1.9287833827893175,33730.0,49.62240259385078,32633.459987050177,33730.0,34826.54001294982,6.501867850280599,0.18993379540673616
517,2019-02-18,33100,33700,33050,33550,118965,1.5128593040847202,33780.0,53.66906009123247,32820.625203583084,33780.0,34739.374796416916,5.680134969904772,0.3801302677227885
518,2019-02-19,33400,33550,33100,33150,110017,-1.1922503725782414,33760.0,50.19532319294158,32766.219340095613,33760.0,34753.78065990438,5.8873261842676845,0.19309122998092546
519,2019-02-20,33150,33950,33150,33700,179330,1.6591251885369531,33765.0,54.5512654060208,32773.48600615019,33765.0,34756.51399384981,5.873028247296375,0.46722184436972963
520,2019-02-21,33700,34300,33550,34100,160054,1.1869436201780417,33805.0,57.464939819823925,32827.298614095285,33805.0,34782.701385904715,5.784359626710337,0.6508640594423533
521,2019-02-22,34300,34300,33700,33800,95345,-0.8797653958944283,33832.5,54.63587391173943,32888.42637998936,33832.5,34776.57362001064,5.580868218491926,0.4827873593165151
522,2019-02-25,33900,34100,33500,33550,142074,-0.7396449704142012,33797.5,52.32410022992053,32866.11662029001,33797.5,34728.88337970999,5.511551917804494,0.36713312402188975
523,2019-02-26,33350,33850,33300,33850,170201,0.8941877794336811,33775.0,54.79588861379508,32871.94961380884,33775.0,34678.05038619116,5.347448622893599,0.5415259221117946
524,2019-02-27,33500,33500,32850,32950,273761,-2.658788774002954,33730.0,46.93432546055232,32759.227112039072,33730.0,34700.77288796093,5.756139270447243,0.09825824882771447
525,2019-02-28,32900,32950,32150,32150,308114,-2.4279210925644916,33632.5,41.266795322778385,32459.352524189737,33632.5,34805.64747581026,6.976272806423924,-0.1318472445146229
526,2019-03-04,32200,32700,31500,31850,269503,-0.9331259720062208,33525.0,39.34794430536131,32132.699745026242,33525.0,34917.30025497376,8.306041789552618,-0.10152255018856218
527,2019-03-05,31950,32150,31500,32000,180319,0.4709576138147566,33417.5,40.829441618422386,31907.773203523237,33417.5,34927.22679647677,9.035546025147095,0.030544200676570155
528,2019-03-06,32050,32150,31700,31900,118392,-0.3125,33255.0,40.12576663683362,31828.85134014718,33255.0,34681.14865985282,8.577048021968551,0.02494433499666277
529,2019-03-07,31900,32050,31300,31500,199487,-1.2539184952978055,33130.0,37.352670051021086,31556.34184144078,33130.0,34703.65815855922,9.499898331175498,-0.017901550325377893
530,2019-03-08,31150,31400,30950,30950,189990,-1.746031746031746,32975.0,33.885009003703146,31196.939258630347,32975.0,34753.06074136965,10.78429562619955,-0.06944061383418451
531,2019-03-11,30750,30950,30400,30850,112681,-0.3231017770597738,32857.5,33.28005683006375,30857.681258213637,32857.5,34857.31874178637,12.172677420901557,-0.0019204886055762752
532,2019-03-12,31150,31600,31050,31250,89614,1.2965964343598055,32752.5,38.0447630995735,30649.294113739696,32752.5,34855.70588626031,12.843025028686704,0.14280719975741765
533,2019-03-13,31550,31600,31100,31600,102356,1.12,32660.0,41.95107892971674,30525.14637504114,32660.0,34794.853624958865,13.073200397788508,0.2517394196006232
534,2019-03-14,31900,32000,31450,31750,195493,0.4746835443037975,32560.0,43.592551703454376,30451.54084696905,32560.0,34668.45915303095,12.951223298715908,0.30791660136370014
535,2019-03-15,31950,32200,31550,31850,260415,0.3149606299212598,32467.5,44.714933950369705,30405.39549246407,32467.5,34529.60450753593,12.70257646899779,0.3502743198166349
536,2019-03-18,31900,32450,31900,32200,101381,1.098901098901099,32425.0,48.571996874898026,30377.68468476397,32425.0,34472.315315236025,12.62800502844118,0.4450499885568289
537,2019-03-19,32100,32350,31700,32100,110602,-0.3105590062111801,32352.5,47.55122834949132,30367.94085500079,32352.5,34337.05914499921,12.268351101146505,0.4363838561737342
538,2019-03-20,31800,32000,31150,31450,149934,-2.0249221183800623,32267.5,41.45310238364531,30281.22836701523,32267.5,34253.771632984775,12.311283074206392,0.29421243639986355
539,2019-03-21,31550,32000,30900,31000,227563,-1.4308426073131957,32132.5,37.83552176032018,30187.435733709553,32132.5,34077.56426629045,12.106523092136923,0.20887851377788608
540,2019-03-22,31100,31350,30700,30950,114437,-0.1612903225806451,31975.0,37.44450849793418,30189.082868663834,31975.0,33760.917131336166,11.170709187403695,0.21303259764546634
541,2019-03-25,30500,31100,30450,30650,107979,-0.9693053311793216,31817.5,35.10059200091311,30151.58433586811,31817.5,33483.41566413189,10.471694282277937,0.1495921056698917
542,2019-03-26,30750,31050,30500,30800,115011,0.4893964110929852,31680.0,37.216770703166425,30161.316359474433,31680.0,33198.68364052557,9.587649245742217,0.21027540676758047
543,2019-03-27,30750,31200,30700,30800,89315,0.0,31527.5,37.21677070316643,30333.148711643014,31527.5,32721.851288356986,7.576568318813643,0.19544136340289445
544,2019-03-28,30600,30800,30200,30200,114472,-1.948051948051948,31390.0,32.32682522118368,30250.438680895146,31390.0,32529.561319104854,7.260664664573777,-0.022130744545965413
545,2019-03-29,30200,30750,30100,30400,161574,0.6622516556291391,31302.5,35.37492928831834,30141.261437085388,31302.5,32463.738562914612,7.419462106314907,0.11140629116949051
546,2019-04-01,30400,31100,30400,30950,89623,1.8092105263157896,31257.5,42.980843224846495,30115.013676230654,31257.5,32399.986323769346,7.3101580341956085,0.3654250849211564
547,2019-04-02,30900,31350,30400,30600,196503,-1.1308562197092082,31187.5,39.77289317353491,30064.167903066955,31187.5,32310.832096933045,7.2037328861437775,0.23850119586006222
548,2019-04-03,30400,31550,30400,31550,178278,3.104575163398693,31170.0,50.55931478270174,30081.239236562964,31170.0,32258.760763437036,6.985952925486275,0.6745103298912074
549,2019-04-04,31400,31500,30850,31100,139343,-1.4263074484944531,31150.0,46.326864283757146,30071.575222836567,31150.0,32228.424777163433,6.924075615816583,0.4768180400437783
550,2019-04-05,31150,31250,30850,31050,60334,-0.1607717041800643,31155.0,45.8674154525384,30079.40714022452,31155.0,32230.59285977548,6.904784848502514,0.4511897094492065
551,2019-04-08,31100,31300,30900,31000,101844,-0.1610305958132045,31162.5,45.38270839881277,30093.44668046912,31162.5,32231.55331953088,6.8611524719190164,0.4239981780930685
552,2019-04-09,31050,31100,30750,30900,122436,-0.3225806451612903,31145.0,44.372744066352745,30070.80262521267,31145.0,32219.19737478733,6.898040615105672,0.3859613671796093
553,2019-04-10,31000,31500,30950,31350,121778,1.4563106796116505,31132.5,49.78801526711549,30074.069558260915,31132.5,32190.930441739085,6.7995210261886125,0.6027464779086618
554,2019-04-11,31400,31550,31050,31050,196948,-0.9569377990430622,31097.5,46.5355627228942,30077.463235956668,31097.5,32117.536764043332,6.560249306493013,0.4767165254849667
555,2019-04-12,31100,31400,30900,31250,81480,0.644122383252818,31067.5,48.93074780133235,30104.029709850896,31067.5,32030.970290149104,6.202432060185748,0.5947097185382628
556,2019-04-15,31500,32400,31250,32350,460881,3.52,31075.0,59.640262340708446,30074.75003124219,31075.0,32075.24996875781,6.437650643654444,1.1373406847407341
557,2019-04-16,32550,32550,31450,31850,317663,-1.545595054095827,31062.5,54.08796250810938,30108.62631863543,31062.5,32016.37368136457,6.141641409188379,0.9127905064292354
558,2019-04-17,31850,32050,31400,31650,160614,-0.6279434850863422,31072.5,52.00250057124233,30098.603188217563,31072.5,32046.396811782437,6.268544930613482,0.7964893164313029
559,2019-04-18,31700,32000,30900,30900,207025,-2.3696682464454977,31067.5,44.99613480164149,30091.14197140598,31067.5,32043.85802859402,6.285398107952161,0.41422203992053797
560,2019-04-19,30900,31650,30850,31150,135396,0.8090614886731391,31077.5,47.5336734481803,30102.064199959834,31077.5,32052.935800040166,6.277440592326707,0.5371628763251332
561,2019-04-22,32050,32650,31200,31350,606366,0.6420545746388443,31112.5,49.53928812736325,30150.795783517617,31112.5,32074.204216482383,6.182108261839346,0.6234787141043748
562,2019-04-23,31250,31450,30750,30950,207108,-1.2759170653907497,31120.0,45.77077697031319,30165.851164649877,31120.0,32074.148835350123,6.132061923843976,0.4109153657680571
563,2019-04-24,31300,31300,30200,30250,334409,-2.2617124394184165,31092.5,40.03164498585924,30073.542199107345,31092.5,32111.457800892655,6.55436391986913,0.08658739387346039
564,2019-04-25,30000,30550,30000,30100,153394,-0.4958677685950413,31087.5,38.90587159522204,30050.256055693746,31087.5,32124.743944306254,6.673061161600347,0.023978903217181238
565,2019-04-26,30000,30200,29650,29950,137611,-0.4983388704318937,31065.0,37.76223021342241,29952.300579671224,31065.0,32177.699420328776,7.163685307122329,-0.0010337830815730755
566,2019-04-29,30100,30250,29750,30250,112467,1.001669449081803,31030.0,41.468034661418066,29862.352793006383,31030.0,32197.647206993617,7.525924634183804,0.16599500460062172
567,2019-04-30,30200,30700,29400,29600,341511,-2.1487603305785123,30980.0,36.409548613250124,29666.455177772757,30980.0,32293.544822227243,8.479953661893108,-0.025296121094701685
568,2019-05-02,29500,29550,29050,29300,415571,-1.0135135135135136,30867.5,34.32817339087351,29392.957698131384,30867.5,32342.042301868616,9.554011836842088,-0.03152086515713492
569,2019-05-03,29350,29550,29100,29100,175741,-0.6825938566552902,30767.5,32.97482081465976,29109.707793479534,30767.5,32425.292206520466,10.77625550675528,-0.002927928313739017
570,2019-05-07,29050,29100,28550,28600,256891,-1.718213058419244,30645.0,29.810673210673194,28744.50006577217,30645.0,32545.49993422783,12.403328009318528,-0.03801633011654864
571,2019-05-08,28250,28850,28250,28750,293786,0.5244755244755245,30532.5,31.921205898369923,28469.9106079978,30532.5,32595.0893920022,13.510779608628177,0.06789751588179903
572,2019-05-09,28750,29000,28100,28100,272105,-2.2608695652173916,30392.5,27.99313493974352,28083.328070498,30392.5,32701.671929502,15.195669520454066,0.0036099368108975407
573,2019-05-10,27950,28550,27950,28150,171176,0.1779359430604982,30232.5,28.719760244127983,27772.362808703547,30232.5,32692.637191296453,16.274785024701583,0.07675124635985127
574,2019-05-13,28050,28150,27300,27400,217820,-2.664298401420959,30050.0,24.694349932464768,27331.544556186363,30050.0,32768.45544381364,18.092881489608242,0.012590871034767167
575,2019-05-14,27150,28000,27150,27850,157790,1.6423357664233578,29880.0,30.948105160389332,27059.645412363898,29880.0,32700.354587636102,18.87787541925102,0.14011617388481334
576,2019-05-15,27700,28300,27600,28200,186563,1.2567324955116697,29672.5,35.43891196347998,27002.95415847564,29672.5,32342.04584152436,17.99340022933261,0.2242040243146423
577,2019-05-16,28100,28100,27250,27450,283253,-2.6595744680851063,29452.5,30.814265909024595,26811.955548565787,29452.5,32093.044451434213,17.930868017548338,0.12081683591572535
578,2019-05-17,27450,27600,26750,26750,326019,-2.550091074681238,29207.5,27.241165179773567,26519.140835007347,29207.5,31895.859164992653,18.408690678713707,0.04293681588361797
579,2019-05-20,26600,26900,26350,26450,171888,-1.1214953271028036,28985.0,25.857328055970004,26160.62396271318,28985.0,31809.37603728682,19.488535706653927,0.051228312637293744
580,2019-05-21,26100,26800,26100,26550,201057,0.3780718336483932,28755.0,27.185158538673733,25924.116745607476,28755.0,31585.883254392524,19.68967660853781,0.11054557856128039
581,2019-05-22,26600,26750,26150,26600,173611,0.1883239171374764,28517.5,27.880632696306645,25802.674959596843,28517.5,31232.325040403157,19.03971274062002,0.1468464870732061
582,2019-05-23,26500,26650,25750,26150,238209,-1.6917293233082706,28277.5,25.518305179831255,25617.14757973685,28277.5,30937.85242026315,18.81603692167376,0.10014696102000684
583,2019-05-24,26000,26200,25700,25850,179773,-1.147227533460803,28057.5,24.054995682641508,25358.56039341374,28057.5,30756.43960658626,19.238632141753616,0.0910430906617905
584,2019-05-27,25750,26200,25700,25850,148651,0.0,27845.0,24.054995682641504,25153.550576362246,27845.0,30536.449423637754,19.331653249328454,0.12938185230626317
585,2019-05-28,25900,26250,25800,25800,314967,-0.1934235976789168,27637.5,23.791289409742866,24987.617927152227,27637.5,30287.382072847773,19.17598967234933,0.15328645775823582
586,2019-05-29,25950,26100,25200,25350,196087,-1.744186046511628,27392.5,21.506186430938975,24850.202810448787,27392.5,29934.797189551213,18.56199463029087,0.09829637376884351
587,2019-05-30,25250,25600,25200,25400,220567,0.1972386587771203,27182.5,22.39805848782182,24711.412182863587,27182.5,29653.587817136413,18.181460992450386,0.13932888429970364
588,2019-05-31,25100,26000,25050,25550,199799,0.5905511811023622,26995.0,25.14588156094504,24628.166672534797,26995.0,29361.833327465203,17.535346008262295,0.19473980629900434
589,2019-06-03,25450,26250,25050,26200,192009,2.5440313111545985,26850.0,35.76093471122148,24668.715974477418,26850.0,29031.284025522582,16.247925702216627,0.35100518951348486
590,2019-06-04,26250,26500,26000,26150,192292,-0.1908396946564885,26727.5,35.345708750480114,24682.14550749754,26727.5,28772.85449250246,15.305243606790471,0.3588264278595939
591,2019-06-05,26350,26450,26000,26050,135298,-0.3824091778202677,26592.5,34.4833271570729,24752.860089582748,26592.5,28432.139910417252,13.835780091508902,0.35255266616906716
592,2019-06-07,26050,26250,25750,25800,199521,-0.9596928982725528,26477.5,32.35780089966636,24744.73486877188,26477.5,28210.26513122812,13.088585638584608,0.30450322210725317
593,2019-06-10,26050,26300,25900,26250,87982,1.744186046511628,26382.5,39.57741228509316,24827.74117625916,26382.5,27937.25882374084,11.786288818276068,0.4573888895252586
594,2019-06-11,26300,26800,26200,26750,177067,1.9047619047619049,26350.0,46.42028799227152,24855.67741099855,26350.0,27844.32258900145,11.342106937392417,0.6338399094493015
595,2019-06-12,26850,26900,26500,26750,146360,0.0,26295.0,46.42028799227152,24952.278882269293,26295.0,27637.721117730707,10.21274856612061,0.6694320562891652
596,2019-06-13,26750,27050,26400,27050,427740,1.1214953271028036,26237.5,50.33425284291944,25152.200502165415,26237.5,27322.799497834585,8.272888025418466,0.8743206375848874
597,2019-06-14,26950,26950,26500,26750,264126,-1.1090573012939002,26202.5,46.663316670818055,25237.370475013846,26202.5,27167.629524986154,7.366698024891932,0.7836406854343486
598,2019-06-17,26750,27100,26500,26950,154214,0.7476635514018692,26212.5,49.31711524986248,25221.099475489347,26212.5,27203.900524510653,7.56433399722005,0.8719485625469202
599,2019-06-18,26900,27200,26600,26900,166994,-0.1855287569573284,26235.0,48.66520886479213,25203.44777155977,26235.0,27266.55222844023,7.86393922958055,0.8223297772355751
600,2019-06-19,27050,27350,26900,27250,178210,1.3011152416356877,26270.0,53.31708614345944,25154.02508988777,26270.0,27385.97491011223,8.496192692137258,0.9390779716998501
601,2019-06-20,27400,27400,27050,27100,113485,-0.5504587155963303,26295.0,51.17667873545695,25129.28133754323,26295.0,27460.71866245677,8.866466343082482,0.8452805663690116
602,2019-06-21,27100,27200,26700,26700,250403,-1.4760147601476017,26322.5,45.88652138410012,25145.86284267409,26322.5,27499.13715732591,8.94016265420009,0.6604147878764629
603,2019-06-24,26850,26950,26600,26800,126109,0.3745318352059925,26370.0,47.35174912221349,25196.799249915002,26370.0,27543.200750084998,8.897995829237752,0.6832593441356251
604,2019-06-25,26900,27000,26350,26400,229125,-1.4925373134328357,26397.5,42.40559632735209,25248.81597033823,26397.5,27546.18402966177,8.70297588530558,0.5010882017750069
605,2019-06-26,26350,26800,26300,26800,107958,1.5151515151515151,26447.5,48.22931150151655,25320.346505572554,26447.5,27574.653494427446,8.523705412061226,0.6563673455934489
606,2019-06-27,26700,27100,26500,26950,126522,0.5597014925373134,26527.5,50.26044148689336,25500.623668594897,26527.5,27554.376331405103,7.74197592238321,0.7057209749015647
607,2019-06-28,27050,27050,26650,26700,76369,-0.927643784786642,26592.5,46.954007368313256,25704.088496247376,26592.5,27480.911503752624,6.6816696719197095,0.5605012426932356
608,2019-07-01,26900,27250,26850,27000,106087,1.1235955056179776,26665.0,51.1103948998455,25900.73564782858,26665.0,27429.26435217142,5.7323409125926865,0.7191650042607649
609,2019-07-02,27000,27400,26950,27100,129534,0.3703703703703704,26710.0,52.44790340186831,25954.61930127915,26710.0,27465.38069872085,5.656163973948722,0.7581479780065992
610,2019-07-03,27250,27350,26500,26650,166650,-1.6605166051660518,26735.0,46.30835318286449,26023.592943526703,26735.0,27446.407056473297,5.321915515042434,0.44025923750224255
611,2019-07-04,26850,27100,26500,27100,124451,1.6885553470919326,26787.5,52.319212051920516,26133.378451662076,26787.5,27441.621548337924,4.883781975458134,0.7388699782127957
612,2019-07-05,27150,27450,27100,27400,161023,1.107011070110701,26867.5,55.86646339182362,26336.20441372057,26867.5,27398.79558627943,3.954931320587548,1.0011334685923186
613,2019-07-08,27400,27450,26550,26700,136408,-2.5547445255474455,26890.0,47.06750636969978,26432.179074309613,26890.0,27347.820925690387,3.4051389043539344,0.29249528654300466
614,2019-07-09,26600,26700,26050,26150,153997,-2.0599250936329585,26860.0,41.53250788735483,26301.788570521883,26860.0,27418.211429478117,4.156451448087243,-0.13595974796126395
615,2019-07-10,26150,26300,25750,25900,137973,-0.9560229445506692,26817.5,39.27182620291728,26120.16579031285,26817.5,27514.83420968715,5.2005907313295365,-0.1578624619690073
616,2019-07-11,26000,26350,25950,25950,233478,0.193050193050193,26762.5,39.97553701198919,25978.99824505621,26762.5,27546.00175494379,5.855220961747151,-0.018505539313239724
617,2019-07-12,26100,26350,25950,26050,96912,0.3853564547206166,26727.5,41.437177877030976,25884.603209164965,26727.5,27570.396790835035,6.307337318006062,0.09811212513407538
618,2019-07-15,26050,26250,25850,26000,74201,-0.1919385796545105,26680.0,40.90088773328665,25787.027436031767,26680.0,27572.972563968233,6.693947256133679,0.11924922027940899
619,2019-07-16,25850,26350,25650,25850,215107,-0.576923076923077,26627.5,39.259321633480916,25671.218137785727,26627.5,27583.781862214273,7.182663503628002,0.09347759759884144
620,2019-07-17,25650,25900,25450,25650,162164,-0.7736943907156674,26547.5,37.12008874675767,25546.26326475703,26547.5,27548.73673524297,7.542983220589271,0.05180429941865581
621,2019-07-18,25500,25850,25150,25200,180170,-1.7543859649122806,26452.5,32.79064204903105,25326.234045618,26452.5,27578.765954382,8.515383834284101,-0.05604095778925751
622,2019-07-19,25350,26000,25250,25850,179149,2.579365079365079,26410.0,43.11185402383192,25260.391370944006,26410.0,27559.608629055994,8.705858607012452,0.2564388497762729
623,2019-07-22,25650,26100,25650,25700,120470,-0.5802707930367506,26355.0,41.52698302967329,25180.308551150556,26355.0,27529.691448849444,8.914372596087604,0.22120338466686626
624,2019-07-23,25700,26050,25600,25950,120045,0.9727626459143968,26332.5,45.14637785117839,25144.950001052588,26332.5,27520.049998947412,9.019652512654796,0.33895414915623345
625,2019-07-24,25900,26050,25500,25500,117257,-1.7341040462427744,26267.5,40.30969949391154,25047.551230583842,26267.5,27487.448769416158,9.288655330093523,0.18543761047961488
626,2019-07-25,25750,25750,24550,24900,306743,-2.3529411764705883,26165.0,34.935490401956855,24850.80823317143,26165.0,27479.19176682857,10.04541767115285,0.01871559694339045
627,2019-07-26,24500,24850,23850,23950,433016,-3.815261044176707,26027.5,28.464562631560675,24422.6713487104,26027.5,27632.3286512896,12.331792537044288,-0.14726536329301315
628,2019-07-29,23800,23900,23150,23300,263883,-2.7139874739039667,25842.5,25.04621485679452,23909.296699775216,25842.5,27775.703300224784,14.96142633433131,-0.1575873317887387
629,2019-07-30,23100,23750,23100,23650,119926,1.502145922746781,25670.0,29.926076779660974,23605.199767531976,25670.0,27734.800232468024,16.087263205828002,0.010848563401815082
630,2019-07-31,23650,24200,23250,23850,281867,0.8456659619450317,25530.0,32.62541140267492,23372.362402997205,25530.0,27687.637597002795,16.902762217021504,0.11068531565872972
631,2019-08-01,23700,24050,23400,23600,113894,-1.0482180293501049,25355.0,31.017008325778352,23167.558572212733,25355.0,27542.441427787267,17.254517276965235,0.09884640162107307
632,2019-08-02,23350,23450,23050,23150,213755,-1.9067796610169492,25142.5,28.31144261385541,22965.2827393666,25142.5,27319.7172606334,17.319019672931482,0.042420493345634386
