news_title,news_category,news_date
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 비금속광물업(0.04%↑)",증권News봇,2022.04.28
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 건설업(4.05%↑)",증권News봇,2022.04.28
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(4.32%↑)",증권News봇,2022.04.28
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(2.43%↑)",증권News봇,2022.04.28
"<유>동일제강, 매도잔량 468% 급증",증권News봇,2022.04.28
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(2.48%↑)",증권News봇,2022.04.28
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(2.46%↑)",증권News봇,2022.04.28
"<유>동일제강, 상한가 진입.. +29.91% ↑",증권News봇,2022.04.28
"<유>동일제강, 매도잔량 1178% 급증",증권News봇,2022.04.28
[특징주] CPTPP 가입 수혜 전망에 철강주 강세,증권국내증시,2022.04.28
"<유>고려제강, 상한가 진입.. +29.98% ↑",증권News봇,2022.04.28
"<유>동일제강, 전일 대비 21.86% 상승.. 일일회전율은 45.16% 기록",증권News봇,2022.04.28
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.31%↑)",증권News봇,2022.04.28
"<유>동일제강, 매도잔량 301% 급증",증권News봇,2022.04.28
"[개장 시황] 코스피 2656.54.. 개인의 순매수에 상승 출발 (▲17.48, +0.66%)",증권News봇,2022.04.28
"[정오 시황] 코스피 2640.21, 하락세(▼28.10, -1.05%) 지속",증권News봇,2022.04.27
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2022.04.27
"<유>동일제강, 현재가 5.20% 급락",증권News봇,2022.04.27
"<유>동일제강, 매수잔량 316% 급증",증권News봇,2022.04.27
"<유>동일제강, 전일 대비 7.23% 상승.. 일일회전율은 7.08% 기록",증권News봇,2022.04.27
"<유>동일제강, 매수잔량 493% 급증",증권News봇,2022.04.27
"<유>동일제강, 전일 대비 9.60% 상승.. 일일회전율은 3.40% 기록",증권News봇,2022.04.26
"<유>동일제강, 3.32% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.04.25
"<유>동일제강, 매수잔량 356% 급증",증권News봇,2022.04.21
"<유>동일제강, 매도잔량 757% 급증",증권News봇,2022.04.20
"<유>동일제강, 전일 대비 7.30% 상승.. 일일회전율은 5.62% 기록",증권News봇,2022.04.20
"<유>동일제강, 매도잔량 357% 급증",증권News봇,2022.04.15
"<유>동일제강, 전일 대비 7.80% 상승.. 일일회전율은 3.34% 기록",증권News봇,2022.04.14
"<유>동일제강, 3.60% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.04.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(2.06%↑)",증권News봇,2022.04.13
[특징주] 철강 제품값 인상 기대감에 철강주 강세,경제·금융경제·금융일반,2022.04.13
"<유>동일제강, 전일 대비 17.85% 상승.. 일일회전율은 17.14% 기록",증권News봇,2022.04.13
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.04.13
"[개장 시황] 코스피 2677.53.. 기관의 순매수에 상승 출발 (▲10.77, +0.40%)",증권News봇,2022.04.13
"<유>동일제강, 4.01% 오르며 체결강도 강세로 반전(202%)",증권News봇,2022.04.06
