rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002915,11014,2024,00115977,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 50 기 3분기,-178644334306,,,60,KRW,,,,제 49 기 3분기,377655780704,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 3분기,1772210982308,,,3,KRW,,,,제 49 기 3분기,1606134122300,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,213684266385,,,3,KRW,,,,제 49 기 3분기,209135400555,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,1558526715923,,,3,KRW,,,,제 49 기 3분기,1396998721745,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,-19530606300,,,3,KRW,,,,제 49 기 3분기,-15700856300,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 3분기,16295649972,,,3,KRW,,,,제 49 기 3분기,12954210988,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,1152381295051,,,3,KRW,,,,제 49 기 3분기,993507004053,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,15446303000,,,3,KRW,,,,제 49 기 3분기,15446303000,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,393934074200,,,3,KRW,,,,제 49 기 3분기,390792060004,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,0,,,4,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,0,,,4,KRW,,,,제 49 기 3분기,399217157,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,연결재무제표 [member],제 50 기 3분기,0,,,4,KRW,,,,제 49 기 3분기,399217157,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,0,,,4,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,0,,,4,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,0,,,4,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,0,,,4,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 3분기,0,,,4,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,연결재무제표 [member],제 50 기 3분기,0,,,5,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,0,,,5,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,0,,,5,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,0,,,5,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,0,,,5,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 3분기,0,,,5,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,0,,,5,KRW,,,,제 49 기 3분기,-3829750000,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,0,,,5,KRW,,,,제 49 기 3분기,3829750000,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,0,,,6,KRW,,,,제 49 기 3분기,,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,0,,,6,KRW,,,,제 49 기 3분기,,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 50 기 3분기,0,,,6,KRW,,,,제 49 기 3분기,,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,19530606300,,,6,KRW,,,,제 49 기 3분기,,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,0,,,6,KRW,,,,제 49 기 3분기,,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,0,,,6,KRW,,,,제 49 기 3분기,,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,-19530606300,,,6,KRW,,,,제 49 기 3분기,,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 3분기,0,,,6,KRW,,,,제 49 기 3분기,,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,47998316783,,,7,KRW,,,,제 49 기 3분기,210032327130,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,3653652423,,,7,KRW,,,,제 49 기 3분기,8440333281,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 50 기 3분기,-9176493522,,,7,KRW,,,,제 49 기 3분기,33720069363,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,0,,,7,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 3분기,-2956580738,,,7,KRW,,,,제 49 기 3분기,8188365822,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,50954897521,,,7,KRW,,,,제 49 기 3분기,201843961308,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,0,,,7,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,0,,,7,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,45348632978,,,8,KRW,,,,제 49 기 3분기,,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,17900422,,,8,KRW,,,,제 49 기 3분기,,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 50 기 3분기,45366533400,,,8,KRW,,,,제 49 기 3분기,,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,0,,,8,KRW,,,,제 49 기 3분기,,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,0,,,8,KRW,,,,제 49 기 3분기,,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,0,,,8,KRW,,,,제 49 기 3분기,,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,45348632978,,,8,KRW,,,,제 49 기 3분기,,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 3분기,0,,,8,KRW,,,,제 49 기 3분기,,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_Equity,자본 총계,연결재무제표 [member],제 50 기 3분기,1777917359133,,1772210982308,9,KRW,,,,제 49 기 3분기,1824682602877,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,215885430997,,,9,KRW,,,,제 49 기 3분기,218052678304,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,1562031928136,,,9,KRW,,,,제 49 기 3분기,1606629924573,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,0,,,9,KRW,,,,제 49 기 3분기,-19530606300,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 3분기,13339069234,,,9,KRW,,,,제 49 기 3분기,21142576810,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,1137969278526,,,9,KRW,,,,제 49 기 3분기,1195350965361,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,15446303000,,,9,KRW,,,,제 49 기 3분기,15446303000,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,395277277376,,,9,KRW,,,,제 49 기 3분기,394220685702,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 50 기 3분기,0,,,10,KRW,,,,제 49 기 3분기,9141969,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,0,,,10,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,12290798,,,10,KRW,,,,제 49 기 3분기,-10363385,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,0,,,10,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 3분기,12290798,,,10,KRW,,,,제 49 기 3분기,-10363385,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,0,,,10,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,0,,,10,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,0,,,10,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,0,,,11,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,0,,,11,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,0,,,11,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 50 기 3분기,-1497407584,,,11,KRW,,,,제 49 기 3분기,2360684381,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,116273603,,,11,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,607313922,,,11,KRW,,,,제 49 기 3분기,5529377057,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,0,,,11,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 3분기,607313922,,,11,KRW,,,,제 49 기 3분기,5529377057,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 50 기 3분기,-579058981,,,12,KRW,,,,제 49 기 3분기,-323396991,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,0,,,12,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,-487674768,,,12,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 3분기,0,,,12,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,0,,,12,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,855528408,,,12,KRW,,,,제 49 기 3분기,-401124302,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,-1434587389,,,12,KRW,,,,제 49 기 3분기,77727311,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,1343203176,,,12,KRW,,,,제 49 기 3분기,-401124302,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,0,,,13,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,0,,,13,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 3분기,-1571262074,,,13,KRW,,,,제 49 기 3분기,1576332509,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,0,,,13,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,-1571262074,,,13,KRW,,,,제 49 기 3분기,1576332509,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,958852,,,13,KRW,,,,제 49 기 3분기,1073047,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,연결재무제표 [member],제 50 기 3분기,-701065424,,,13,KRW,,,,제 49 기 3분기,-1589931192,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,0,,,13,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,-242685040,,,14,KRW,,,,제 49 기 3분기,-95202110,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,0,,,14,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 50 기 3분기,-112047078,,,14,KRW,,,,제 49 기 3분기,-17294824,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,0,,,14,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 3분기,0,,,14,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,-242685040,,,14,KRW,,,,제 49 기 3분기,-95202110,,연결
20241114002915,11014,2024,00115977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,0,,,14,KRW,,,,제 49 기 3분기,0,,연결
