,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
365,2018-07-03,11900,12100,11700,11850,63838,-0.4201680672268907,12905.0,31.08782846437492,11728.182257101804,12905.0,14081.817742898196,18.23816726692284,0.051757268121311116
366,2018-07-04,11650,12200,11650,12100,31355,2.109704641350211,12847.5,36.66334621768969,11631.985705555051,12847.5,14063.014294444949,18.92219177964505,0.19251698502594017
367,2018-07-05,12000,12350,12000,12250,21507,1.2396694214876034,12797.5,39.810004016450044,11570.114567464643,12797.5,14024.885432535357,19.18164379816928,0.2769649266290162
368,2018-07-06,12200,12450,12100,12450,27442,1.6326530612244898,12720.0,43.81789437811287,11616.641490720263,12720.0,13823.358509279737,17.348404233958124,0.37764629640811226
369,2018-07-09,12350,12500,12250,12400,12431,-0.4016064257028112,12652.5,43.04619006205009,11648.769458470051,12652.5,13656.230541529949,15.866121976367499,0.3742192303847187
370,2018-07-10,12350,12700,12350,12650,26817,2.0161290322580645,12607.5,47.97939867235619,11691.926409293057,12607.5,13523.073590706943,14.524268740145832,0.523209494262053
371,2018-07-11,12650,12650,12400,12500,25502,-1.185770750988142,12542.5,45.436397705742,11808.146542869168,12542.5,13276.853457130832,11.7098418517972,0.4710629809206248
372,2018-07-12,12450,12800,12300,12600,20160,0.8,12507.5,47.43657638359313,11859.213797771383,12507.5,13155.786202228617,10.366359420005871,0.571341947184756
373,2018-07-13,12500,12750,12500,12600,19614,0.0,12475.0,47.436576383593135,11920.473174679526,12475.0,13029.526825320474,8.890209624376338,0.6127087043334284
374,2018-07-16,12500,12650,12450,12550,18004,-0.3968253968253968,12455.0,46.44919859139623,11943.238336723036,12455.0,12966.761663276964,8.217770586542981,0.5928166437787528
375,2018-07-17,12700,12750,12250,12500,45878,-0.398406374501992,12455.0,45.4308291378547,11943.238336723036,12455.0,12966.761663276964,8.217770586542981,0.5439657786320408
376,2018-07-18,12500,12600,12350,12450,27044,-0.4,12442.5,44.38291041514412,11943.225526388536,12442.5,12941.774473611464,8.025307994558387,0.5075108987104321
377,2018-07-19,12500,12500,12150,12200,42115,-2.0080321285140563,12425.0,39.47944955230141,11917.555421745385,12425.0,12932.444578254615,8.168121983977713,0.278300912413036
378,2018-07-20,12200,12300,12150,12300,23384,0.819672131147541,12412.5,42.22887794334159,11905.671626682164,12412.5,12919.328373317836,8.166418905423338,0.38901568467492803
379,2018-07-23,12300,12300,11800,11950,64524,-2.845528455284553,12365.0,36.05500325403124,11871.948278575153,12365.0,12858.051721424847,7.974957079253484,0.07915165694918241
380,2018-07-24,11850,12100,11850,11950,29286,0.0,12327.5,36.05500325403124,11828.025275914782,12327.5,12826.974724085218,8.103422820283392,0.12210299961485829
381,2018-07-25,11900,12050,11650,11750,55984,-1.6736401673640169,12285.0,32.87020451473872,11742.690125481746,12285.0,12827.309874518254,8.828813585970765,0.0067395735000655675
382,2018-07-26,11900,12150,11750,12000,18309,2.127659574468085,12267.5,40.00418779269413,11712.274820455696,12267.5,12822.725179544304,9.051969505511382,0.2591067463659087
383,2018-07-27,12000,12250,12000,12150,14539,1.25,12255.0,43.859245983442996,11701.014440621415,12255.0,12808.985559378585,9.040972001282498,0.4052321868120712
384,2018-07-30,12100,12250,12050,12200,9462,0.411522633744856,12270.0,45.124996150150274,11739.528511605002,12270.0,12800.471488394998,8.646642027628333,0.43402095915485206
385,2018-07-31,12200,12350,12050,12350,15984,1.2295081967213115,12295.0,48.850756407055194,11800.12627873365,12295.0,12789.87372126635,8.049999532596162,0.5555697318694339
386,2018-08-01,12350,12400,12150,12350,13510,0.0,12307.5,48.85075640705519,11820.391182588526,12307.5,12794.608817411474,7.915641964842151,0.5436247492150189
387,2018-08-02,12250,12350,12150,12300,16452,-0.4048582995951417,12310.0,47.6013388007144,11823.584539719384,12310.0,12796.415460280616,7.9027694602862,0.4897207214649068
388,2018-08-03,12400,12450,12200,12300,14249,0.0,12302.5,47.6013388007144,11820.34338643963,12302.5,12784.65661356037,7.838351775011092,0.4974074813767052
389,2018-08-06,12300,12350,12150,12200,22435,-0.8130081300813009,12292.5,44.935549919749576,11810.550832555959,12292.5,12774.449167444041,7.841353141249403,0.40403552257330116
390,2018-08-07,12300,12300,12150,12200,21876,0.0,12270.0,44.935549919749576,11815.687332335974,12270.0,12724.312667664026,7.4052594566263386,0.4229605456965086
391,2018-08-08,12300,12400,12150,12150,40178,-0.4098360655737705,12252.5,43.52217762852501,11808.118407221897,12252.5,12696.881592778103,7.253729325086364,0.3846711906323467
392,2018-08-09,12350,12400,12100,12350,19428,1.646090534979424,12240.0,50.26133107857787,11822.148351684471,12240.0,12657.851648315529,6.8276413123452455,0.6316256624132502
393,2018-08-10,12400,12550,12300,12400,28346,0.4048582995951417,12230.0,51.80948335796254,11838.336879448672,12230.0,12621.663120551328,6.404957000021712,0.7170232415049675
394,2018-08-13,12400,12400,11950,11950,38491,-3.629032258064517,12200.0,39.80200822904907,11819.211344706799,12200.0,12580.788655293201,6.242436972019695,0.17173391785069875
395,2018-08-14,11950,12150,11900,12050,14058,0.8368200836820083,12177.5,42.9654001610165,11817.673652993553,12177.5,12537.326347006447,5.9096915952608775,0.3228312058570357
396,2018-08-16,12050,12050,11500,11750,65834,-2.4896265560165975,12142.5,36.72958837202804,11760.040851854732,12142.5,12524.959148145268,6.299512425699288,-0.013126698502866213
397,2018-08-17,11800,11950,11700,11850,41738,0.851063829787234,12125.0,39.862738561015384,11723.129374051792,12125.0,12526.870625948208,6.628793830073531,0.15785008626701497
398,2018-08-20,11850,12050,11850,12000,18970,1.2658227848101269,12110.0,44.31703245458353,11713.011335174411,12110.0,12506.988664825589,6.556377618919716,0.36145700148853505
399,2018-08-21,12100,12300,11950,12250,25956,2.083333333333333,12125.0,50.8510845544815,11730.665116937387,12125.0,12519.334883062613,6.504492916496706,0.658494727919052
400,2018-08-22,12250,12300,12100,12250,15047,0.0,12140.0,50.85108455448151,11750.641553321359,12140.0,12529.358446678641,6.414471938692611,0.6412580116578143
401,2018-08-23,12250,12350,12150,12200,21003,-0.4081632653061224,12162.5,49.503682848819714,11816.270307454713,12162.5,12508.729692545287,5.693396794167096,0.5541548007109399
402,2018-08-24,12300,12650,12150,12500,56047,2.459016393442623,12187.5,56.88539662829914,11820.246681430917,12187.5,12554.753318569083,6.026721125236229,0.9254556517250596
403,2018-08-27,12650,12650,12350,12550,22554,0.4,12207.5,57.9877154630233,11808.407278943847,12207.5,12606.592721056153,6.538484063995955,0.9290982795847705
404,2018-08-28,12550,13050,12400,12600,81883,0.398406374501992,12227.5,59.113480252865294,11793.362924872796,12227.5,12661.637075127204,7.100994890651471,0.9290119657378441
405,2018-08-29,12450,12750,12400,12500,29731,-0.7936507936507936,12235.0,55.8879282162472,11787.674615073094,12235.0,12682.325384926906,7.31222533595269,0.7962049650315527
406,2018-08-30,12650,12650,12250,12350,31964,-1.2,12235.0,51.36077651729499,11787.674615073094,12235.0,12682.325384926906,7.31222533595269,0.6285417772778437
407,2018-08-31,12400,12650,12300,12500,25264,1.214574898785425,12245.0,55.26338381108534,11783.589120197623,12245.0,12706.410879802377,7.536314900814654,0.7763263840995869
408,2018-09-03,12500,12650,12450,12600,28055,0.8,12260.0,57.70007896707051,11773.584539719384,12260.0,12746.415460280616,7.9349993520491955,0.849495470193168
409,2018-09-04,12500,13250,12500,13000,143915,3.1746031746031744,12300.0,65.73877534490971,11717.76293487961,12300.0,12882.23706512039,9.467269351551042,1.1011297132511317
410,2018-09-05,12950,13000,12700,12750,56990,-1.9230769230769231,12327.5,58.283611015258614,11715.55637514555,12327.5,12939.44362485445,9.928105858518755,0.8452115381547534
411,2018-09-06,12800,12900,12650,12800,29024,0.392156862745098,12360.0,59.2782751434388,11720.78172742012,12360.0,12999.21827257988,10.343337744010993,0.8441703866068815
412,2018-09-07,12900,12900,12600,12700,32875,-0.78125,12377.5,56.3827288186008,11721.394063431824,12377.5,13033.605936568176,10.601590572703305,0.7457682380431327
413,2018-09-10,12800,12850,12600,12700,27974,0.0,12392.5,56.382728818600796,11721.47466515786,12392.5,13063.52533484214,10.829539396282255,0.7291269673687807
414,2018-09-11,12700,13200,12700,12950,60742,1.968503937007874,12442.5,61.79374469378915,11761.85692172769,12442.5,13123.14307827231,10.940616086354177,0.8728091978017305
415,2018-09-12,13050,13050,12750,12900,43245,-0.3861003861003861,12485.0,60.18559109880142,11801.552855006326,12485.0,13168.447144993674,10.948292270623528,0.803607969570084
416,2018-09-13,12900,13050,12600,12650,49456,-1.937984496124031,12530.0,52.78826016912695,11933.007537736024,12530.0,13126.992462263976,9.529009772768964,0.6005037815259207
417,2018-09-14,12750,12850,12650,12650,31315,0.0,12570.0,52.788260169126964,12059.705967113074,12570.0,13080.294032886926,8.119236800110203,0.5783861801669615
418,2018-09-17,12650,12750,12550,12650,23530,0.0,12602.5,52.78826016912696,12163.780271699568,12602.5,13041.219728300432,6.96242377782871,0.5541347891785168
419,2018-09-18,12650,12850,12600,12750,42047,0.7905138339920948,12627.5,55.519537815712006,12215.826585750301,12627.5,13039.173414249699,6.520267895461475,0.6487829864156568
420,2018-09-19,13000,13000,12650,12750,24106,0.0,12652.5,55.519537815712006,12276.368374102889,12652.5,13028.631625897111,5.945570059626335,0.6296088832831497
421,2018-09-20,12750,13400,12650,13050,173408,2.3529411764705883,12695.0,62.97252770809806,12341.588059058548,12695.0,13048.411940941452,5.56773439844746,1.0022467535396753
422,2018-09-21,13050,13100,12850,13050,37663,0.0,12722.5,62.97252770809807,12349.036481031942,12722.5,13095.963518968058,5.870914033689252,0.9384631742679145
423,2018-09-27,13050,13850,12900,13450,262101,3.065134099616858,12767.5,70.59213850664848,12286.589405398463,12767.5,13248.410594601537,7.533355701610136,1.2095913540493861
424,2018-09-28,13550,13650,13250,13400,87210,-0.3717472118959107,12807.5,68.68934016646679,12260.439674258858,12807.5,13354.560325741142,8.542812035778132,1.0415307710326986
425,2018-10-01,13400,13600,13100,13300,72362,-0.7462686567164178,12847.5,64.92029297277678,12279.63117711922,12847.5,13415.36882288078,8.840145131438497,0.8984194780270572
426,2018-10-02,13200,13500,12750,12750,83390,-4.135338345864661,12867.5,48.99627477239755,12344.74288622726,12867.5,13390.25711377274,8.125231999576283,0.38761511139274385
427,2018-10-04,12850,12850,12450,12600,68755,-1.1764705882352942,12872.5,45.70369178797706,12362.13248535981,12872.5,13382.86751464019,7.929578786408068,0.23303551638458672
428,2018-10-05,12450,12700,12150,12350,55647,-1.984126984126984,12860.0,40.78441420149123,12312.642712663835,12860.0,13407.357287336165,8.512555013004114,0.034125139283311665
429,2018-10-08,12350,12650,12100,12500,29316,1.214574898785425,12835.0,44.63495424652069,12270.110630300052,12835.0,13399.889369699948,8.802327537202144,0.2034817630061422
430,2018-10-10,12350,12500,12000,12050,57864,-3.5999999999999996,12800.0,36.88585228656243,12139.69703923123,12800.0,13460.30296076877,10.317233762012025,-0.06792112451441921
431,2018-10-11,11500,11750,11100,11100,159393,-7.883817427385892,12715.0,26.447073775105082,11722.47795994245,12715.0,13707.52204005755,15.611829179041301,-0.3135839481742668
432,2018-10-12,10900,11600,10900,11550,94856,4.054054054054054,12657.5,35.72601976624716,11542.477578700767,12657.5,13772.522421299233,17.618367312648353,0.0033732152625537957
433,2018-10-15,11500,11550,11200,11250,36906,-2.5974025974025974,12585.0,32.75898551475959,11312.95440333296,12585.0,13857.04559666704,20.215265739643066,-0.024745340692940078
434,2018-10-16,11300,11500,11250,11300,24461,0.4444444444444444,12502.5,33.74658224951178,11126.100712002508,12502.5,13878.899287997492,22.01798501095768,0.0631718170424573
435,2018-10-17,11400,11600,11400,11600,33577,2.6548672566371683,12437.5,39.489252022517206,11020.152124565037,12437.5,13854.847875434963,22.79152362508484,0.20455383095593827
436,2018-10-18,11450,11600,11350,11550,27133,-0.4310344827586206,12382.5,38.884310504178394,10917.824267969185,12382.5,13847.175732030815,23.657189291836307,0.21580740303325888
437,2018-10-19,11550,11800,11350,11600,35707,0.4329004329004329,12330.0,39.876205163406006,10832.535476213208,12330.0,13827.464523786792,24.28977329743377,0.2562546596583222
438,2018-10-22,11600,11750,11350,11500,33215,-0.8620689655172413,12272.5,38.52935508810894,10740.679188024917,12272.5,13804.320811975083,24.96346811122564,0.2478490976356556
439,2018-10-23,11450,11500,11100,11200,50735,-2.608695652173913,12195.0,34.73861608107651,10611.680701816591,12195.0,13778.319298183409,25.96669615716948,0.1857866884015138
440,2018-10-24,11200,11500,11100,11200,41787,0.0,12117.5,34.73861608107651,10499.082563119142,12117.5,13735.917436880858,26.71206827944474,0.21654408217194
441,2018-10-25,10800,11050,10600,10850,80764,-3.125,12007.5,30.657449494807246,10358.780800136055,12007.5,13656.219199863945,27.46148989987832,0.14896993978855858
442,2018-10-26,10850,10950,10000,10300,119553,-5.0691244239631335,11870.0,25.573108606746597,10135.526016338094,11870.0,13604.473983661906,29.224498461026222,0.047413217266787974
443,2018-10-29,10200,10450,9910,9910,125286,-3.7864077669902914,11693.0,22.698478396941592,9917.577796691727,11693.0,13468.422203308273,30.367265942158102,-0.0021340830022308016
444,2018-10-30,9300,10150,9300,9950,163989,0.4036326942482341,11520.5,23.646476812510713,9771.80362841344,11520.5,13269.19637158656,30.357994385427027,0.050951204131820235
445,2018-10-31,9970,10200,9890,10000,70031,0.5025125628140703,11355.5,24.88650690397661,9688.736969452464,11355.5,13022.263030547536,29.35604826819666,0.09337351046395756
446,2018-11-01,10050,10400,10050,10150,31041,1.5,11225.5,28.631210202264533,9609.263940508688,11225.5,12841.736059491312,28.795796347446647,0.16728251306974953
447,2018-11-02,10200,10600,10200,10550,37917,3.940886699507389,11123.0,37.56941451531196,9611.84018052358,11123.0,12634.15981947642,27.171802921449597,0.31041052289276366
448,2018-11-05,10400,10650,10200,10650,43874,0.9478672985781992,11038.0,39.60580851586695,9624.372043287201,11038.0,12451.627956712799,25.613842303185336,0.3627644571693949
449,2018-11-06,10650,10850,10350,10650,26672,0.0,10945.5,39.60580851586695,9693.805548466398,10945.5,12197.194451533602,22.87139831955784,0.3819600104330784
450,2018-11-07,10550,10800,10250,10400,29900,-2.3474178403755865,10863.0,36.18375058267752,9698.936427852841,10863.0,12027.063572147159,21.43171448305549,0.3011276999477017
451,2018-11-08,10500,10600,10450,10550,22575,1.4423076923076923,10835.5,39.55819172008885,9669.147137440816,10835.5,12001.852862559184,21.528362559349997,0.37760993728194636
452,2018-11-09,10500,10650,10250,10650,21981,0.9478672985781992,10790.5,41.768838998087936,9669.313574823525,10790.5,11911.686425176475,20.78099115289328,0.43734315861972495
453,2018-11-12,10500,10500,10050,10150,32960,-4.694835680751173,10735.5,34.89631505199779,9602.019078237307,10735.5,11868.980921762693,21.11649986982802,0.24172481037904017
454,2018-11-13,10000,10250,9970,10250,33484,0.9852216748768472,10683.0,37.12454336896466,9561.766750403824,10683.0,11804.233249596176,20.99098099028693,0.30690904405664504
455,2018-11-14,10250,10300,10000,10200,32955,-0.4878048780487805,10613.0,36.452744850594186,9556.570163238466,10613.0,11669.429836761534,19.90822268466096,0.3045303220202281
456,2018-11-15,10100,10200,10000,10100,33280,-0.9803921568627452,10540.5,35.085275833095096,9554.56947506429,10540.5,11526.43052493571,18.707471655722394,0.2766069774395492
457,2018-11-16,10150,10450,10150,10400,36866,2.9702970297029703,10480.5,42.10232215029477,9621.95530110541,10480.5,11339.04469889459,16.383659155471392,0.4531183407785017
458,2018-11-19,10450,10700,10200,10700,34872,2.8846153846153846,10440.5,48.13948182234181,9710.802117311552,10440.5,11170.197882688448,13.97821718669504,0.6778133157272681
459,2018-11-20,10600,10650,10300,10400,51741,-2.803738317757009,10400.5,43.279461868157256,9759.39236473116,10400.5,11041.60763526884,12.32840027438757,0.4996100498789175
460,2018-11-21,10250,10300,10100,10150,65230,-2.403846153846154,10348.0,39.68399368187977,9814.423388818435,10348.0,10881.576611181565,10.3126519362498,0.3144596334896088
461,2018-11-22,10200,10350,10100,10200,41903,0.4926108374384236,10315.5,40.74426896552822,9831.290334668955,10315.5,10799.709665331045,9.388001848306828,0.3807334835819162
462,2018-11-23,10200,10400,10000,10050,49646,-1.4705882352941175,10303.0,38.55464896716248,9805.120496505428,10303.0,10800.879503494572,9.66474819944817,0.24592245892408177
463,2018-11-26,10100,10250,10050,10200,26384,1.4925373134328357,10317.5,41.91621621963762,9850.300898973464,10317.5,10784.699101026536,9.056440048975732,0.37425061420085404
464,2018-11-27,10250,10500,10050,10100,83936,-0.9803921568627452,10325.0,40.33206492507746,9877.227736455236,10325.0,10772.772263544764,8.673554741787205,0.24875621122800248
465,2018-11-28,10100,10400,10050,10250,76025,1.4851485148514851,10337.5,43.76523569515724,9913.383270785032,10337.5,10761.616729214968,8.205402258088853,0.3968444369525803
466,2018-11-29,10350,10400,10150,10250,55328,0.0,10342.5,43.76523569515723,9925.037426827263,10342.5,10759.962573172737,8.072759452216339,0.3892116252518218
467,2018-11-30,10300,10550,10200,10350,137989,0.975609756097561,10332.5,46.16039482217524,9925.959719092925,10332.5,10739.040280907075,7.869156175312358,0.5215230824863823
468,2018-12-03,10450,10600,10350,10500,38486,1.4492753623188406,10325.0,49.6262448180105,9937.05670517458,10325.0,10712.94329482542,7.514640093470601,0.7255484272240774
469,2018-12-04,10450,10550,10350,10500,25143,0.0,10317.5,49.62624481801049,9949.702501367936,10317.5,10685.297498632064,7.129585628922979,0.748098479025504
470,2018-12-05,10300,10400,10200,10300,33353,-1.9047619047619049,10312.5,45.13346932276464,9946.610672470482,10312.5,10678.389327529518,7.0960354429967065,0.48291833204810874
471,2018-12-06,10400,11300,10350,10750,268713,4.368932038834951,10322.5,55.004072890699,9921.90669002091,10322.5,10723.09330997909,7.761556018001242,1.0335835488894154
472,2018-12-07,10800,10850,10500,10750,61935,0.0,10327.5,55.004072890699,9908.602637869368,10327.5,10746.397362130632,8.112270387424493,1.0043001438956833
473,2018-12-10,10650,10700,10350,10350,64727,-3.720930232558139,10337.5,46.39888096947331,9926.555964880858,10337.5,10748.444035119142,7.9505496516399985,0.5152088836091464
474,2018-12-11,10400,10450,10150,10250,50967,-0.966183574879227,10337.5,44.523540623272176,9926.555964880858,10337.5,10748.444035119142,7.9505496516399985,0.3935378147359753
475,2018-12-12,10200,10500,10150,10500,41265,2.4390243902439024,10352.5,49.967891292075215,9940.826585750303,10352.5,10764.173414249697,7.953120777584102,0.6791468611943631
476,2018-12-13,10450,10700,10350,10600,55269,0.9523809523809524,10377.5,51.99720215505712,9969.48651983053,10377.5,10785.51348016947,7.863425298375705,0.7726625599570682
477,2018-12-14,10550,10700,10350,10550,25842,-0.4716981132075472,10385.0,50.88585050646846,9970.150629746166,10385.0,10799.849370253834,7.989395671715636,0.6988673622657801
478,2018-12-17,10550,10550,10100,10300,56715,-2.3696682464454977,10365.0,45.633974053922394,9974.999999999996,10365.0,10755.000000000004,7.525325615050721,0.41666666666666746
479,2018-12-18,10200,10300,10100,10200,38126,-0.9708737864077668,10355.0,43.69148344255256,9958.89395359323,10355.0,10751.10604640677,7.650527212105659,0.3043453244326055
480,2018-12-19,10200,10300,10100,10200,39776,0.0,10357.5,43.69148344255256,9965.996487882927,10357.5,10749.003512117073,7.559807137187026,0.2988523791928308
481,2018-12-20,10100,10350,10000,10150,35070,-0.4901960784313725,10355.0,42.6389958687867,9958.89395359323,10355.0,10751.10604640677,7.650527212105659,0.2412309129592524
482,2018-12-21,10100,10300,10100,10250,28898,0.9852216748768472,10365.0,45.46832643813512,9990.700654555738,10365.0,10739.299345444262,7.22237038966256,0.34637964052073805
483,2018-12-24,10250,10250,10050,10150,49352,-0.975609756097561,10362.5,43.1749092480436,9983.191418499393,10362.5,10741.808581500607,7.320792887828363,0.21988506144612507
484,2018-12-26,10000,10200,9870,10000,77417,-1.477832512315271,10357.5,39.9220666280922,9962.183670967157,10357.5,10752.816329032843,7.633431407827043,0.04783046671176236
485,2018-12-27,10000,10150,9960,10100,30880,1.0,10350.0,43.00498425266029,9941.343665165945,10350.0,10758.656334834055,7.896740769740195,0.19411950985475532
486,2018-12-28,10100,10350,10000,10250,38114,1.4851485148514851,10350.0,47.367869852219215,9941.343665165945,10350.0,10758.656334834055,7.896740769740195,0.3776478039419021
487,2019-01-02,10300,10300,9960,10000,26717,-2.4390243902439024,10332.5,41.64593397432287,9896.294773071204,10332.5,10768.705226928796,8.443362727874106,0.11887205898351645
488,2019-01-03,10000,10050,9710,9900,54308,-1.0,10302.5,39.586035498296326,9835.08690647351,10302.5,10769.91309352649,9.073780024780186,0.06943867686369226
489,2019-01-04,9800,9950,9800,9900,14584,0.0,10272.5,39.58603549829632,9783.138170675315,10272.5,10761.861829324685,9.527609234844205,0.11940227283966308
490,2019-01-07,9960,10100,9910,9940,31196,0.404040404040404,10254.5,40.94118526564397,9744.461766139044,10254.5,10764.538233860956,9.947598300472107,0.19168978017661975
491,2019-01-08,9910,10050,9890,9980,13085,0.4024144869215292,10216.0,42.334191398189255,9746.770844895585,10216.0,10685.229155104415,9.186162002827222,0.24852372510028234
492,2019-01-09,9970,10100,9970,10050,19235,0.7014028056112225,10181.0,44.788453524902614,9776.332235037182,10181.0,10585.667764962818,7.949469894171853,0.3381388248060275
493,2019-01-10,10100,10150,9990,10050,17382,0.0,10166.0,44.788453524902614,9765.280646836214,10166.0,10566.719353163786,7.883520620967654,0.3552602974074634
494,2019-01-11,10100,10200,10000,10100,25449,0.4975124378109453,10158.5,46.66874716257573,9758.736319808811,10158.5,10558.263680191189,7.87052577036351,0.42683177224601526
495,2019-01-14,10100,10100,9990,10000,22751,-0.99009900990099,10133.5,43.4794534280462,9760.658210496727,10133.5,10506.341789503273,7.35859850008926,0.32096963945771934
496,2019-01-15,10150,10150,10000,10050,47839,0.5,10106.0,45.48547365677947,9799.64073377813,10106.0,10412.35926622187,6.0629183895086225,0.40860403752331126
497,2019-01-16,10050,10250,10050,10150,45467,0.9950248756218906,10086.0,49.356841331722876,9855.314066315255,10086.0,10316.685933684745,4.574379014173005,0.6387167370323116
498,2019-01-17,10150,10400,10150,10300,39206,1.477832512315271,10086.0,54.5685993712863,9855.314066315255,10086.0,10316.685933684745,4.574379014173005,0.9638340894517919
499,2019-01-18,10300,10650,10300,10450,52592,1.4563106796116505,10098.5,59.10130573847345,9821.929936544097,10098.5,10375.070063455903,5.477448402354873,1.1354628472941062
500,2019-01-21,10450,10600,10350,10400,48856,-0.4784688995215311,10108.5,57.05778160542991,9804.837358241086,10108.5,10412.162641758914,6.008065326386983,0.9799734308961022
501,2019-01-22,10450,10500,10350,10400,24562,0.0,10121.0,57.057781605429916,9792.007598871945,10121.0,10449.992401128055,6.501183699793589,0.9240219516368162
502,2019-01-23,10350,10450,10250,10300,32394,-0.9615384615384616,10123.5,52.82142807136173,9789.896942460051,10123.5,10457.103057539949,6.590666420505736,0.7645359447565376
503,2019-01-24,10400,10400,10300,10400,43596,0.9708737864077668,10136.0,56.31443877401238,9781.294488342792,10136.0,10490.705511657208,6.998924855114606,0.8721396923980319
504,2019-01-25,10500,10550,10300,10450,38373,0.4807692307692308,10158.5,57.98926626134175,9784.586908493427,10158.5,10532.413091506573,7.361580774850077,0.8897964615594051
505,2019-01-28,10450,10800,10450,10500,81579,0.4784688995215311,10178.5,59.65500361493192,9777.437660705966,10178.5,10579.562339294034,7.880578460363202,0.9008105081194073
506,2019-01-29,10550,10600,10350,10550,39570,0.4761904761904762,10193.5,61.30719792861263,9761.607652302102,10193.5,10625.392347697898,8.473877425769324,0.9127185882086596
507,2019-01-30,10600,10650,10400,10450,41435,-0.9478672985781992,10216.0,56.33798684394549,9779.908266530994,10216.0,10652.091733469006,8.537426262118357,0.7682921757523191
508,2019-01-31,10450,10550,10300,10500,58623,0.4784688995215311,10246.0,58.16390701226933,9818.523684866632,10246.0,10673.476315133368,8.344257566530707,0.7970924832651308
509,2019-02-01,10550,10650,10350,10400,43439,-0.9523809523809524,10271.0,53.3578285590261,9869.707089521877,10271.0,10672.292910478123,7.814096202475383,0.6607304747127255
510,2019-02-07,10450,10550,10300,10500,33157,0.9615384615384616,10299.0,57.1691748452098,9916.278168900699,10299.0,10681.721831099301,7.432213440126249,0.7625928071867012
511,2019-02-08,10400,10550,10400,10450,20906,-0.4761904761904762,10322.5,54.75973720212858,9964.065905639542,10322.5,10680.934094360458,6.944714833818521,0.6778569645104406
512,2019-02-11,10400,10700,10350,10550,41589,0.9569377990430622,10347.5,58.52467848673726,9998.967361643128,10347.5,10696.032638356872,6.736557397571815,0.7905036397088512
513,2019-02-12,10550,10650,10450,10600,28632,0.4739336492890995,10375.0,60.30352987321669,10038.102389441536,10375.0,10711.897610558464,6.494411769801721,0.8339293496724788
514,2019-02-13,10650,10700,10500,10650,37487,0.4716981132075472,10402.5,62.056104439861265,10070.12220290759,10402.5,10734.87779709241,6.390344572793258,0.8723172879853778
515,2019-02-14,10700,10700,10500,10700,21921,0.4694835680751174,10437.5,63.778283578422716,10136.045194100338,10437.5,10738.954805899662,5.776379514245029,0.9353886467601575
516,2019-02-15,10650,10700,10400,10500,40290,-1.8691588785046729,10460.0,53.34793754519045,10215.868887685321,10460.0,10704.131112314679,4.667898897030188,0.5819231920519025
517,2019-02-18,10600,11100,10600,10950,164478,4.285714285714286,10500.0,66.58812074254826,10213.643578734469,10500.0,10786.356421265531,5.454408024105353,1.2857340827407646
518,2019-02-19,10950,11200,10750,11000,104376,0.45662100456621,10535.0,67.68551469568682,10189.891321465248,10535.0,10880.108678534752,6.551659772847698,1.1737008208171944
519,2019-02-20,11000,11350,10850,11300,101805,2.727272727272727,10577.5,73.34284343808388,10100.556607132457,10577.5,11054.443392867543,9.018074079272845,1.2574274125657652
520,2019-02-21,11350,11400,11150,11250,67121,-0.4424778761061947,10620.0,71.10840425433537,10068.275431034648,10620.0,11171.724568965352,10.390293200854083,1.0709370539555978
521,2019-02-22,11100,11200,11000,11150,52859,-0.8888888888888888,10657.5,66.72970914197617,10069.898944861394,10657.5,11245.101055138606,11.026996108629719,0.9190768512863091
522,2019-02-25,11100,11250,10900,10950,52249,-1.7937219730941705,10690.0,58.915770217119444,10113.28516578815,10690.0,11266.71483421185,10.789800452981305,0.7254146976775107
523,2019-02-26,10950,11100,10800,10900,36956,-0.45662100456621,10715.0,57.11513122054014,10147.46145505349,10715.0,11282.53854494651,10.593346615893799,0.6629845247052216
524,2019-02-27,10850,11200,10800,11100,50252,1.834862385321101,10747.5,62.10431526922871,10170.027056910887,10747.5,11324.972943089113,10.746181774163535,0.8052091047888315
525,2019-02-28,11000,11300,10700,10750,68187,-3.153153153153153,10760.0,50.936309125234814,10193.784493324316,10760.0,11326.215506675684,10.524451796945801,0.49116944000817714
526,2019-03-04,10850,11150,10850,11150,73176,3.720930232558139,10790.0,59.82749031832904,10208.106538960952,10790.0,11371.893461039048,10.785791678202926,0.8093349763349912
527,2019-03-05,11150,11550,11100,11350,89071,1.7937219730941705,10835.0,63.39896293097764,10226.641553029793,10835.0,11443.358446970207,11.229505250949835,0.9232701975002089
528,2019-03-06,11550,11550,11200,11200,47881,-1.3215859030837005,10870.0,59.15149569575696,10262.217144039088,10870.0,11477.782855960912,11.182757239391197,0.7714785360951538
529,2019-03-07,11200,11450,10850,10900,77202,-2.6785714285714284,10895.0,51.692353771311886,10326.757094192983,10895.0,11463.242905807017,10.43126031770569,0.5043995269882859
530,2019-03-08,10850,10900,10600,10850,69564,-0.4587155963302752,10912.5,50.548257005736595,10373.171714073884,10912.5,11451.828285926116,9.884596305633288,0.44205755415490855
531,2019-03-11,10900,10900,10650,10850,34406,0.0,10932.5,50.548257005736595,10435.232466372474,10932.5,11429.767533627526,9.09705069522115,0.4170466656065707
